Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2015-01-02,18.33622169494629,18.615452776470175,18.12214263878286,18.54099103637661,1030300
2015-01-05,17.99183464050293,18.280373655086134,17.9825267012831,18.187297813503598,1877000
2015-01-06,17.44268226623535,18.066300120658166,17.386836394658037,18.010454249080848,2377700
2015-01-07,17.582294464111328,17.67537208244559,17.41475510617123,17.554372421326583,902400
2015-01-08,18.131450653076172,18.18729828985789,17.72191196852447,17.76844989053464,1626800
2015-01-09,18.075597763061523,18.205905314267373,17.842904692875514,18.12213566697583,745200
2015-01-12,17.20998191833496,17.842907451131207,17.107596383527476,17.563676433865812,3427800
2015-01-13,16.921449661254883,17.824298631378767,16.735294392526473,17.3682201758332,2993400
2015-01-14,16.986602783203125,17.107602460249264,16.70737166675318,16.70737166675318,2517800
2015-01-15,16.893526077270508,17.25652867889386,16.83768020598547,17.061065466433863,2262600
2015-01-16,17.293758392333984,17.312374274235022,16.791142008163416,16.809756114756244,2064300
2015-01-20,17.37752914428711,17.451990901119554,17.098297999992525,17.321683270489856,1153900
2015-01-21,17.628833770751953,17.80567928883422,17.228601263488528,17.3216788797627,1441100
2015-01-22,17.824295043945312,17.833602983039178,17.33098669912544,17.684679508153046,1865300
2015-01-23,17.69398307800293,17.870830326501082,17.675367204412087,17.796368607445135,701400
2015-01-26,18.01976776123047,18.03838187397216,17.46130354687744,17.62884298871423,1686200
2015-01-27,17.572982788085938,17.814983834173557,17.4985210643134,17.684676261398504,1559600
2015-01-28,17.44268226623535,17.94530043635594,17.405452276953223,17.721915174738427,2150100
2015-01-29,17.33098793029785,18.196605023825448,17.17275650507728,17.908065992649583,4947900
2015-01-30,16.84698486328125,17.17275563701006,16.660829628205388,16.79113900288165,2771800
2015-02-02,16.744598388671875,16.940061552318802,16.381597653009035,16.791138082543902,2485400
2015-02-03,17.303064346313477,17.312372286195135,16.819062124315394,16.874907988297323,2128800
2015-02-04,17.38683319091797,17.507832852924505,17.19137001345151,17.21929383174898,1601000
2015-02-05,17.610218048095703,17.684679786711648,17.237909355015983,17.47991044934477,1679200
2015-02-06,17.628833770751953,17.824295167150627,17.545064093635986,17.60090995327734,1323600
2015-02-09,17.666065216064453,17.68468109592356,17.433372043749667,17.526449667737186,1214300
2015-02-10,18.15006446838379,18.15006446838379,17.535754736093878,17.74983199349327,1901400
2015-02-11,17.982524871826172,18.15006421012269,17.89875520267791,18.15006421012269,1007600
2015-02-12,18.047679901123047,18.224527189810686,18.029065798609473,18.075603717855145,2010100
2015-02-13,18.084911346435547,18.298988611784676,17.982525795482577,18.084911346435547,1843200
2015-02-17,17.963909149169922,18.09421851079891,17.91737123271453,18.047678819035802,1292400
2015-02-18,17.908063888549805,18.075603233840503,17.852218031888828,17.954603581857096,1503100
2015-02-19,18.15006446838379,18.224526200318696,17.805677848617517,17.81498578702285,1221800
2015-02-20,18.45722007751465,18.485143893854694,17.926679994208353,18.122141382665284,1598600
2015-02-23,18.2524471282959,18.52237019812212,18.224523317497002,18.44790847796584,1616300
2015-02-24,18.615453720092773,18.680607524063817,18.20591324116449,18.271067045135535,1458000
2015-02-25,18.326047897338867,18.662134943208937,18.307377779740705,18.52209926764648,1561400
2015-02-26,18.33538246154785,18.46608395876414,18.24202653865776,18.298040448521835,1063500
2015-02-27,18.036638259887695,18.316711355370728,17.989960300965517,18.307375407456295,1693000
2015-03-02,18.64345932006836,18.67146716184508,18.0833167297329,18.129994685377568,2104000
