Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2015-01-02,82.13327026367188,82.60470448298189,80.24753338643181,82.55755818364476,407600
2015-01-05,80.27581787109375,81.57697371995624,79.97410026004526,81.53926531290105,407800
2015-01-06,79.23863220214844,80.7660810408498,78.46548068482086,80.32293190405612,499400
2015-01-07,80.01183319091797,81.04898725394663,79.2481118961134,80.56812223441344,426500
2015-01-08,81.65238952636719,81.90696798384086,80.44551930971637,80.97352323112263,463200
2015-01-09,80.01183319091797,81.8787090656662,79.93640197343888,81.8787090656662,520100
2015-01-12,79.10665893554688,80.53039221099725,78.49379304662996,80.10609712166328,549600
2015-01-13,78.69178009033203,80.21922918304936,77.56034111362453,79.65350969469561,524500
2015-01-14,78.44664001464844,78.54093259985898,77.3717707235798,77.56034870048659,751600
2015-01-15,77.54151153564453,79.13496176922365,77.46608751482816,78.83324410540855,397700
2015-01-16,78.48434448242188,78.55977566248986,76.57032324765467,77.23033528297964,314800
2015-01-20,78.5786361694336,79.20093266468562,78.00349315740135,78.99350049960161,364100
2015-01-21,79.25753021240234,79.61582487520408,78.39952354870016,78.46552406129263,293100
2015-01-22,80.63407897949219,80.87922670646353,79.09720652360305,80.13436002361775,380700
2015-01-23,80.1343765258789,80.94524385679544,79.78551985122685,80.51152529269127,346700
2015-01-26,82.42555236816406,82.4821293627704,79.82324080874945,80.11552770574173,547700
2015-01-27,81.69010925292969,82.20868969734401,80.08723601412697,80.9546731270434,457400
2015-01-28,80.1061019897461,82.90642241417035,79.90810048009689,82.47270379396039,356000
2015-01-29,80.84151458740234,80.94523066120594,79.3046420655604,80.14379415832533,394800
2015-01-30,78.6823501586914,80.42666212221148,78.58806477530176,80.24751485831159,492100
2015-02-02,79.81378936767578,79.86092845849589,78.03176916128135,78.984060801896,517300
2015-02-03,81.79383087158203,81.79383087158203,80.01181023268524,80.20981172661656,374500
2015-02-04,80.52095031738281,81.59581955128922,80.41723423397833,81.17152452094898,291300
2015-02-05,81.97300720214844,82.03900772350616,80.34184118356873,81.11499323098083,313000
2015-02-06,81.84095764160156,82.54810874843506,81.42609335700173,82.02009769707718,429000
2015-02-09,82.15216064453125,82.88760439307408,81.11500634402208,81.58644077093702,377200
2015-02-10,82.5292739868164,82.82156090336186,81.29411862359234,82.5669895879054,351900
2015-02-11,82.4349136352539,82.98214690090323,81.67066153937614,82.62361376845041,307300
2015-02-12,84.23702239990234,84.40685539661378,82.70853262794795,83.0293242892648,408400
2015-02-13,85.41642761230469,85.64286923866275,84.05776345725725,84.4068666633318,803400
2015-02-17,85.54851531982422,86.00140575065545,84.72766176171332,85.14280352498865,766100
2015-02-18,87.5298843383789,89.60562168011178,83.2651996591321,83.93509445263257,924000
2015-02-19,89.66226196289062,89.784923564584,87.42613520525951,87.60539822562163,931300
2015-02-20,89.66226196289062,89.91701513683012,87.67144401174468,89.38864164939488,650200
2015-02-23,90.96431732177734,91.00205160071458,89.55847428326457,89.64339440700027,565700
2015-02-24,91.30393981933594,91.6719172775471,91.00201531905716,91.42660137155562,446200
2015-02-25,90.64347839355469,91.6341719423994,90.41703682752787,91.17184444709982,602400
2015-02-26,90.13397216796875,90.81330400945333,89.95470204356393,90.72839112849127,407100
2015-02-27,89.53013610839844,90.50195538856585,89.51126897606666,90.03019789734299,440700
2015-03-02,89.83207702636719,90.03021434506496,88.77533746152973,89.16218213026063,492800
2015-03-03,89.3508529663086,90.27550068197559,88.74700404122089,89.8226103889363,379200
2015-03-04,88.56775665283203,89.57731742642268,87.90729182622101,89.12442705393374,423300
2015-03-05,88.29413604736328,89.16216812582843,87.76576274870988,88.88854791009412,351800
2015-03-06,87.20911407470703,88.51116251675784,86.82226937036982,87.86014189495745,400400
2015-03-09,87.2751235961914,87.7280138913586,86.95433200255187,87.22794497432817,451900
2015-03-10,86.38825988769531,87.37895384724986,85.52022752602787,86.20899687289588,577400
2015-03-11,87.44499969482422,87.47330400252623,85.7749807543502,86.66188025563247,506900
2015-03-12,88.96402740478516,89.09611892473853,87.86954658408814,87.86954658408814,478900
2015-03-13,88.20919799804688,88.59604252727267,87.83179063253182,88.59604252727267,665700
2015-03-16,90.16231536865234,90.26610262246825,88.67156673815582,88.67156673815582,487500
2015-03-17,90.31327056884766,90.80389527550501,89.34145112407208,89.63393851466881,517300
2015-03-18,90.64347839355469,91.23789020379296,89.06781019927004,89.92640503628087,778300
2015-03-19,89.80377197265625,90.46422969612695,89.12443991511536,90.17174230408268,393300
2015-03-20,91.11522674560547,91.33223832358499,90.10566616654644,90.38872349461592,1065100
2015-03-23,90.7850341796875,91.47379624822716,90.7095512356572,91.25679178220224,389300
2015-03-24,90.60574340820312,91.07750090356892,89.85093573468671,90.58687627570566,331800
2015-03-25,89.88867950439453,90.97372329815661,89.86981236990209,90.71897739103976,434100
2015-03-26,88.90742492675781,89.98303149091974,88.7847633651851,89.72827840030598,640600
2015-03-27,89.2093734741211,89.36976934565858,88.36020827414264,88.73761582951643,362300
2015-03-30,90.96431732177734,91.35115486771554,89.63395723804058,89.63395723804058,323800
2015-03-31,89.64337158203125,90.67179958480594,89.13387256469784,90.67179958480594,770800
2015-04-01,88.87909698486328,89.77544042145841,88.20920229768318,89.64334891685654,518600
2015-04-02,88.96402740478516,90.02076676286008,88.78475725694217,88.99233170213975,310600
2015-04-06,90.0396499633789,90.37931598914648,88.66211872485452,88.77533593447755,502100
2015-04-07,89.32259368896484,90.71899953101173,89.25654790444949,90.33215479424277,314300
2015-04-08,89.54903411865234,89.7094299804541,88.68099463444587,89.29428097489665,337300
2015-04-09,89.48294830322266,89.90753432084982,89.07724381288702,89.34142682912758,268200
2015-04-10,90.38874053955078,90.53969919746028,89.51127129520408,89.64336282029299,332900
2015-04-13,90.06794738769531,90.74727938735289,90.06794738769531,90.49253348670564,277600
2015-04-14,89.33199310302734,90.2943751561518,88.81305701654756,89.74714197221117,513400
2015-04-15,90.90766143798828,91.28506884707137,89.73770494843352,89.9452793833516,507500
2015-04-16,90.88880157470703,91.44547196882155,90.17172815995355,90.7944515145035,435700
2015-04-17,89.71882629394531,90.45477394548247,88.90741012143515,90.171716602703,475000
2015-04-20,90.7850341796875,90.90768856489943,89.81321467025911,90.2660979375414,590900
2015-04-21,90.36043548583984,91.00202602421265,89.70941497960844,91.00202602421265,504600
2015-04-22,93.0400161743164,99.16342660407975,91.04919891744765,98.1538658263009,671900
2015-04-23,92.71918487548828,93.72874529993267,92.64370917154953,93.05885073777291,689700
2015-04-24,91.46434783935547,92.87018319585947,91.36056061185032,92.87018319585947,582400
2015-04-27,90.80387878417969,92.1153640178596,90.52082861197744,91.63417656558138,751100
2015-04-28,91.38887023925781,91.6058746741866,89.97359763451827,90.83219260486693,583800
2015-04-29,90.57743072509766,91.20958398273919,89.89809884290784,91.13410106284088,455500
2015-04-30,88.73760986328125,90.46423725562295,88.50173105683812,90.3510200355382,715400
2015-05-01,94.18168640136719,95.75735504812457,90.2472297690031,90.48310856756378,1624000
2015-05-04,95.53089904785156,95.81395644292833,93.9740977718265,94.60625112925622,966300
2015-05-05,93.55896759033203,96.21024291106745,93.23816868975705,95.34221068342838,533500
2015-05-06,93.49291229248047,94.23829012108106,92.63431725345148,93.82314835209476,463800
2015-05-07,93.65331268310547,94.1628117109378,92.87019340707896,93.28534236274585,292700
2015-05-08,93.99298095703125,95.06858764211468,93.86088941314026,94.67230581199242,356300
2015-05-11,93.50235748291016,94.30434398554318,93.3985702321453,93.70049481661125,341000
2015-05-12,93.61557006835938,93.870315979932,92.40787188315034,93.26646688732748,412700
2015-05-13,93.63442993164062,94.73900858896234,93.20959420276398,94.29528711051607,415800
2015-05-14,94.90895080566406,95.23937941767811,94.16312210837322,94.51243647124721,852400
2015-05-15,95.0127944946289,95.09776596222855,93.99318010025148,94.88062305863217,551900
2015-05-18,96.42893981933594,96.85377562215784,94.64461792299704,94.64461792299704,553400
2015-05-19,96.29674530029297,96.95760243593865,95.6547667101789,96.5327667348525,483300
2015-05-20,95.65477752685547,96.67439196812367,95.42819894084144,96.4100490839734,482000
2015-05-21,95.73978424072266,96.62722036378263,95.35270544444286,95.39046975648036,349600
2015-05-22,95.85302734375,96.36283452531225,95.3998702064521,95.44707017340244,403900
2015-05-26,94.85232543945312,95.70200431465433,94.08761805317448,95.31492558152745,459800
2015-05-27,95.73978424072266,95.80586998608676,94.79569804820342,95.13556245092879,407000
2015-05-28,95.18274688720703,96.02298282145713,94.32363240285432,95.59814701750751,423600
2015-05-29,94.69181060791016,95.02223920428249,93.77604621024743,94.93726773504206,669200
2015-06-01,94.27645111083984,94.88066571929544,93.74776512914278,94.88066571929544,436100
2015-06-02,94.17259216308594,94.81457102434,93.54005617998718,93.9554491823476,310400
2015-06-03,94.28588104248047,94.97505985929614,94.16314524015047,94.41805251975485,334000
2015-06-04,93.29459381103516,94.04042273991675,92.54876488215358,93.34180100004005,375400
2015-06-05,94.19145202636719,94.27642350729298,92.7753231019069,93.0302303418801,234500
2015-06-08,93.6438980102539,94.19146244749531,93.53060509075311,94.09705528264715,208700
2015-06-09,93.36065673828125,94.04984263417685,92.93582095228254,93.54947104254646,245600
2015-06-10,94.81453704833984,95.06943704474688,93.61555125326481,93.93653696746648,385100
2015-06-11,95.53207397460938,95.85305978861082,94.9089736964109,94.9089736964109,385800
2015-06-12,94.02151489257812,95.1921866390339,93.93655061569882,95.1733008867469,317700
2015-06-15,93.07743835449219,93.45507420751623,92.37881670822082,93.19073127124084,401800
2015-06-16,92.87918090820312,93.549481124227,92.28440930314653,92.89806666234735,554600
2015-06-17,93.5022964477539,93.92713234906829,93.00193192311066,93.15298196696241,608900
2015-06-18,93.82327270507812,94.17258715017387,93.28514392376077,93.82327270507812,407800
2015-06-19,93.20960235595703,94.1631239113401,93.16239518070677,93.97430961594638,490500
2015-06-22,93.14351654052734,94.15368814577627,92.82252359530985,93.97430952336639,518500
2015-06-23,93.80437469482422,94.17256761604611,93.26624602513039,93.37953892504626,417100
2015-06-24,92.35993194580078,93.82326087400625,92.19943905996998,93.70997516768064,354400
2015-06-25,90.40567016601562,92.64314919775904,90.25461296071778,92.47321344320096,512600
2015-06-26,90.17909240722656,90.64169973763939,90.09412812376583,90.57561400512394,453900
2015-06-29,88.3192367553711,89.83921559495768,88.26258670479274,89.5087797754621,536100
2015-06-30,88.97065734863281,89.74480753462552,88.75352161507615,89.73537186120419,797400
2015-07-01,88.84793853759766,90.19798187410815,88.52694553587656,89.89587462691443,557900
2015-07-02,89.14059448242188,89.28220881677287,88.48918006889416,89.16891590873122,397000
2015-07-06,88.68744659423828,89.69761838819544,87.95106062144028,88.38533934378769,325900
2015-07-07,88.99897766113281,89.07450626438337,87.37515590807004,88.61190617438078,322500
2015-07-08,87.57342529296875,88.57415421567737,86.9692107883743,88.120989735829,426100
2015-07-09,87.98880767822266,88.92345795494715,87.9604862521651,88.69687214087831,349400
2015-07-10,88.91401672363281,89.45214543709471,88.2814808539644,88.97065957679587,339500
2015-07-13,90.14132690429688,90.87771277021177,89.01786235343475,89.56543391627545,413100
2015-07-14,90.45288848876953,90.8022029447756,89.74482390161526,90.10358123556892,294300
2015-07-15,89.48992156982422,90.61338632476442,89.32942866277712,90.3301576159005,347800
2015-07-16,89.8675537109375,90.34903241206027,89.78258222068908,90.1507752052206,310300
2015-07-17,89.38606262207031,90.20742003373799,89.08395539067608,89.65984842595954,345500
2015-07-20,89.7825927734375,90.43401453162305,89.29167113729584,89.36719975910404,303900
2015-07-21,88.65911865234375,90.32070480636494,88.63079002232821,89.68816892263627,747300
2015-07-22,88.03600311279297,88.96121038980695,87.37514591692815,88.5269245721778,793000
2015-07-23,88.44197845458984,91.30255793668877,88.04546405570191,90.63225772824354,565600
2015-07-24,86.2328109741211,88.64967600936728,86.11008238828146,88.57414740140236,678300
2015-07-27,92.454345703125,94.73903217933625,87.92272985363728,87.93217273077339,1672800
2015-07-28,94.04987335205078,94.41806640758722,92.12393656773367,93.30404436183927,1201300
2015-07-29,96.30621337890625,96.34397768265544,93.5872411314003,93.83270550436781,772600
2015-07-30,96.66497039794922,97.30694920215124,95.06002698884662,95.50374858623987,837700
2015-07-31,95.53207397460938,96.69329583444436,95.48486678887727,96.69329583444436,782900
2015-08-03,94.41806030273438,95.56040370923057,93.7949599703878,95.47543220808971,650700
2015-08-04,93.33232879638672,95.31490766396217,92.83196444249616,94.5218789980534,370100
2015-08-05,94.23866271972656,94.96560575882796,93.436191073164,93.81382690766533,374300
2015-08-06,92.83196258544922,94.27641277146166,92.30326961594938,94.27641277146166,313400
2015-08-07,92.19941711425781,93.07740994051477,91.48190993282785,92.57704564919743,563900
2015-08-10,94.17259216308594,94.34252795585336,93.37956326537507,93.81384202404611,427900
2015-08-11,93.55892944335938,93.80439384187864,92.9924792337655,93.27570793996505,418100
2015-08-12,93.51171875,93.91767600755809,92.07670403373702,92.62427562817433,379900
