Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2015-01-02,17.339651107788086,17.415008418004636,17.14372267615351,17.354722857295624,5009300
2015-01-05,17.098508834838867,17.294437266128384,17.008079775274037,17.21154408130405,7039700
2015-01-06,16.804609298706055,17.1587880948517,16.495645734400668,16.495645734400668,7835600
2015-01-07,17.045759201049805,17.1587944478603,16.842294894398226,16.94025839168168,5839900
2015-01-08,17.595867156982422,17.701366541225152,17.256759940028925,17.279367566932926,9533600
2015-01-09,17.56572151184082,17.686292632646058,17.497900076722733,17.61847119752797,6461700
2015-01-12,17.543113708496094,17.671220692212312,17.392399102716656,17.618469574064807,5867000
2015-01-13,17.445148468017578,18.00279019960198,17.294435302285052,17.641076877058744,9155900
2015-01-14,17.520505905151367,17.535577653037567,17.136184957979207,17.264291940369926,6829000
2015-01-15,17.34718132019043,17.93496498591259,17.33964544789647,17.93496498591259,9173200
2015-01-16,17.46021842956543,17.550647469610624,17.17386243784384,17.294433533023547,9960800
2015-01-20,17.445148468017578,17.603398944955856,17.271827680630732,17.595863071071083,8305300
2015-01-21,17.55065155029297,17.580793612435777,17.20400849306311,17.384865177883448,8283000
2015-01-22,17.874683380126953,17.89729100198607,17.535577676166128,17.663684658725813,6610300
2015-01-23,17.972646713256836,18.03293226222368,17.806860375607357,17.85207561532314,6603100
2015-01-26,18.01786231994629,18.176112800156883,17.739042167049114,17.8972912099387,8039600
2015-01-27,18.63578987121582,18.82418241282695,17.859613519663426,17.86714795648537,16548000
2015-01-28,18.25147247314453,18.959828970191747,18.213794532402986,18.741294326712442,14824600
2015-01-29,17.927433013916016,18.35696773243905,17.535576224718525,18.35696773243905,14157400
2015-01-30,17.912364959716797,18.198721018654705,17.79179383623545,17.821935898445204,11472400
2015-02-02,18.198715209960938,18.228858699870614,17.505430752566202,17.987716529876046,9573700
2015-02-03,18.349430084228516,18.387108009909596,18.048002366817684,18.213787252063458,9609500
2015-02-04,18.28914451599121,18.477537018783075,18.198715482229996,18.31928656903113,9187700
2015-02-05,18.4473934173584,18.575500375978418,18.213787117752737,18.251465043155974,8666000
2015-02-06,18.243934631347656,18.575505935960123,18.213792569467152,18.462470688596213,10167100
2015-02-09,18.266536712646484,18.47000095855163,18.213787042371976,18.251464967619278,7757300
2015-02-10,18.726219177246094,18.763897111150232,18.23639884988703,18.394647897069678,8829900
2015-02-11,18.500144958496094,18.741288592350543,18.409717353456433,18.718680972430192,5990300
2015-02-12,18.73375701904297,18.876934332773036,18.54536445509385,18.56043476784567,7373200
2015-02-13,18.839250564575195,18.861858182688156,18.658393931633764,18.733751221356215,6191200
2015-02-17,18.537824630737305,18.83925238137513,18.485074954040797,18.8091088876509,6591400
2015-02-18,18.56043243408203,18.605647678615778,18.3645054570532,18.56796830817099,6260200
2015-02-19,18.57550621032715,18.650863522123196,18.46247096129367,18.537828273089712,7059100
2015-02-20,18.809110641479492,18.809110641479492,18.281612388007705,18.530290485136653,6922500
2015-02-23,18.673471450805664,18.809112889460966,18.628256200599367,18.794042576713398,4922100
2015-02-24,18.673471450805664,18.703613513622,18.515220949726015,18.64332795066813,5006500
2015-02-25,18.628036499023438,18.718904159524655,18.499306109717192,18.612891407501426,5410500
2015-02-26,18.52959442138672,18.77191154720784,18.48416059218324,18.62803606969554,6489700
2015-02-27,18.476587295532227,18.681041685109985,18.431153468175612,18.55231130400347,7660000
2015-03-02,18.650754928588867,18.66590002192708,18.363005376740862,18.416011759109,6902000
2015-03-03,18.628036499023438,18.83249090162431,18.537167394206794,18.60531886174042,7297600
2015-03-04,18.741622924804688,18.84763568320848,18.385721918509454,18.552313602331914,7113900
2015-03-05,18.64317512512207,18.817339284279072,18.597739866312914,18.703754025886024,4808100
2015-03-06,18.196409225463867,18.64317925928837,18.158546501393428,18.575027800276818,6211300
2015-03-09,17.9919490814209,18.27969847054694,17.90108001709359,18.203975935308094,9646200
2015-03-10,17.454313278198242,17.855649431281368,17.446742178759067,17.855649431281368,11204600
2015-03-11,17.189287185668945,17.590622027924177,17.158997000577333,17.590622027924177,10838000
2015-03-12,17.5148983001709,17.54518848576518,17.075700719262656,17.227148758602965,10354100
2015-03-13,17.416461944580078,17.507331077181217,17.14385599109253,17.38617175227441,7769000
2015-03-16,17.9540958404541,17.969240933216973,17.52247080692107,17.545188446065378,7456100
2015-03-17,17.696636199951172,17.954095551194325,17.696636199951172,17.93137935673154,7177700
2015-03-18,17.9919490814209,18.067673060974524,17.514889021253403,17.60575808558071,6871200
2015-03-19,17.5148983001709,17.946524778996118,17.469464466095026,17.885945852123104,8291200
2015-03-20,17.711774826049805,17.87079536377722,17.54518318852523,17.560328276749768,12800900
2015-03-23,17.77235221862793,17.901082568925403,17.689057129128376,17.70420077174603,5931100
2015-03-24,17.7269229888916,17.878371008774405,17.719350443465927,17.795074453407327,6116500
2015-03-25,17.196853637695312,17.848077997922445,17.18170999355978,17.757210355848738,9335800
2015-03-26,17.01511573791504,17.128702449160578,16.848524109371297,17.12112990545654,12019900
2015-03-27,17.219575881958008,17.242293520718025,16.96968763285987,17.05298419733109,4843200
2015-03-30,17.59819221496582,17.643626042196814,17.340731453464638,17.340731453464638,6636900
2015-03-31,17.174137115478516,17.514892933103503,17.121130751246746,17.514892933103503,8067500
2015-04-01,16.848527908325195,17.15899504861877,16.80309408017172,17.128706311288237,9290200
2015-04-02,16.901533126831055,16.992402221243324,16.712223837427814,16.818236577312746,9155000
2015-04-06,16.93939208984375,17.01511463333836,16.734937756052457,16.82580538597196,8828900
2015-04-07,16.65921974182129,16.946969265499405,16.63650210403797,16.939398163887084,8084100
2015-04-08,16.704648971557617,16.79551805334436,16.47747843356334,16.68950532818904,11006700
2015-04-09,16.840951919555664,16.87124209500832,16.666787743648072,16.689505375237566,8297200
2015-04-10,16.97725486755371,16.98482741143788,16.803090691163025,16.871242141805478,6751000
2015-04-13,16.93182373046875,17.204428131902493,16.9091060952179,17.01511883775795,6653700
2015-04-14,16.916677474975586,17.030262754774792,16.719795649309873,16.954538753470256,7289400
2015-04-15,16.90910530090332,17.098414586154956,16.901532756175428,16.977256759139127,7181400
2015-04-16,17.143850326538086,17.227146883540524,16.84852827071546,16.863673361864155,9309700
2015-04-17,17.00754737854004,17.00754737854004,16.734942959701566,16.98483118615414,9955900
2015-04-20,17.174137115478516,17.355873840408194,17.060551842936853,17.09841311901237,8010900
2015-04-21,17.121135711669922,17.3407337762982,16.962115128587254,17.310445035525394,8105600
2015-04-22,16.99239730834961,17.10598256028839,16.697073920130972,17.03783112026215,7870500
2015-04-23,17.25743865966797,17.401312705922063,16.931826391475663,16.931826391475663,10749200
2015-04-24,17.052982330322266,17.318015642910485,16.99240341124342,17.302870552061933,7346400
2015-04-27,16.946962356567383,17.26500193429832,16.886383458157436,17.083265239068478,12915800
2015-04-28,16.71222496032715,16.93182444406119,16.47748183010294,16.886389171644616,16599600
2015-04-29,16.17458152770996,16.492621100815995,15.803535599805397,16.485048558085513,22635100
2015-04-30,15.84897518157959,16.235166335535247,15.674810968319793,16.114008496370577,14806800
2015-05-01,16.23516845703125,16.24274100350799,15.917128726585979,15.917128726585979,10765500
2015-05-04,16.23516845703125,16.371471404981445,16.21245081760103,16.24274100350799,6281700
2015-05-05,15.750536918640137,16.22759727662571,15.674814336129382,16.167018344027696,11100400
2015-05-06,15.947412490844727,15.970130123184564,15.591511583411227,15.803538485637736,13314300
2015-05-07,15.932272911071777,16.045858213115054,15.826258710757973,15.932272911071776,11614400
2015-05-08,16.015565872192383,16.204875164876253,15.954986956306156,16.03828350726795,8717800
2015-05-11,16.136722564697266,16.280598021387547,15.962558374359926,15.970130918850487,8352900
2015-05-12,15.894407272338867,16.098861645193065,15.886834727679613,16.00799255359724,5946900
2015-05-13,15.962559700012207,16.091290078412115,15.75810531473318,15.88683569313309,10999200
2015-05-14,16.182157516479492,16.197301160850497,15.99284824084799,16.091288428677704,5991000
2015-05-15,16.121578216552734,16.25030713432952,16.083715495752106,16.204873313683883,5953800
2015-05-18,16.167007446289062,16.250302519767093,16.09128347050609,16.09128347050609,7848400
2015-05-19,16.27303123474121,16.371472903634672,16.05343314407587,16.242742490377164,9458900
2015-05-20,16.3487491607666,16.477479525981895,16.182157518147164,16.227591339895167,8403600
2015-05-21,16.522916793823242,16.697081017111003,16.38661385583614,16.41690403952903,9715400
2015-05-22,16.280603408813477,16.522919135435544,16.280603408813477,16.500202938762012,7743900
2015-05-26,16.06100082397461,16.20487630090893,15.901981700243558,16.189731209796815,9092500
2015-05-27,16.09146499633789,16.152388613145973,15.908694145913637,16.137158798344153,9760700
2015-05-28,16.030540466308594,16.114310979347607,15.863000892764088,16.114310979347607,8575800
2015-05-29,15.931539535522461,16.08384928936014,15.84776902565839,16.02292567833176,9786400
2015-06-01,15.90107250213623,16.0686134744334,15.847764539144604,15.977227357495574,8118000
2015-06-02,15.878227233886719,15.992458791893633,15.85538034127211,15.885842864758256,8397600
2015-06-03,15.840152740478516,15.984846855413034,15.83253856038027,15.954385777419843,8205300
2015-06-04,15.725919723510742,15.809690222294362,15.55838017847677,15.802074590356463,12959300
2015-06-05,15.771614074707031,15.817307872163923,15.558382163375354,15.680229384860157,8754900
2015-06-08,15.809696197509766,16.14477686675346,15.764003841146387,16.14477686675346,14185200
2015-06-09,15.710684776306152,15.817302145907307,15.466990421559961,15.817302145907307,10989900
2015-06-10,16.007688522338867,16.007688522338867,15.718300387035663,15.718300387035663,12287600
2015-06-11,15.840152740478516,16.061001729196118,15.817307295116972,15.992462488044684,8644500
2015-06-12,15.802074432373047,15.87061366659564,15.649764700204342,15.748766461873977,7674300
2015-06-15,15.520305633544922,15.733539019869422,15.428920934072714,15.733539019869422,11146300
2015-06-16,15.916306495666504,15.984845732001014,15.61168847447607,15.687843342907005,14505900
2015-06-17,15.923920631408691,16.083845985338964,15.802073434382374,15.977228598541062,6967300
2015-06-18,16.159997940063477,16.213307354932425,15.969611530273475,15.984842791664603,7743700
2015-06-19,15.946767807006836,16.13715423728737,15.946767807006836,16.12192297425696,9573000
2015-06-22,16.038156509399414,16.099080124293735,15.923924913039253,16.076234676541837,7942200
2015-06-23,15.969616889953613,16.038156136683615,15.90107764322361,16.015310689462627,6724900
2015-06-24,15.817301750183105,15.977225621784399,15.657376426048918,15.893456597269246,13670200
2015-06-25,15.649764060974121,15.931536618216969,15.62691861885524,15.916305355115583,8794000
2015-06-26,15.482222557067871,15.687840225208292,15.482222557067871,15.619301002494819,14402300
2015-06-29,15.002456665039062,15.413690746542539,14.971994128058363,15.398459478052189,13547200
2015-06-30,15.025300979614258,15.276611080575933,14.903453745968209,15.154763846929884,15155700
2015-07-01,15.078606605529785,15.246147615001624,15.002453185806267,15.131916032882971,8697100
2015-07-02,15.002456665039062,15.208072979523946,14.956762859568013,15.124303907894442,7447600
2015-07-06,14.941527366638184,15.101451267423284,14.78921764467157,14.85775687430323,8651600
2015-07-07,14.903451919555664,14.949144263439953,14.537910263414513,14.92629881776452,14206500
2015-07-08,14.575989723205566,14.758760585741852,14.575989723205566,14.751146404103158,9431000
2015-07-09,14.591221809387207,14.918686834485912,14.560760723523998,14.819685037229487,10142400
2015-07-10,14.682601928710938,14.758755338291234,14.560754730342646,14.728294264965752,8702200
2015-07-13,14.583603858947754,14.591219492337656,14.21806217143371,14.438909729606697,17219700
2015-07-14,14.659757614135742,14.713065591236342,14.568371473010835,14.58360273862056,7544700
2015-07-15,14.515058517456055,14.705444914677528,14.446519298253687,14.697829284484717,8866900
2015-07-16,14.880607604980469,14.941531218968235,14.720682210429127,14.758758924471405,10975900
2015-07-17,14.530298233032227,14.865378893834913,14.530298233032227,14.796839634749505,11534900
2015-07-20,14.400832176208496,14.545526297119775,14.393216543262273,14.545526297119775,9543500
2015-07-21,14.278985977172852,14.408448841467228,14.149523112878475,14.332293959082259,12235900
2015-07-22,14.301833152770996,14.355141135705882,14.058137233944434,14.195215734367627,12198900
2015-07-23,14.301833152770996,14.492219636129075,14.248523717302513,14.339909868429173,9955300
2015-07-24,14.14952278137207,14.332293623293753,14.050522453364566,14.256138742693002,11529500
