Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2015-02-11,23.281095504760742,23.69875676200257,23.234286721565194,23.69875676200257,1184400
2015-02-12,23.209077835083008,23.396307431817966,23.122665654201946,23.313493812686406,1033400
2015-02-13,22.888633728027344,23.187479221118476,22.694204229401578,23.187479221118476,1999600
2015-02-17,22.834630966186523,23.057865503004205,22.64380272766255,22.813028598653954,1883000
2015-02-18,23.41791343688965,23.443117108029373,22.838226253681885,22.838226253681885,1617800
2015-02-19,23.241487503051758,23.489922902623814,23.151474000324203,23.414311889971962,1113400
2015-02-20,23.26308822631836,23.295491766461026,23.02545265079347,23.22348206814805,1222600
2015-02-23,23.435911178588867,23.443113796179336,23.16587070581487,23.27028668492673,1148200
2015-02-24,23.587142944335938,23.644750167219613,23.223487563714645,23.435918146902864,1767600
2015-02-25,23.176677703857422,23.67355125069559,23.11546643420094,23.59794023793722,1115000
2015-02-26,22.939043045043945,23.349504439585743,22.906638125817107,23.241489873492544,1015000
2015-02-27,22.899438858032227,22.982252504818494,22.777020416323047,22.949847582792614,804200
2015-03-02,22.470972061157227,22.881433437493673,22.24773894610527,22.84542858372621,1348600
2015-03-03,22.55378532409668,22.568187815641405,22.182930094551732,22.355755872596866,882800
2015-03-04,22.355754852294922,22.47097203239991,22.262141408521043,22.47097203239991,794400
2015-03-05,22.395357131958008,22.52857671582238,22.190126479641016,22.431361979435874,1315000
2015-03-06,21.693246841430664,22.16131662306097,21.62843703144376,22.16131662306097,2107000
2015-03-09,21.855281829833984,21.988501448144373,21.704058409632605,21.7076597194097,2191000
2015-03-10,21.844472885131836,22.056904774441282,21.743658216814417,21.80126679492392,1954800
2015-03-11,21.714855194091797,21.96329193628931,21.646444061481745,21.844473468175142,1670800
2015-03-12,22.01729965209961,22.10731313984573,21.81926888026069,21.81926888026069,1408800
2015-03-13,21.790470123291016,22.01010330198426,21.57443688056943,22.01010330198426,1461000
2015-03-16,22.24773406982422,22.395356135510273,21.876877564517837,21.91288378389055,1329200
2015-03-17,22.21173095703125,22.330549437334163,22.110916275681156,22.164924925545574,1359400
2015-03-18,22.69060707092285,22.863432855245193,22.13612348778623,22.20813457462818,1551600
2015-03-19,22.58259391784668,22.913843035354617,22.46017546713779,22.636601209528674,1417000
2015-03-20,22.892229080200195,22.928233923096133,22.542976335423397,22.629388507772333,2717600
2015-03-23,22.838226318359375,23.014652016837072,22.7950202210685,22.89223497009577,1009600
2015-03-24,22.51777458190918,22.903032202280933,22.5033720941297,22.748208892393574,1137200
2015-03-25,22.330549240112305,22.784216675677985,22.319748059633625,22.744610515926812,1425200
2015-03-26,22.071313858032227,22.413365493679397,21.984901651793372,22.287347120623874,1781000
2015-03-27,22.1937313079834,22.38455951398188,22.03170671161809,22.154125142927747,1823600
2015-03-30,22.532176971435547,22.596985419166955,22.179322889861027,22.29454004460081,1325600
2015-03-31,22.683393478393555,22.820214331572405,22.337742097885762,22.49616530391104,2547800
2015-04-01,22.629390716552734,22.70860302685151,22.380953979929554,22.672598180441256,1742800
2015-04-02,22.650999069213867,22.809422348632307,22.560985561328977,22.632996642336312,1147600
2015-04-06,22.917438507080078,23.093864204524454,22.665400422948196,22.68340284892253,1321000
2015-04-07,22.539379119873047,22.98584666973722,22.521376695156086,22.913835597372426,1381000
2015-04-08,22.510574340820312,22.56458161215404,22.290941199637896,22.535778008808762,1450800
2015-04-09,22.506973266601562,22.546579423423992,22.276538943449506,22.506973266601562,1635200
2015-04-10,22.733806610107422,22.784213944294418,22.424159987533777,22.575383363591605,968200
2015-04-13,22.58978843688965,22.809420221913022,22.571784638193616,22.723008031558876,1213200
2015-04-14,22.687002182006836,22.780616992181674,22.546581340241605,22.658198575912518,912800
2015-04-15,22.614992141723633,22.87783139582619,22.589788471706743,22.701404332210963,1223600
2015-04-16,22.456565856933594,22.560981838489457,22.22253159914969,22.542979414582526,1290800
2015-04-17,22.377357482910156,22.5249795734689,22.283742670264868,22.32334883149964,1134800
2015-04-20,22.712202072143555,22.957037475627853,22.460164051898786,22.460164051898786,1173800
2015-04-21,22.539379119873047,22.874229438896936,22.44936562279129,22.726607358622736,922800
2015-04-22,22.5933895111084,22.690604260278633,22.395360076945508,22.63299567264039,888800
2015-04-23,22.640195846557617,22.759012952034674,22.528578612384745,22.58978850644632,1570800
2015-04-24,22.802221298217773,22.93183958913551,22.532180788519298,22.622194291752123,836600
2015-04-27,22.434967041015625,22.942643166955936,22.391759568618532,22.881433267808614,1346400
2015-04-28,22.602062225341797,22.663815827355833,22.278760695436702,22.416798647842818,1207400
2015-04-29,22.434967041015625,22.551211671589403,22.260602173748133,22.41317229868768,856200
2015-04-30,21.966360092163086,22.482189271584133,21.86827960331641,22.315089795354385,2226800
2015-05-01,22.162517547607422,22.162517547607422,21.824686632897023,21.915501737623003,1453400
2015-05-04,22.47492790222168,22.660191542752496,22.16978901110819,22.177054387769097,2048800
2015-05-05,21.955461502075195,22.44586395001249,21.87554514390401,22.37321158153341,1299400
2015-05-06,21.86464500427246,22.086234090533182,21.657586667933757,21.984521612536227,838200
2015-05-07,21.900976181030273,22.075341057158774,21.835589179265977,21.9082415574184,1144800
2015-05-08,21.890073776245117,22.304191846994648,21.759301180234797,22.151621739723005,2431800
2015-05-11,21.82831573486328,22.129821122021774,21.75929676327961,21.83921310255324,1255400
2015-05-12,21.75929832458496,21.850113423793196,21.534075880824055,21.712074084992715,1080200
2015-05-13,21.60310173034668,21.940934096070116,21.559509473929673,21.850118973794544,1000400
2015-05-14,21.893709182739258,21.893709182739258,21.661222698457365,21.67575206442842,930000
2015-05-15,22.15888214111328,22.18431025566285,21.886436868886477,21.904599609889267,1158400
2015-05-18,22.242433547973633,22.304188534948366,22.028109862111474,22.05353797859271,1119200
2015-05-19,22.253339767456055,22.30782940200518,22.078974876919425,22.15526064243399,852600
2015-05-20,22.30419921875,22.438605239635915,22.21701607353295,22.238812206269483,616600
2015-05-21,22.278762817382812,22.351413794735823,22.14435546067689,22.26423206762078,575800
2015-05-22,22.23516845703125,22.282392696409968,22.07170100204987,22.206108345994803,648800
2015-05-26,22.042646408081055,22.202480523107585,21.86464816016594,22.202480523107585,1002400
2015-05-27,22.253339767456055,22.28966665239846,22.020853246740547,22.12256713885031,1307000
2015-05-28,22.325986862182617,22.37684310332425,22.187948889292077,22.249702500470164,693600
2015-05-29,22.267868041992188,22.409539413170585,22.191583670700563,22.31145891334043,1151400
2015-06-01,22.300554275512695,22.391369369572107,22.191576439787074,22.304187655282956,1267800
2015-06-02,21.984519958496094,22.191578279256436,21.810155129736252,22.191578279256436,2646600
2015-06-03,21.65395736694336,21.984524347282644,21.56677424229477,21.959096224620296,1444600
2015-06-04,21.454158782958984,21.737501439112684,21.425097287082508,21.53770850501127,1422400
2015-06-05,21.174455642700195,21.35971789467384,21.094537886379193,21.305229649142245,1827000
2015-06-08,21.08363914489746,21.214413142844876,21.054577640585237,21.159923515123854,935000
2015-06-09,21.000083923339844,21.185346114976944,21.000083923339844,21.065470905265514,1284600
2015-06-10,21.08363914489746,21.23257589017562,21.06910839274135,21.141760767793112,987200
2015-06-11,21.35608673095703,21.399677606225694,21.185353839705442,21.22167933814117,1525800
2015-06-12,21.11269760131836,21.29069583689528,21.098168236034915,21.232574218575433,666200
2015-06-15,21.021879196166992,21.14538778898369,20.95286021825384,21.090899559808612,917200
2015-06-16,21.170822143554688,21.214414402611645,20.90927551785734,20.97102913959471,1204600
2015-06-17,21.283428192138672,21.35971254822586,21.05820711837854,21.178082337125765,1106600
2015-06-18,21.588571548461914,21.712080173448282,21.30159542191582,21.334288922227767,1401400
2015-06-19,21.48322105407715,21.69754475767535,21.48322105407715,21.650320514990042,2195600
2015-06-22,21.450531005859375,21.570407629068306,21.392409384653792,21.570407629068306,691200
2015-06-23,21.11269760131836,21.432367194941865,21.08726947991147,21.42146982454711,1135000
2015-06-24,20.952863693237305,21.2144116709859,20.949230312585964,21.072738925886277,959400
2015-06-25,20.84025764465332,21.025521303643202,20.81482951667103,20.967399670293815,1059200
2015-06-26,21.010984420776367,21.043677916608026,20.727641714054435,20.789395325220543,1019600
2015-06-29,20.902009963989258,21.2362089662169,20.894744587541414,21.000090467441858,1208600
2015-06-30,20.967390060424805,21.072734519899896,20.86930958927621,21.02914366129888,1752200
2015-07-01,21.116329193115234,21.156288062149237,20.92016822825481,21.029146080156632,1241400
2015-07-02,21.43599510192871,21.46868859260693,21.134489697432606,21.254364906100466,1427400
2015-07-06,21.468685150146484,21.526806748062704,21.254361498006386,21.446890417008028,1133200
2015-07-07,22.07897186279297,22.104399985916828,21.5558772625937,21.574040009720918,1388200
2015-07-08,21.944562911987305,22.10803038554649,21.87917592256363,21.98815377636022,949600
2015-07-09,21.646692276000977,22.075339757563672,21.58857065404648,22.00632076453295,802800
2015-07-10,21.82831573486328,21.9481909366379,21.479586111501042,21.646685549479404,1074000
2015-07-13,21.893709182739258,22.0026870490303,21.770200564748407,21.893709182739258,1121400
2015-07-14,21.90460777282715,22.002688273666724,21.83922077226743,21.882813029793127,963800
2015-07-15,21.940935134887695,21.9518325066435,21.741140747838912,21.864649375410497,1699400
2015-07-16,22.282394409179688,22.33325064669894,21.966358229075382,21.966358229075382,1235000
2015-07-17,21.966360092163086,22.28239629907216,21.951829341431285,22.202478555775905,1361800
2015-07-20,21.88644027709961,21.951827263474538,21.733871566043796,21.951827263474538,561600
2015-07-21,21.661224365234375,21.92640436838139,21.58130661046472,21.86101736642965,734000
2015-07-22,21.821048736572266,21.926394568826666,21.65394931103454,21.657581304751343,833000
2015-07-23,21.494123458862305,21.748406090018698,21.374248212550587,21.748406090018698,1147800
2015-07-24,21.52681541442871,21.624895910222072,21.381512054005356,21.501387291711403,938200
2015-07-27,21.88644027709961,21.933664519643397,21.432364752678453,21.56677071990313,1185800
2015-07-28,21.99178695678711,22.009949701299977,21.7665644904961,21.864644973739882,1238000
2015-07-29,22.149423599243164,22.156755585747828,21.786499357079787,21.940466878377357,1220600
2015-07-30,22.351045608520508,22.45369060378204,22.043109224302743,22.087099736781514,970000
2015-07-31,22.549009323120117,22.754300764054502,22.428035033565475,22.530680054815903,864400
2015-08-03,22.578330993652344,22.75062914436131,22.45369004603093,22.545337760504523,768000
2015-08-04,22.28872299194336,22.52334090789543,22.241065790755254,22.52334090789543,805000
2015-08-05,22.391376495361328,22.545344027225998,22.288730075684686,22.37671252134559,1107400
2015-08-06,22.226404190063477,22.395035649711023,21.907469135612907,22.167749708515064,3700800
2015-08-07,22.259403228759766,22.439032013535844,22.02478524137594,22.211746013061955,2373600
2015-08-10,22.226404190063477,22.424362191268653,22.16041772351737,22.288723964894164,1271600
2015-08-11,22.233734130859375,22.505010558666807,22.13841973308583,22.277724638367847,1301600
2015-08-12,22.479347229003906,22.530669716078567,22.156746940835177,22.200738842698794,1591400
2015-08-13,22.552675247192383,22.647988278185924,22.252070782261278,22.40603830888934,1617600
2015-08-14,22.633325576782227,22.65532013850149,22.376711635400845,22.494020626015164,1642000
2015-08-17,23.06589698791504,23.073228973164774,22.62965435380484,22.72130207177672,1944200
2015-08-18,22.849611282348633,23.065898569092997,22.834947310843944,23.065898569092997,1168200
2015-08-19,22.90827178955078,23.025580795547057,22.68831635448252,22.76163483283861,1517000
2015-08-20,22.66998291015625,22.970587357474002,22.622325698235123,22.787291894551792,1197200
2015-08-21,22.263065338134766,22.677313449467537,22.259400044420897,22.56000447255737,1571200
2015-08-24,21.27693748474121,21.89281034662479,21.20361902052966,21.713180179228164,2026400
2015-08-25,20.56574821472168,21.55187859639125,20.521757699814337,21.544546610834487,2494200
2015-08-26,20.77103614807129,20.837022608634978,20.353122830123258,20.705049687507596,1695200
2015-08-27,21.16329574584961,21.174293027043245,20.76737824011014,20.840695312645714,1901200
2015-08-28,21.188953399658203,21.251274578841585,20.884683684735272,21.108304353889448,1311200
2015-08-31,20.774709701538086,21.104642135545497,20.61341017737534,21.104642135545497,1442800
2015-09-01,20.20648956298828,20.56941516115458,20.118508532085297,20.56941516115458,1497600
2015-09-02,20.210155487060547,20.496095924279665,20.03785732697558,20.41911217555655,1632400
2015-09-03,20.301803588867188,20.44110711819923,20.22115314672414,20.24314910324495,1187200
2015-09-04,19.99753761291504,20.1771678078294,19.89489258635461,20.129510589026225,1190600
2015-09-08,20.38245391845703,20.397117890396018,20.10751073755105,20.147835961166592,1171000
2015-09-09,20.166162490844727,20.499760115812716,20.136835949378945,20.43377504790642,1209800
2015-09-10,20.10384750366211,20.338465484991964,20.05252499505039,20.081851543499884,983200
2015-09-11,20.254146575927734,20.257811869499623,19.97920340973867,20.034192602349787,985800
2015-09-14,20.30913734436035,20.411782353536697,20.16616571216468,20.30913734436035,1018600
2015-09-15,20.38245391845703,20.422779142072578,20.13683868142902,20.30547016342736,712000
2015-09-16,20.60607147216797,20.653728674528264,20.312799070014467,20.378785535303145,1002800
2015-09-17,20.925010681152344,21.196287182671007,20.565750343843735,20.56941703621835,1101000
2015-09-18,20.804033279418945,21.04964850768129,20.668395039907402,20.708720262083794,1775600
2015-09-21,20.95067024230957,21.07897649639256,20.81869729614805,20.877351783505027,942000
2015-09-22,20.78570556640625,20.96900102748843,20.73438306105258,20.80403483282779,774200
2015-09-23,20.81502914428711,20.90301156836891,20.730713412026695,20.79303458709155,1096600
2015-09-24,21.027650833129883,21.067976049330916,20.71604777967022,20.76737167201986,1085800
2015-09-25,21.254940032958984,21.49688996895868,20.93600634423968,21.06431259877236,881600
2015-09-28,21.27693748474121,21.33559197642377,21.115636583789126,21.185289754085122,1263400
2015-09-29,21.16695213317871,21.379574057194944,21.027647246002864,21.265930412599804,1315800
2015-09-30,21.441904067993164,21.48589458794355,21.210951390995152,21.284269856534742,1696200
2015-10-01,21.11197280883789,21.48589574462974,20.961670575685297,21.46756647686645,1453600
2015-10-02,21.397911071777344,21.397911071777344,20.994661629271764,21.251275546517743,1800600
2015-10-05,21.614194869995117,21.650854791832444,21.335586456196584,21.471224670912118,1363000
2015-10-06,21.434568405151367,21.62519582348463,21.36124995218732,21.562874649013576,1164200
2015-10-07,21.342918395996094,21.51888182514873,21.27693193525973,21.474891317468824,949600
2015-10-08,21.60686683654785,21.65819073650493,21.269603884572465,21.298930428971797,743400
2015-10-09,21.52621841430664,21.639860699992393,21.474895911295874,21.61053415474338,829800
2015-10-12,21.764503479003906,21.874480480118457,21.559213449838996,21.584874703484612,818600
2015-10-13,21.77549934387207,21.8708123596047,21.67651963613054,21.73883941594932,1501600
2015-10-14,21.823152542114258,22.006447964503078,21.793826001717257,21.83048452682178,1248000
2015-10-15,22.18975067138672,22.204414645615685,21.82315970626388,21.929471421773556,1082600
2015-10-16,22.259403228759766,22.369380235541744,22.145759529306062,22.23007528112003,1033200
2015-10-19,22.358375549316406,22.358375549316406,22.05043919325505,22.200741379044935,818800
2015-10-20,22.435359954833984,22.538004943757638,22.244732547952133,22.29605504241396,911400
2015-10-21,22.296056747436523,22.603993136189064,22.27772748350321,22.479352183636056,735600
2015-10-22,22.56000328063965,22.607659088568692,22.292392103800005,22.33271592625537,835800
2015-10-23,22.127424240112305,22.54900288446557,22.105428285367864,22.52334163648029,1009600
2015-10-26,22.211742401123047,22.233738358276,21.96246048045607,22.15675320745731,842600
2015-10-27,22.134754180908203,22.281389670363453,22.050438459824008,22.149416750950625,943400
2015-10-28,21.93868064880371,22.282744391822956,21.62051405536322,22.21985171749992,1037400
2015-10-29,21.705604553222656,21.823993335395713,21.47622919854548,21.7610992507635,1411800
2015-10-30,21.83509063720703,21.894284319739835,21.653809190600423,21.77959594239372,1678400
2015-11-02,22.027469635009766,22.04966638307454,21.67230755308672,21.853587581629487,1112000
2015-11-03,22.09406280517578,22.1347587252032,21.83508992332839,21.968276057494972,905400
2015-11-04,22.238346099853516,22.323436922863397,22.086662213394405,22.086662213394405,833600
2015-11-05,22.20874786376953,22.36043174550401,22.123657043410052,22.190250104785044,1139600
2015-11-06,21.08406639099121,21.772192286264232,20.995275178959098,21.542816987839892,2494400
2015-11-09,21.017473220825195,21.095164648876754,20.769598754908916,20.984176692904754,1789000
2015-11-10,21.513221740722656,21.513221740722656,20.99897502755454,20.99897502755454,1527400
2015-11-11,21.76479721069336,21.801792730715178,21.553918230445394,21.587214762980484,1127600
2015-11-12,21.616811752319336,21.931277898286595,21.52802053074548,21.6649070561422,1357400
2015-11-13,21.63901138305664,21.8276908012188,21.524323008071057,21.6353109841246,1736000
2015-11-16,22.190248489379883,22.20874624701777,21.694500963726874,21.812888306155493,1266800
2015-11-17,21.820289611816406,22.334534940364723,21.742598176126783,21.81289022585236,931600
2015-11-18,21.93868064880371,21.968278197630177,21.60571669223879,21.75740060175242,934200
2015-11-19,22.364133834838867,22.415928128426582,21.942378688437564,21.953477062409604,1214800
2015-11-20,22.59720802307129,22.6268041554038,22.39372843889786,22.39372843889786,883400
2015-11-23,22.290138244628906,22.612003746112574,22.27903987221899,22.52691293129682,754200
2015-11-24,22.230945587158203,22.323435791562872,22.016367635520876,22.182850285706987,807200
2015-11-25,22.090360641479492,22.20504900591347,22.01636819382172,22.20504900591347,558000
2015-11-27,22.15325355529785,22.30123703157177,22.11625662776301,22.11625662776301,404600
2015-11-30,22.267942428588867,22.401128556657795,22.108859154649714,22.149555072813957,1889800
2015-12-01,22.715600967407227,22.72299894384527,22.40853272753904,22.42333150299293,1781400
2015-12-02,22.427026748657227,22.693399017220262,22.27534285378965,22.652703097157723,1660400
2015-12-03,21.971975326538086,22.39003149496292,21.89058348544068,22.39003149496292,1756600
2015-12-04,22.327136993408203,22.34193576629009,22.034868991078557,22.0385679786547,815000
2015-12-07,22.31973648071289,22.3419332262235,22.123656290541998,22.230945264804948,1115800
2015-12-08,22.452926635742188,22.504722347508103,22.134761445484603,22.260546797335305,1053400
2015-12-09,22.301240921020508,22.693399953553442,22.29384153422305,22.334537455964707,1460200
2015-12-10,21.75739288330078,22.327131383207046,21.709297589164017,22.31603301197868,1396200
2015-12-11,21.676006317138672,21.93127879627179,21.516923038301197,21.664907943220733,1173200
2015-12-14,21.750003814697266,21.823996284320216,21.505829652843804,21.616817651633745,1111800
2015-12-15,21.94237518310547,22.094059052075732,21.72409825836402,21.820287443762158,1285000
2015-12-16,22.47882652282715,22.541720617698832,22.03487451537789,22.03487451537789,1220400
2015-12-17,23.570207595825195,23.769986812020747,22.66010415931939,22.719297844345242,4542000
2015-12-18,23.107749938964844,23.5702009131418,23.08925218225544,23.48881050136275,3177000
2015-12-21,22.91167640686035,23.32233319146345,22.778490270093002,23.215044202257673,1409400
2015-12-22,23.044858932495117,23.100352206593247,22.726692413694003,22.944969345572318,1415800
2015-12-23,23.263139724731445,23.3038356459297,23.07445889213749,23.122554200034397,1081800
2015-12-24,23.192852020263672,23.289042659961286,23.100361780479307,23.192852020263672,369400
2015-12-28,23.392620086669922,23.45551415350721,23.085553371346457,23.181742553741362,1270200
2015-12-29,23.4481201171875,23.60720340270769,23.42592195713048,23.485115639327155,939800
2015-12-30,23.474018096923828,23.54801055511433,23.381527877007887,23.47771708475341,636600
2015-12-31,23.10405158996582,23.474012379520794,22.900573437968266,23.440715852009312,1001600
2016-01-04,23.04115867614746,23.166945407349132,22.82288174292363,23.129949891055663,1263000
2016-01-05,23.14475440979004,23.215046472719152,22.64160736003326,23.041164398123808,1136200
2016-01-06,23.17435073852539,23.27054136362885,22.88948067385567,23.1077576630811,718000
2016-01-07,22.9301700592041,23.19284188671425,22.900573929274728,22.90797190329074,1239400
2016-01-08,22.92277717590332,23.15955192765282,22.89688002563627,23.07076210139118,1195600
2016-01-11,22.99676513671875,23.104054116129735,22.867279410732092,22.974566978854508,1088000
2016-01-12,22.81178092956543,23.137346801010544,22.641599314762342,23.137346801010544,1476800
2016-01-13,22.82658576965332,23.059661510957746,22.756292301718577,22.85988230412538,2083600
2016-01-14,23.170644760131836,23.32232862815161,22.722991129966577,22.830280098179895,1107200
2016-01-15,23.09295082092285,23.096651218981968,22.671195764638167,23.044856936461162,1427400
2016-01-19,23.337120056152344,23.400012693483397,23.09294465581867,23.314921907588925,1223400
2016-01-20,22.848783493041992,23.451820126963124,22.475123622507283,23.21874437571701,1348200
2016-01-21,22.778486251831055,23.007861551751258,22.567608709579048,22.841380321449055,1303400
2016-01-22,23.3519287109375,23.388925643113257,22.79698742989904,22.848781723656444,1221600
2016-01-25,23.070758819580078,23.381525989866937,22.963469834427663,23.34083007058232,1164600
2016-01-26,23.270540237426758,23.444420893748294,23.096658169816443,23.129954705927165,902600
2016-01-27,23.258581161499023,23.490122338190957,23.008369101513395,23.236174961861966,1140000
2016-01-28,23.762744903564453,23.874780189150925,23.157751797106805,23.381823792885694,1358200
2016-01-29,24.401351928710938,24.405087246431748,23.956945993163014,23.99429062273331,1970400
2016-02-01,24.632892608642578,24.797212393923658,24.18475136596468,24.263175940972683,2758600
2016-02-02,24.819612503051758,24.86442775599334,24.416283774213028,24.51338206431387,1390600
2016-02-03,25.320039749145508,25.428338291938534,24.793471206902286,24.961523420820157,1800600
2016-02-04,25.19680404663086,25.439548389023965,25.062361113896593,25.27896393321428,2176800
2016-02-05,25.308834075927734,25.48809224205254,24.793471478288225,25.099701923125362,3206800
2016-02-08,25.376060485839844,25.559054004476735,25.129583664665834,25.35365427915469,2606200
2016-02-09,25.525440216064453,25.641212258044245,25.252821888086935,25.320043353064396,2402400
2016-02-10,25.503034591674805,25.69349588831767,25.09970579262368,25.443280910683974,2427400
2016-02-11,25.0884952545166,25.5702484801866,25.08475993825859,25.41713185493447,1763600
2016-02-12,25.006343841552734,25.282697504582075,24.72999017852339,25.069829993332963,1391800
2016-02-16,25.010072708129883,25.208001747458272,24.827082085816503,25.208001747458272,1912600
2016-02-17,24.80467414855957,25.185596676503295,24.78226794663765,25.054886234060504,1447600
2016-02-18,25.1706600189209,25.312570723036163,24.703845118159055,24.774799045610667,1266000
2016-02-19,25.06609344482422,25.211739463065033,24.905509008146915,25.07729654634859,993000
2016-02-22,25.320039749145508,25.450747343216282,25.151984686015776,25.151984686015776,1377800
2016-02-23,25.678552627563477,25.768180282942232,25.04368270816681,25.092233277122972,1837800
2016-02-24,25.831668853759766,25.977314875926204,25.570253647105144,25.600130484783403,1261200
2016-02-25,26.152843475341797,26.235003372382007,25.861551367081194,25.861551367081194,1060800
2016-02-26,25.435813903808594,26.0968226370336,25.376060220988577,26.03333648594665,1119000
2016-02-29,25.376060485839844,25.70843251466101,25.28269749236845,25.37232801753395,1388400
2016-03-01,25.376060485839844,25.753247777243757,25.26776192071998,25.495565003514727,1841000
2016-03-02,25.581451416015625,25.585186732249728,24.842015508293805,25.297627215664562,2114400
2016-03-03,25.648679733276367,25.648679733276367,25.178129484123502,25.626273528292213,863000
2016-03-04,25.90262794494629,25.943707888120745,25.424609896238774,25.488096045067547,1368400
2016-03-07,25.977306365966797,26.044527804115642,25.794315781254827,25.84286348966911,704800
2016-03-08,26.298477172851562,26.32461868697124,25.92129287615495,26.029591399499804,904800
2016-03-09,26.451601028442383,26.515087173074043,25.939970855865294,26.193918283604063,869400
2016-03-10,26.41051483154297,26.541222406942254,26.055733870646108,26.444124129840734,794800
2016-03-11,26.459068298339844,26.62712337400233,26.399317471970924,26.586043434343416,1194000
2016-03-14,26.432931900024414,26.53376553480491,26.25740900550569,26.41426100969617,1625000
2016-03-15,26.67193603515625,26.720486609330596,26.358237783008633,26.358237783008633,1203600
2016-03-16,26.907209396362305,26.925880281045295,26.388111505259943,26.556163713465658,735600
2016-03-17,27.127548217773438,27.191034362648796,26.847459267686947,26.907212944660557,1052600
2016-03-18,27.045385360717773,27.1835635866063,26.910942451532136,27.086465296814044,2838200
2016-03-21,26.884807586669922,27.04539205409464,26.701816911906295,27.04539205409464,957400
2016-03-22,26.862398147583008,27.10514247832979,26.780238264941435,26.851195045261374,763400
2016-03-23,27.112613677978516,27.194773570967133,26.69061395851545,26.884807738041914,1181800
2016-03-24,27.25825309753418,27.291865249772076,26.963225757720856,27.0304472129848,954000
2016-03-28,27.194761276245117,27.478585455740316,27.056583077851517,27.179822861617872,959800
2016-03-29,27.69145965576172,27.713865858581055,27.10140495501555,27.22838008581969,1398200
2016-03-30,27.594364166259766,27.751213300361435,27.48979807685865,27.66532094801577,726600
2016-03-31,27.74001121520996,27.766152738519008,27.478595982119472,27.59810049570546,1670800
2016-04-01,28.020097732543945,28.023833049607408,27.51220288197272,27.680257959283374,1472400
2016-04-04,27.975284576416016,28.076115340735953,27.672786585032156,27.986487678094672,1099000
2016-04-05,27.45244789123535,27.937933615003047,27.396429540628247,27.859509063837766,2135200
2016-04-06,27.437511444091797,27.508468216568623,27.265723912653268,27.40016682407679,1006800
2016-04-07,27.418834686279297,27.590622198776543,27.213437874237865,27.40389627007803,1636600
2016-04-08,27.549551010131836,27.657852425054788,27.45618801615127,27.530880120863202,1030400
2016-04-11,27.314271926879883,27.72506844987724,27.258253571650265,27.583157752612525,1002800
2016-04-12,27.504735946655273,27.55701899031034,27.153690211360814,27.370293020338764,837600
2016-04-13,27.23210906982422,27.59809314792277,27.04911845538074,27.59809314792277,1015000
2016-04-14,27.120084762573242,27.34415538857366,27.07153417997788,27.21718022933878,604000
2016-04-15,27.377758026123047,27.411370178895996,27.030447643266015,27.16115808834628,838600
2016-04-18,27.418834686279297,27.486056134579226,27.209702557884658,27.377754754028697,890600
