Price,Close,High,Low,Open,Volume
2015-04-28,64.5610580444336,64.635556163742,63.8384143510735,64.3152091352579,589200
2015-04-29,64.83668518066406,64.95588668834473,63.96504547015189,63.97249698534212,1235900
2015-04-30,64.34500885009766,66.66938197784583,64.15876071184388,64.81435211231401,2124000
2015-05-01,66.14041900634766,66.44586859385514,64.54613585416448,64.79198469037678,2418500
2015-05-04,66.51290893554688,66.83325583890107,65.95416473322025,66.03611433760202,1116300
2015-05-05,65.58169555664062,66.63958365045099,65.5295463036737,66.55018817898899,947900
2015-05-06,66.03609466552734,66.22979418943956,65.68594749363002,65.99139696148539,1287800
2015-05-07,66.67681121826172,67.2057550721223,65.99141966259789,66.38626467436423,1993600
2015-05-08,66.98225402832031,67.26534902911868,66.8854014009064,67.1982967729214,748800
2015-05-11,67.01203155517578,67.22063410027287,66.6022893445138,66.8481380812139,790500
2015-05-12,67.0344009399414,67.28769556076803,66.8779475755021,66.98225171307479,820000
2015-05-13,67.51119232177734,67.95818648588522,67.08654701329898,67.28769239780382,1321100
2015-05-14,67.95820617675781,68.2189523743853,67.66765960170994,67.86880504449661,1319000
2015-05-15,68.6910400390625,68.99762673307454,67.8161392058962,68.2947177319926,1212100
2015-05-18,68.73590087890625,68.9004133071125,68.15263369170637,68.4293142032447,995100
2015-05-19,68.36946105957031,68.86299242681908,68.16008377012518,68.683526993738,868800
2015-05-20,68.97518157958984,69.57340747981934,68.53399439962696,68.5414737922837,983800
2015-05-21,68.51155853271484,68.99013694714778,68.4965997481424,68.616247204303,945400
2015-05-22,68.21244812011719,68.69850594481221,67.89838209373761,68.42182547103691,651000
2015-05-26,67.63666534423828,68.25732380721506,67.53945604604303,67.9582108137836,989300
2015-05-27,68.37696075439453,68.71345925448229,67.48710130490677,67.92828848080427,798100
2015-05-28,68.43678283691406,68.72842211407894,68.22740547288208,68.37696480798013,637500
2015-05-29,69.21444702148438,69.3340944424699,68.21990493378159,68.41432343522852,1276300
2015-06-01,68.54146575927734,69.34906321330088,68.36199458717938,69.25185394057607,858800
2015-06-02,68.24236297607422,68.6536383033755,68.06289177733039,68.32461918255551,510000
2015-06-03,68.25731658935547,68.51156460367385,67.92829176086295,68.51156460367385,625800
2015-06-04,67.43475341796875,68.31713342842978,67.30763227619076,67.77125190034687,638300
2015-06-05,67.32257843017578,67.55438821840816,66.70939955073523,67.11320111111375,617900
2015-06-08,67.00104522705078,67.50205614651537,66.94870088777992,67.38989378029576,609300
2015-06-09,67.08329010009766,67.44970041309664,66.79913597850107,67.11320196107162,737200
2015-06-10,68.6087646484375,68.68354145253753,67.30763000076286,67.30763000076286,1193700
2015-06-11,68.66114044189453,68.93034162408436,68.2872505449761,68.54149864153631,771700
2015-06-12,68.54146575927734,68.59381009152985,68.16757604172975,68.30217086314673,426600
2015-06-15,68.11521911621094,68.39189953305439,67.82358562242364,67.97314491738108,485800
2015-06-16,68.16758728027344,68.2947084359726,67.68900311421407,68.16010788726018,557900
2015-06-17,68.29468536376953,68.36198276283781,67.50203542019965,68.08530807097485,815000
2015-06-18,68.77327728271484,69.09482267607132,68.16009835876814,68.27226641786541,757400
2015-06-19,68.76578521728516,68.88543264629922,68.56388731220322,68.84804139845647,758200
2015-06-22,68.90037536621094,69.15462326209902,68.5937888593753,69.07984077765381,550400
2015-06-23,69.43133544921875,69.56593600683863,68.58634654616964,69.20700498992272,720800
2015-06-24,68.38440704345703,69.39391354946832,68.36945396937732,69.22192181948708,485000
2015-06-25,67.46466827392578,68.58633753840886,67.33754712650953,68.58633753840886,757100
2015-06-26,66.88140869140625,67.65162076016075,66.36543894607901,67.44224338672522,1416300
2015-06-29,65.69990539550781,67.0010400898385,65.64756106025038,66.44020548132126,721500
2015-06-30,65.65504455566406,66.61967512210755,65.64756516298709,66.11119052217394,1009100
2015-07-01,67.19544982910156,67.59925134457592,65.55781130052836,66.10369271175391,1361500
2015-07-02,66.94122314453125,67.30015984059406,66.59724523440306,67.30015984059406,832600
2015-07-06,64.39875793457031,65.68493358950653,64.09964506163723,65.49051507143804,1541300
2015-07-07,65.0717544555664,65.10914570391775,63.80801127376097,64.48848749394797,1420000
2015-07-08,64.06227111816406,64.8399625158254,63.98001491326011,64.61563207935515,881900
2015-07-09,64.00993347167969,65.01943480410652,63.97254791424501,64.63807131070226,663600
2015-07-10,64.09964752197266,64.944636143221,63.9201820733658,64.81751502150381,878200
2015-07-13,64.61563110351562,64.63806357631337,64.01740520508604,64.57076045281516,738000
2015-07-14,65.15404510498047,65.33351634588472,64.59321031364438,64.76520215990098,937800
2015-07-15,64.83245849609375,65.28860429361688,64.2118060563566,65.10913887159066,980000
2015-07-16,65.78216552734375,65.81207739286553,64.88482667700517,65.13907468138785,917500
2015-07-17,65.8793716430664,66.16353149930453,65.04933595634773,66.1037077711381,878800
2015-07-20,65.62513732910156,65.95415646378139,65.34097743833962,65.66252288491917,494800
2015-07-21,64.67546081542969,65.81956277568099,64.64554894459296,65.39332860019313,574500
2015-07-22,65.44564819335938,65.55781624029355,64.1594724645063,64.65300388387125,639100
2015-07-23,65.15404510498047,65.82704799560508,64.92971461150994,65.43072565587795,602500
2015-07-24,64.51839447021484,65.16896448862354,64.23424040159539,64.96706089096774,677600
2015-07-27,63.980018615722656,64.6679801606496,63.86785624354933,64.30904345437878,806200
2015-07-28,64.75021362304688,64.82499612495364,63.74071260344841,64.00991363602185,728700
2015-07-29,64.01738739013672,64.93715274951882,63.99495492358155,64.77264609307981,1410800
2015-07-30,60.757083892822266,61.90866499829572,59.7849682684952,60.71969263607708,3147400
2015-07-31,59.71018981933594,61.15340443142853,59.68027795578269,60.94402709166042,2064600
2015-08-03,59.68027877807617,60.44301704643166,59.56811641958687,59.612981362982595,1264700
2015-08-04,59.141876220703125,60.00930315428066,59.03718755011337,59.747581477806285,968800
2015-08-05,58.82780075073242,59.7475718717261,58.74554456490763,59.298905397747816,1083700
2015-08-06,57.75847244262695,59.16430119999495,57.26494106352157,59.156821809448445,1435600
2015-08-07,56.99576187133789,58.05012813784377,56.57700712209931,57.466860964231294,1271900
2015-08-10,57.5715217590332,57.81081088625275,57.05555796587084,57.2051115309695,1386300
2015-08-11,57.025665283203125,57.579020506223216,56.64429614735596,57.06305083449498,1436700
2015-08-12,57.81831741333008,57.87066175619295,56.27789329041805,56.71160111480805,1213400
2015-08-13,57.28736114501953,58.461374182461185,57.197625593171615,58.035140295112356,1101800
2015-08-14,57.063045501708984,57.62388006461695,57.00322748421133,57.28738160891385,1022200
2015-08-17,57.26596450805664,57.41627232305791,56.97287143587528,57.115662426712255,873100
2015-08-18,56.78498458862305,57.49141690563218,56.76995667563946,57.18329021973459,872300
2015-08-19,55.417213439941406,56.649708677945405,55.334545586958306,56.649708677945405,1145800
2015-08-20,54.793453216552734,55.57503078625545,54.778419570795435,55.560002874154044,986700
2015-08-21,53.3279914855957,54.68824424262762,53.320474661432534,54.244849089167865,1120300
2015-08-24,52.77939224243164,53.59854846499309,50.39706316021548,52.04289816437189,2150900
2015-08-25,51.809906005859375,54.38762557531057,51.77232762872224,54.019375827063726,1685100
2015-08-26,52.33597183227539,52.94470258733447,52.01281726511876,52.62154802017784,1879200
2015-08-27,53.90666580200195,54.537941415307756,52.46373946622607,52.553924153979814,1691000
2015-08-28,54.537940979003906,54.65067040438005,53.6962344343397,53.6962344343397,1106700
2015-08-31,54.44776153564453,54.75588827910347,54.06448947957351,54.21479157211227,1589200
2015-09-01,52.94470977783203,53.99684146962808,52.61404407684092,53.73380998009318,1114300
2015-09-02,53.30543518066406,53.63610656821238,52.64409813922307,53.33549673713715,607500
2015-09-03,53.26035690307617,54.09454663609136,53.16265539059711,53.373080596464575,569600
2015-09-04,52.6365966796875,52.922172949049255,52.37356515084676,52.81696033751296,521600
2015-09-08,53.110050201416016,53.57599583392146,52.756833998316715,53.48581114366516,502600
2015-09-09,52.396095275878906,53.54592259097385,52.260821136829165,53.35804216083008,612600
2015-09-10,52.756839752197266,53.32048122704406,52.14810879413315,52.230776669136624,894000
2015-09-11,52.298397064208984,52.67415794807422,52.00530403348658,52.46373277049466,600900
2015-09-14,52.493804931640625,52.71174697633988,52.23077340654057,52.388592321600605,802100
2015-09-15,53.335506439208984,53.44071903917582,52.60652932968401,52.7868929676762,624800
2015-09-16,53.86156463623047,54.10956819989078,53.41065271462928,53.41065271462928,474300
2015-09-17,53.59101867675781,54.23732789494989,53.39562713351382,53.80896069067435,520800
2015-09-18,53.14011764526367,53.74133751285543,52.989815545194524,53.35054287882351,844000
2015-09-21,53.39561080932617,53.98930781476613,53.07996738663022,53.2002135921629,561700
2015-09-22,52.37355041503906,52.809428654340586,51.89257697372618,52.809428654340586,649400
2015-09-23,52.26081085205078,52.94469250168717,52.14056464826814,52.305900311641985,437300
2015-09-24,52.98228454589844,53.21525445877713,51.33645004225591,51.900091367212276,796100
2015-09-25,53.47078323364258,53.97430152022451,53.04992707939857,53.42568802168185,861400
2015-09-28,51.93766403198242,53.042401824678194,51.6671157670914,53.012340269284145,751900
2015-09-29,54.40266799926758,54.49285268826256,53.0499263326272,53.34302513844668,1378400
2015-09-30,55.08656311035156,55.35711148028674,54.59807267943207,54.92873844984133,1498900
2015-10-01,55.16923141479492,55.650205024268615,54.48534365946525,55.18425933161573,1030100
2015-10-02,56.040977478027344,56.07103903650049,54.282419309768464,54.90617801370418,1081200
2015-10-05,56.37165832519531,56.92026609162288,55.92825743055324,56.168744204944154,1466600
2015-10-06,56.446807861328125,56.627171503895596,56.1011084907168,56.25141057058022,861100
2015-10-07,57.16825866699219,57.34111119040755,55.99588658460303,56.574555802956276,1285700
2015-10-08,57.63420104980469,58.01747298885223,56.93528563894872,57.213344998611966,773700
2015-10-09,57.95736312866211,58.22791143464762,57.52147910972365,57.61917487935208,738000
2015-10-12,57.964881896972656,58.14525128062725,57.664277724862444,57.897247678344975,393300
2015-10-13,58.22039031982422,58.93433368187132,57.63420427794877,57.87469100624782,1079600
2015-10-14,58.09263610839844,58.60367115008823,57.867177280078515,58.14524240385226,744000
2015-10-15,57.95736312866211,58.57361077370548,57.416266516691095,58.14524357817114,684300
2015-10-16,58.453346252441406,58.47589098194656,57.46885483968614,58.1827980310705,656800
2015-10-19,58.475921630859375,58.69386368639645,58.14525586871477,58.348164274265834,764300
2015-10-20,58.57360076904297,58.6938412546898,58.16777837938119,58.46838819398125,608300
2015-10-21,58.58112335205078,59.197371012753536,58.378214984233715,58.8291269277822,572200
2015-10-22,59.43785858154297,59.59568321092701,58.528517858356885,58.859189297208744,624700
2015-10-23,59.6783561706543,59.948898776695515,59.257500012425396,59.73847356440957,482500
2015-10-26,59.558101654052734,59.761010013850864,59.19736867327623,59.738465277612875,610500
2015-10-27,59.52802658081055,59.7083901634256,59.077114757445464,59.40778610361882,882600
2015-10-28,59.460411071777344,60.02405246151124,57.57408961537737,59.2349522224211,1124800
2015-10-29,55.68023681640625,59.44536192349646,54.77089629945151,58.76899128544804,2754100
2015-10-30,54.83102798461914,56.20631420816048,54.68823701268081,55.62012814138053,1199300
2015-11-02,54.6055793762207,55.16170392964366,54.177206425231084,54.75588145001396,1238700
2015-11-03,53.816471099853516,54.31247245605909,53.14761722436592,54.31247245605909,1525500
2015-11-04,53.388092041015625,53.81645909870769,53.185178009993116,53.81645909870769,1334400
2015-11-05,55.101585388183594,55.49989107714449,53.69623737337445,53.69623737337445,1563000
2015-11-06,54.83854293823242,54.943755524392884,53.90665757495866,54.11708274727958,1134500
2015-11-09,53.816471099853516,55.094055736847494,53.66616904855624,54.838541102910995,876900
2015-11-10,53.057437896728516,53.748836576174845,52.92968056689402,53.568472949722825,701200
2015-11-11,52.52385330200195,53.2077408291207,52.493791744734075,53.057433042781305,669900
2015-11-12,51.15615463256836,52.410503345381734,51.09570860695089,52.16870194791169,1145500
2015-11-13,51.413082122802734,51.662441485124816,51.04282492011314,51.15616484389481,1469900
2015-11-16,51.662437438964844,51.9571327477193,51.382852197197465,51.382852197197465,900200
2015-11-17,49.833805084228516,52.16114728302049,49.682681363268166,51.760664233975206,1850600
2015-11-18,50.249420166015625,50.513889645467884,49.871604976797464,50.151190292219724,1350600
2015-11-19,49.96982955932617,51.01260306075127,49.879157613116455,50.324976721985344,1338700
2015-11-20,49.50889587402344,50.82369677748784,49.35777211649967,50.24941612189426,1348300
2015-11-23,51.662437438964844,52.06292051163111,49.35776308588436,49.660016310632734,2457700
2015-11-24,50.665016174316406,51.82112966233404,50.529002483667156,51.526434293427656,1784300
2015-11-25,51.20905303955078,51.32239871573848,50.55165849466315,50.695224303833704,884900
2015-11-27,50.634796142578125,51.2468549389948,50.32498490266183,51.2468549389948,603000
2015-11-30,50.332523345947266,50.77834235478674,50.007602159928524,50.58188267207801,1170200
2015-12-01,49.80359649658203,50.89925814002152,49.652466975589235,50.62723076723623,1639800
2015-12-02,49.440887451171875,49.91693243291584,49.380435647616714,49.7884766741121,882400
2015-12-03,48.66260528564453,49.86405501178002,48.34523897718298,49.47112968892529,1474100
2015-12-04,49.10085678100586,49.44844600844894,48.526576169794886,48.70792581780837,789200
2015-12-07,49.123531341552734,49.63736021720126,48.783494220387034,49.11597342374848,1349100
2015-12-08,47.92207336425781,48.78349146522353,47.85406940286664,48.77593931284794,1234700
2015-12-09,47.94473648071289,48.79859940872334,47.61981526604963,47.79360986511363,1185300
2015-12-10,47.99763488769531,48.48879283156023,47.67271364240741,48.178984537506736,1117800
2015-12-11,47.5744743347168,47.90695345098567,46.96241574794967,47.46868657317681,1136900
2015-12-14,46.705501556396484,47.95228959968142,46.509036099211976,47.566919483666155,1288100
2015-12-15,47.287330627441406,47.61224890195329,46.849063808216194,46.8717317876589,1298200
2015-12-16,47.7331657409668,47.88429238086596,46.92464153238234,47.62737795778766,1249400
2015-12-17,48.39056396484375,48.43589993697615,47.63493368262883,47.9598549345813,1654000
2015-12-18,49.94715881347656,50.19651818178093,48.050528137512764,48.29988462331646,2877700
2015-12-21,49.599586486816406,50.46100481173343,49.30489104750286,50.000069736909005,1218700
2015-12-22,50.52143096923828,50.76323238031598,49.64489725095637,49.64489725095637,961300
2015-12-23,51.19393539428711,51.329949032576714,50.60454488336538,50.7027747135191,992700
2015-12-24,51.700225830078125,51.715341665089454,50.95971133457675,51.00504730960691,459400
2015-12-28,51.405513763427734,51.68509897029558,51.18638034696376,51.5566432394374,649900
2015-12-29,52.07802963256836,52.153591496132606,51.549090822617984,51.549090822617984,760100
2015-12-30,51.9495849609375,52.27450623202053,51.70778348699212,52.07048858041113,789000
2015-12-31,51.594444274902344,52.032711303119775,51.49621439547538,51.79846771717715,699700
2016-01-04,50.491233825683594,51.012620757267705,50.173870373851386,50.989952762851644,979500
2016-01-05,50.30986022949219,50.64989151436973,49.87159332876043,50.3249702969308,1277600
2016-01-06,50.438323974609375,50.785913230798975,49.758255532063714,49.87160123332163,1179900
2016-01-07,50.27965545654297,50.77081644719141,49.51646701768934,49.89428227741839,1519700
2016-01-08,49.9622688293457,50.642331369168375,49.83380731926747,50.30230009925704,989100
2016-01-11,50.211639404296875,50.392994856986974,49.78093029291248,50.24942323152464,1034500
2016-01-12,49.24443054199219,50.73302331483628,48.67770775629026,50.44588584548146,1330700
2016-01-13,49.017730712890625,50.68767268008321,48.88171705305138,49.576895418896136,1789800
2016-01-14,48.32255172729492,49.002617175835546,47.755829078927505,48.904387325518854,1691500
2016-01-15,46.69793701171875,47.73314938416343,46.13877238295298,47.619806604954114,1438500
2016-01-19,45.9801025390625,47.21933865066695,45.949879517804504,47.053099062494226,1797200
2016-01-20,45.06578826904297,45.7836375929229,44.06835655591531,45.609842978931034,1797100
2016-01-21,44.8995475769043,45.36048248552795,44.47639648636503,44.77864685353585,972400
2016-01-22,45.28491973876953,45.995211114513,45.00533736185462,45.36803952494707,941600
2016-01-25,44.6048469543457,45.43604185112387,44.44616531421088,45.179127484119746,1771300
2016-01-26,44.82398223876953,45.05822863327184,44.378160315362166,44.8919890705605,1503900
2016-01-27,44.28749465942383,44.68042278186509,43.75855284527209,44.43862130382447,1791100
2016-01-28,45.398258209228516,45.48137509969306,44.56706336208212,44.884429505901686,1082400
2016-01-29,46.85663604736328,46.85663604736328,45.32270738178106,45.33026529937069,1505100
2016-02-01,46.27479934692383,46.90197097678336,46.002771986502545,46.76595729657272,899100
2016-02-02,44.15147399902344,45.69296034010619,43.947453493659495,45.69296034010619,1593300
2016-02-03,44.75598907470703,44.96000963238439,44.227047208414014,44.66531423212863,1043100
2016-02-04,44.959999084472656,45.79119119185762,44.77864655936107,44.88443721380151,1512800
2016-02-05,44.90709686279297,45.16401121088694,44.63506956686993,44.854202986641276,1168900
2016-02-08,44.121253967285156,44.876884288033324,43.72077081968892,44.79376449155088,1210500
2016-02-09,42.882022857666016,44.06080725497801,42.56465949060186,43.81144785299812,2171200
2016-02-10,44.15147399902344,44.35549450438738,42.76866931239024,43.16915528921599,2015800
2016-02-11,36.11157989501953,42.88202803479157,34.81945251740148,42.4664318638181,5527600
2016-02-12,39.19639587402344,39.600091790425466,36.8351683271465,36.888486162323424,3752000
2016-02-16,39.729583740234375,40.59790623539061,39.24972023821477,39.5543961232822,1713700
2016-02-17,38.38901138305664,40.041870150651704,38.35854321728241,39.98855231334891,1873900
2016-02-18,38.52611541748047,38.83078835994467,37.68064269941461,38.31284116159088,2063700
2016-02-19,37.17793655395508,38.20621264915459,37.12461870638798,38.19097856333473,1446700
2016-02-22,39.09738540649414,39.24972044422283,37.17793429394577,37.17793429394577,2572400
2016-02-23,37.8558349609375,39.204020960561266,37.39120554288809,39.07453269221089,1827600
2016-02-24,37.77204132080078,37.94722890270004,37.1246088265816,37.63493749051371,2014100
2016-02-25,38.83841323852539,39.03645053840047,37.642562226924404,37.95485662061213,2663000
2016-02-26,38.44233322143555,39.280187528201196,38.40424655745159,39.03644798784739,1297600
2016-02-29,37.87107467651367,38.73939730235019,37.81013832808759,38.51089180696243,1654100
2016-03-01,38.08434295654297,38.53373831965437,37.74158328881313,38.038640698977396,1394600
2016-03-02,39.226871490478516,39.30303901074244,37.733966010710276,38.14527759358662,2026500
2016-03-03,41.146324157714844,41.245344262198195,39.272575196225404,39.52393034686191,2118600
2016-03-04,41.81660079956055,42.73824100496884,41.336737367202474,41.34435295570155,1869100
2016-03-07,42.616371154785156,42.90581291237563,41.51954045469668,41.565242702401754,1314800
2016-03-08,41.75566482543945,42.92866304538838,41.06253004194312,42.433565526203495,1896500
2016-03-09,42.19746017456055,43.01246501689878,41.83184786445259,41.96133616295025,1816300
2016-03-10,42.433570861816406,42.66969481545099,41.44337860454367,42.38025301835127,1747500
2016-03-11,42.81441879272461,43.47708846982256,42.54782954718281,42.78395062020416,1452700
2016-03-14,41.89278030395508,42.93629056341147,41.52717093361134,42.570681193067735,1215600
2016-03-15,41.70997619628906,42.29647549776594,41.17679765458747,41.89278234316184,826300
2016-03-16,41.75566482543945,42.045106586144655,41.237717634958216,41.67187882321393,1079400
2016-03-17,42.34217071533203,42.79156605827817,41.61856765050625,41.61856765050625,1057000
2016-03-18,42.52497100830078,43.3399755669426,42.11365948180745,42.70015860537662,1656500
2016-03-21,42.15174865722656,42.76109753098099,42.075581137609,42.30408660206633,1385600
2016-03-22,41.961334228515625,42.509749762790115,41.466236548339474,41.908016374417286,1064400
2016-03-23,41.31389617919922,41.968944431976304,41.25295983627777,41.89277690892924,1290900
2016-03-24,42.54020309448242,42.684925434083105,40.750240424973,41.21486979938807,1754400
2016-03-28,42.7839469909668,43.24857641287352,42.34217014931433,42.54020744268862,1166200
2016-03-29,43.36282730102539,43.40091105774798,42.5935220494488,42.66207397379123,1326300
2016-03-30,43.0352897644043,44.33015747117965,42.50210860213167,43.41613303665566,1466900
2016-03-31,43.164794921875,43.67512665216663,42.890590080529776,42.90582416709422,1467200
2016-04-01,43.3399772644043,43.38567660984614,42.0222566291466,42.898197554437324,1087400
2016-04-04,42.63160705566406,43.18763801790607,42.44880096265094,43.18763801790607,1453300
2016-04-05,42.42595291137695,42.79156220576588,41.80137000359532,42.27361497898047,2519400
2016-04-06,42.365020751953125,42.86773394448918,41.67950434700651,42.40310451240494,1326500
2016-04-07,42.98197937011719,43.454224295788784,42.21267420002222,42.357396528085836,2264300
2016-04-08,42.84488296508789,43.545633434004465,42.64684567340417,43.32474646786616,1037200
2016-04-11,42.76110076904297,43.57610549420619,42.70778292015228,42.738251092548346,1018900
2016-04-12,42.96675109863281,43.020068940728684,42.44880385632622,42.7915634880886,1274400
2016-04-13,43.05815124511719,43.43899462186325,42.94389997545599,43.081003823532924,1229900
2016-04-14,43.06577682495117,43.16479402716026,42.66969929930025,42.928672954317975,1185700
2016-04-15,43.804595947265625,44.11688734317067,43.088611575230715,43.34758514053762,1767000
2016-04-18,44.10166931152344,44.109284901476926,43.55325385552125,43.644655462986705,1382000
2016-04-19,45.0842399597168,45.320363910140195,43.97979644101212,43.98741203043019,1645900
2016-04-20,45.33560562133789,45.67836531490344,44.87859172804883,45.11471571819509,1916300
