Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2015-01-02,19.91900634765625,20.000713695389774,19.679721515853903,19.831461788524503,2626167
2015-01-05,19.627197265625,19.878154271757495,19.347058737436072,19.773102607266704,3072693
2015-01-06,19.247846603393555,19.697237159154092,18.886001768986763,19.67389057476063,3417930
2015-01-07,19.52215003967285,19.638873885796357,19.259518550093766,19.434605453599502,2565231
2015-01-08,19.673891067504883,19.796452131236464,19.61553027666202,19.726416913583982,3589937
2015-01-09,19.965702056884766,20.006555745264365,19.510476539878397,19.73225435355082,3098677
2015-01-12,20.047405242919922,20.158294126575843,19.697233761119104,20.018223718943037,4373956
2015-01-13,19.889835357666016,20.415093915968406,19.708913469504406,20.263353562966145,4753737
2015-01-14,19.813966751098633,19.883999718660277,19.475464999984098,19.668061332382734,4215094
2015-01-15,19.53382110595703,19.94235567888266,19.492967421800387,19.930683521786595,4402182
2015-01-16,19.650550842285156,19.679732378102514,19.230343986168016,19.422938039007867,5187219
2015-01-20,19.813966751098633,19.84314828857014,19.306215258747653,19.697242869854243,3147691
2015-01-21,20.251680374145508,20.426767307568305,19.77311048148916,19.813964174909188,4565120
2015-01-22,20.841140747070312,21.004553264338877,20.280863425642742,20.39758730044644,5923956
2015-01-23,21.045400619506836,21.150452302040595,20.66604757353947,20.864478781507774,4383229
2015-01-26,21.273014068603516,21.29052343916048,20.981203325405613,21.068745640908617,6276429
2015-01-27,21.348880767822266,21.523967639102864,20.92867409166126,21.03956297282177,5429538
2015-01-28,21.4422664642334,21.693223553598628,21.25550738350004,21.465613050805967,6834841
2015-01-29,21.51230239868164,21.62319131548764,20.78861036972685,21.430595014576298,7578099
2015-01-30,21.79244041442871,21.99087165509895,21.529811164812397,21.611518546613297,6057547
2015-02-02,21.751583099365234,22.13093841328541,21.69322004533418,22.107591830488488,6701555
2015-02-03,22.09592628479004,22.12510782053705,21.77493392885596,21.961693035267004,5704260
2015-02-04,21.710737228393555,22.148453485226494,21.66988352959782,22.060911141316566,6156492
2015-02-05,21.627281188964844,21.84784428017114,21.567668164881248,21.84784428017114,6199800
2015-02-06,21.508045196533203,21.87168076775008,21.38882152071783,21.79418340882665,7206674
2015-02-09,21.633237838745117,21.85380321391881,21.26364224306482,21.4424789711184,3396021
2015-02-10,21.877639770507812,21.961097035288574,21.58554166100262,21.907446267533437,3903076
2015-02-11,21.74053955078125,21.996871346309092,21.525936402639644,21.94322055927369,3950357
2015-02-12,22.002832412719727,22.01475455173925,21.627276923306,21.812073553950935,3994786
2015-02-13,22.294931411743164,22.312815779528265,22.03859962055533,22.05052176000264,4780944
2015-02-17,22.265125274658203,22.461844034178203,21.990909139665415,22.390308886521808,4589984
2015-02-18,22.181669235229492,22.312815082280025,22.074367666328477,22.265126525980993,3263144
2015-02-19,22.366464614868164,22.432037534723282,22.116092756627104,22.13993935067011,3049357
2015-02-20,22.432037353515625,22.50357250061064,22.18762772506669,22.35454229587905,3270582
2015-02-23,22.324735641479492,22.461843706978648,22.110132518864482,22.40223069859535,6046440
2015-02-24,22.569149017333984,22.622799806899877,22.35454585907042,22.37839013949339,4117575
2015-02-25,22.569149017333984,22.60491775519686,22.36050808779037,22.52742036797958,2355215
2015-02-26,22.592988967895508,22.652599651414857,22.324732781761366,22.634715287745184,2820592
2015-02-27,22.330699920654297,22.652604634149103,22.306855642001697,22.59299393751761,2212657
2015-03-02,22.736055374145508,22.77182178181655,22.36645989263443,22.443954934535476,4421441
2015-03-03,22.563186645507812,22.843362702997798,22.485689266740998,22.724138996654922,3687455
2015-03-04,23.01622772216797,23.147375830684688,22.354534222876797,22.855275437250704,8871006
2015-03-05,23.332181930541992,23.61832021543997,22.980470723168516,23.105656657291657,5064430
2015-03-06,23.099689483642578,23.427556343052686,22.968543666769598,23.39178993405851,4721129
2015-03-09,22.831443786621094,23.248727976332656,22.74798648523308,23.195077185044433,4511317
2015-03-10,22.81951904296875,22.855285460671467,22.509536471193826,22.652604459232933,4026375
2015-03-11,22.91489601135254,23.004313204613574,22.59299133493924,22.688368438562755,3370546
