Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2015-02-09,101.09941101074219,101.55074781284216,100.31983163690786,100.40189227984145,5693136
2015-02-10,101.42769622802734,101.75593891663343,100.73017071684016,101.63284464243974,5649693
2015-02-11,101.63282012939453,101.837975026258,100.93530131837629,101.38663817231713,5102894
2015-02-12,102.12521362304688,102.53551697743958,101.38666105320726,101.79696440759997,5534199
2015-02-13,103.19202423095703,103.27408491404587,102.33038379255736,102.5355322343126,6901749
2015-02-17,103.27401733398438,103.43813859276501,102.49443808881166,103.06886249454388,7509644
2015-02-18,103.60230255126953,103.76643040962493,103.1919992352113,103.76643040962493,6414440
2015-02-19,103.56090545654297,104.3890623102318,103.31246037802987,103.64372048271399,6934446
2015-02-20,104.38902282714844,104.43043362056041,102.69130554480252,103.0225655241941,8323489
2015-02-23,104.2234115600586,104.76171241925785,103.93355573003349,104.43045238035899,6421471
2015-02-24,105.1343765258789,105.38282153914187,103.8921448675873,104.0163640782304,8860648
2015-02-25,107.28758239746094,107.90869824150067,105.3414198589349,105.38282406614985,14234844
2015-02-26,107.20476531982422,107.70166194064197,106.87350530059693,107.41180612782968,7980741
2015-02-27,107.61886596679688,108.77828283109663,106.62507914140024,106.95633921920646,10752733
2015-03-02,108.11575317382812,108.15716397842843,107.03915135795411,107.16337717977719,6762530
2015-03-03,107.08055114746094,107.99152283518015,106.74928452066851,107.86729702613584,6373020
2015-03-04,106.25238800048828,106.70787381662085,105.46563557772863,106.6664630188012,6581995
2015-03-05,106.91490936279297,106.91490936279297,105.9211227144748,106.08675931584185,5920536
2015-03-06,105.25860595703125,106.74928267997325,104.8859351283015,106.45942685851932,6737031
2015-03-09,106.16959381103516,106.41803887072976,105.5484712738316,105.67269709966791,6591865
2015-03-10,104.2234115600586,106.16958076853243,104.2234115600586,105.5898691084822,7812747
2015-03-11,104.30622863769531,105.54846040017098,104.09918781329024,104.67889948483348,7553171
2015-03-12,105.17576599121094,105.21717678360591,104.22339027786123,104.63747183390743,6128301
2015-03-13,103.68511199951172,105.01015876368054,102.73272948778313,104.67889872063266,9453853
2015-03-16,105.38282775878906,105.50705356874069,103.35385014276034,103.7679251893038,7221878
2015-03-17,104.8031005859375,105.13436055329463,103.89212908372959,104.76168979402996,7148555
2015-03-18,106.16959381103516,107.0391548159553,103.9749793037877,104.26483516942044,7992342
2015-03-19,104.88595581054688,106.04537273300858,104.59609993193688,105.3414417363688,7994846
2015-03-20,105.17576599121094,105.71407333246617,104.7616910271406,104.92732101276873,10565104
2015-03-23,105.46564483642578,106.58365737198467,105.38282982549296,105.50705563788084,6673953
2015-03-24,104.63748931884766,105.50705018468706,104.63748931884766,105.09296855944775,5383753
2015-03-25,103.14678192138672,104.88590983880454,103.14678192138672,104.47182831028935,7281764
2015-03-26,102.69131469726562,103.18821130261543,102.15301388678971,102.69131469726562,6782436
2015-03-27,102.93978118896484,103.18823283948349,102.31866524662424,103.18823283948349,5909436
2015-03-30,104.01637268066406,104.34763931772144,103.3952568001503,103.43666760177398,5692594
2015-03-31,102.73272705078125,103.89215035789985,102.73272705078125,103.89215035789985,7290841
2015-04-01,102.85697174072266,103.18823842869797,101.73895902876534,102.36008159672718,8085552
2015-04-02,103.27104187011719,103.51948691425005,102.27724850963054,102.73273438652959,6095667
2015-04-06,104.26482391357422,105.21719983557941,102.64991471995076,103.10540057620818,6978724
2015-04-07,103.60231018066406,104.6789120496331,103.51949515935706,104.22342613645557,4436490
2015-04-08,103.56090545654297,104.0163913964729,102.98120027334575,103.72653550888502,4682210
2015-04-09,106.54224395751953,106.95631897640853,103.18821323260015,103.8921440606998,12551004
2015-04-10,118.0536117553711,118.75754264167365,111.80104219729587,112.33934306234809,73595516
2015-04-13,114.40975952148438,116.7286068881991,113.87145849363101,116.19030586034573,32130811
2015-04-14,114.82377624511719,115.27926857124592,113.37450405390027,113.78858558966256,11638587
2015-04-15,113.70579528808594,115.3206979010587,113.5815760667664,114.65817780874823,11772736
2015-04-16,112.9604263305664,113.87139782961819,112.54635796478034,113.0846587058586,13012815
2015-04-17,112.83623504638672,114.69958929710742,111.46978405182806,113.45735752461188,18319384
2015-04-20,111.88383483886719,113.62296959268693,111.84243722735813,113.12606641505117,12871738
2015-04-21,110.22754669189453,112.04948356523579,109.93769085114339,111.92526434204062,16040335
2015-04-22,111.42835998535156,111.88383920133245,110.14471756365529,110.55879257453637,9818824
2015-04-23,111.17992401123047,112.09089575516654,110.60021232255205,110.8900747588688,7963756
2015-04-24,110.9728775024414,111.5525891614571,110.55880245455675,111.30415072470352,5782861
2015-04-27,111.30415344238281,111.8010435119768,111.01429101382027,111.63541348877881,7557261
2015-04-28,112.29792022705078,112.46355023055199,110.31034700108322,111.5939894161824,8018175
2015-04-29,112.17374420166016,112.83626447070193,111.38699149420438,111.59403237426949,7752631
2015-04-30,112.13231658935547,113.25032926383311,111.6768240846618,112.04949497615435,8969340
2015-05-01,113.08466339111328,113.12606100064097,111.75961028742512,112.17369185431868,5905826
2015-05-04,112.91905975341797,114.32692158867069,112.83623814713009,113.29173061380311,5467301
2015-05-05,111.46977996826172,113.29172335023168,111.1799175487935,112.83623091276203,6332331
2015-05-06,111.01427459716797,112.5463685651287,110.18611801166739,111.80102697898054,5792668
2015-05-07,111.96666717529297,112.29792720287287,110.39316886033443,110.89006549368128,6476496
2015-05-08,113.29170989990234,113.83001069048687,112.7119983137453,112.83621751651012,7766716
2015-05-11,111.46977996826172,113.04327173125239,111.22132834928243,112.83623091276203,6771794
2015-05-12,111.92528533935547,112.17373701631054,110.76586175884164,111.05572424594878,6216002
2015-05-13,112.67061614990234,112.79483538423361,111.46979506081718,111.88386356990675,7756053
2015-05-14,113.4987564086914,113.5815780136272,112.42215464825594,113.12608555439029,5628889
2015-05-15,112.91905975341797,113.62299067104432,112.83623814713009,113.37453903613584,7463572
2015-05-18,113.08466339111328,113.4159233710473,112.67058182421971,112.67058182421971,4692706
2015-05-19,113.25031280517578,113.41594282355078,112.67060114888612,112.91905276842579,6082667
2015-05-20,114.45114135742188,114.6995929935097,112.6291978499917,113.20890954489316,8382707
2015-05-21,114.78238677978516,115.07224918225175,114.07845594857898,114.61675677149861,8411398
2015-05-22,114.61677551269531,115.03085719309568,114.36833705161965,114.65818631752649,4859594
2015-05-26,113.9542465209961,114.20269814673152,113.37453485024986,113.9542465209961,9904188
2015-05-27,113.9542465209961,114.36832816923693,113.70579489526065,114.1612873451165,5284743
2015-05-28,114.40975952148438,114.40975952148438,113.04330813691757,113.87145849363101,5512498
2015-05-29,112.91905975341797,113.87142912199765,112.91905975341797,113.87142912199765,8693071
2015-06-01,112.9604263305664,113.20887789719927,112.09086562327869,112.8776179309898,6953122
2015-06-02,113.16747283935547,113.54014361621131,112.42213128564377,112.71199365872732,5493092
2015-06-03,113.99564361572266,114.11986282167686,113.291712808727,113.58156201727118,5489128
2015-06-04,112.87763214111328,114.36831536066894,112.6705913401802,113.5401521569366,6961072
2015-06-05,113.00188446044922,113.37455537453997,112.46358349386892,112.87766521707132,6395013
2015-06-08,112.79483795166016,113.29174126820789,112.67061871450142,113.12609804005437,6220801
2015-06-09,113.16747283935547,113.74718440157037,112.50495287336827,112.96043205399641,6492291
2015-06-10,114.40975952148438,114.61680040665237,113.12611658060963,113.29175983591088,6922511
2015-06-11,113.912841796875,114.45114269472573,113.2917324753309,114.16129343586586,6549569
2015-06-12,113.4159164428711,113.78858719351975,112.96042411032217,113.62295721367049,4626164
2015-06-15,112.67061614990234,113.41595792380213,112.25653445685666,113.41595792380213,5946598
2015-06-16,112.71200561523438,112.794814027791,111.80103397338988,112.50496480791242,5752709
2015-06-17,112.91905975341797,113.45736064242372,112.25652645498039,112.5877865122216,7626245
2015-06-18,114.29710388183594,114.46414270695583,112.87726722027003,113.08606907569332,7862534
2015-06-19,113.75425720214844,114.33889990682478,113.50370554021396,113.87954632921321,12575563
2015-06-22,114.50592803955078,114.8400057548588,113.96304842815118,114.00481146658876,5739188
2015-06-23,115.04879760742188,115.25759948528547,114.38064223513447,114.50591804341458,6783792
2015-06-24,113.83775329589844,115.2158269617723,113.79599026454613,115.04878813245709,6772483
2015-06-25,112.9190444946289,114.21360552467937,112.8355184234858,113.92127757177389,4870611
2015-06-26,113.12788391113281,113.29492281274554,112.37620220582563,112.91908196009196,5378766
2015-06-29,111.24864959716797,112.62672348724999,110.78928941779127,112.33440881241326,6963534
2015-06-30,110.95632934570312,112.58497483234574,110.7892904875983,112.00033218093063,7419565
2015-07-01,111.33216857910156,112.20913254424045,110.53873068992186,111.37393161708115,6349045
2015-07-02,111.83329772949219,112.04209963437492,111.08161619035307,111.49921335207011,5425694
2015-07-06,109.87055206298828,111.24863238794097,109.41119195467071,110.7892722796234,5812929
2015-07-07,110.53873443603516,110.87281215900141,108.28368986186811,110.16289367367398,6812212
2015-07-08,108.11663818359375,109.57823802037676,108.07488179719716,108.95183904004797,6683593
2015-07-09,108.65953826904297,110.2464208608754,108.61778187475853,109.28593736769956,6345706
2015-07-10,109.70352935791016,110.41344781655883,108.74304596840474,110.20464592352756,5291629
2015-07-13,110.53873443603516,110.78929272825985,109.57825101043476,110.62225386677672,5075622
2015-07-14,111.33216857910156,111.62448990081452,110.03760747440707,110.03760747440707,4652038
2015-07-15,111.79151153564453,111.87503759873691,111.08159318373578,111.12334956723491,5826910
2015-07-16,112.9190444946289,112.9190444946289,112.08383696757937,112.66847957729496,6392447
2015-07-17,113.75425720214844,114.1300979911477,112.87729979318269,113.83778328685828,8595000
2015-07-20,113.33666229248047,113.62897698548751,112.79378265111237,113.25313621099444,5151158
2015-07-21,112.1256103515625,113.37840846166594,111.91680845052916,112.7937790940885,6110106
2015-07-22,111.20690155029297,112.58498892224456,110.95634323177859,112.25091116422539,5035726
2015-07-23,109.6617660522461,111.08160961412365,109.41120777004936,110.99809018672474,4841211
2015-07-24,107.53203582763672,109.91235668525867,107.19795139186812,109.870593637769,6494441
2015-07-27,108.36719512939453,108.49247758315704,106.5715176310673,106.65503705089317,7569635
2015-07-28,108.9936294555664,109.57826554832174,108.3672236698262,108.9936294555664,5792105
2015-07-29,109.6617660522461,109.745285479645,108.7848087405335,108.95184759533133,5005365
2015-07-30,109.07713317871094,109.57824975743014,108.6177729908609,109.53649336656099,4615376
2015-07-31,108.9936294555664,109.78706747690181,108.78482752698633,109.53650915143524,4840439
2015-08-03,108.03313446044922,109.11889373719113,106.90561214319487,109.07713734472715,6798273
2015-08-04,108.15840911865234,108.82656453418426,107.86608780033313,108.1166460811576,4587478
2015-08-05,108.9936294555664,109.95410636054619,108.70130808516414,108.95186641063071,5314916
2015-08-06,108.70128631591797,109.32768532816215,108.40896500405793,109.20240286649417,3609479
2015-08-07,107.69904327392578,108.82655880227348,106.94736182299556,108.36719865426586,5407728
2015-08-10,109.57823181152344,109.82879005984847,108.15839508963442,108.15839508963442,4899219
2015-08-11,107.36495971679688,108.70128378329417,107.0726450597953,108.70128378329417,5891637
2015-08-12,107.99137115478516,108.07489058241497,105.86160913010465,106.65504701661196,6567598
2015-08-13,107.69904327392578,108.20015980918085,106.98912485829064,107.61552385138327,3425960
2015-08-14,108.91007995605469,108.99359937482666,106.98912002820454,107.11439583233883,4337313
2015-08-17,109.45295715332031,109.57823295476629,107.74079248511816,108.36719143648962,4011257
2015-08-18,108.86833953857422,109.45298223947704,108.32545987975678,109.28593671918429,4246023
2015-08-19,107.448486328125,108.70128432972216,106.98912617446635,108.15840475249354,6082479
2015-08-20,105.19345092773438,107.07265473860146,105.1516945364086,106.52977511502837,7229265
2015-08-21,102.68785095214844,104.9428955886441,102.56257512659766,103.9824121364963,13584299
2015-08-24,99.6811294555664,100.39105459458638,80.88913107639179,95.37984882196136,19037599
2015-08-25,97.17552947998047,103.31425066451291,97.17552947998047,103.27248762639213,12682065
2015-08-26,100.2657699584961,100.51632824730274,97.17553111906953,99.59760787363017,16477190
2015-08-27,104.44178009033203,104.44178009033203,101.81090113396323,102.0197030561025,13540959
2015-08-28,105.06816864013672,105.10993167958331,103.48129280603551,104.06593546999804,6873851
2015-08-31,103.6483154296875,104.31647741981749,102.64607576851614,104.31647741981749,7721916
2015-09-01,99.72289276123047,101.72737241640661,98.88769179689902,101.22624917858839,13634816
2015-09-02,102.6043472290039,102.64611027594756,99.51410778885696,100.80866917141705,10533429
2015-09-03,102.3537826538086,104.1912236463611,101.85266600932106,103.39778563523127,7003701
2015-09-04,100.22400665283203,100.97568816529888,99.59760760845907,100.97568816529888,7434296
2015-09-08,104.23295593261719,104.31647534871934,101.35151280892815,102.35375245020106,9642859
2015-09-09,102.52079772949219,105.31872161302833,102.22848307877584,105.23520219167402,7222045
2015-09-10,103.06366729736328,103.81534866470281,102.31199257807064,102.56255081783486,7312166
2015-09-11,104.19120788574219,104.23297092382336,102.31201078109947,103.31425056651854,6656947
2015-09-14,103.43952178955078,104.31648571786498,102.72960335809248,104.27472268163905,5474792
2015-09-15,105.6528091430664,106.2792081856148,103.14720632482464,103.98240726423856,9668295
2015-09-16,108.28369903564453,108.70130287277995,106.15394339922972,106.61330363124938,12841086
2015-09-17,106.80900573730469,109.25275853863103,106.47193823575458,107.44101065648316,10191912
2015-09-18,104.49165344238281,106.21913450778459,104.11244913649439,105.96633387304037,16248371
2015-09-21,105.71354675292969,106.17701799631729,104.66020057885056,104.87087115517541,6180342
2015-09-22,105.79782104492188,106.00848492844237,103.64899845566656,104.3231403225506,9223908
2015-09-23,105.9241943359375,106.72473971987056,105.25005932741794,105.37645628774334,8594791
2015-09-24,104.95508575439453,107.23030403951022,103.8596100353558,104.78655206031807,11109065
2015-09-25,104.99726104736328,105.50286231506011,104.74445370597064,105.33432855916116,8127409
2015-09-28,102.42709350585938,104.2388480747928,102.42709350585938,104.02817753496576,8897623
2015-09-29,103.5225830078125,103.64898668961212,102.21644293109219,102.51137367604996,8677797
2015-09-30,106.26130676269531,106.34557366906532,104.02821697502385,104.19675078776386,9130698
2015-10-01,106.1348876953125,106.640495767935,104.4495363966315,105.9663539069535,8288809
2015-10-02,107.31460571289062,107.39887258727562,104.61805231748305,104.78658606625302,8904905
2015-10-05,113.00267028808594,114.603747707489,110.47464377830754,111.10664872886605,21997846
2015-10-06,114.98295593261719,115.4885572272537,113.59254901859451,113.71894598848135,15004766
2015-10-07,117.00537872314453,117.00537872314453,115.10935703138738,115.86776570809025,13703048
2015-10-08,118.10086822509766,118.81714018585984,115.57284796180863,116.41551691120793,10665700
2015-10-09,118.26939392089844,118.69073507430805,117.5109852107972,117.89018956584782,9875476
2015-10-12,118.35365295410156,118.69072046931673,117.59524433732315,117.89017505936428,5266548
2015-10-13,117.4267349243164,119.15422306679315,117.4267349243164,117.84807611323099,9014870
2015-10-14,116.28907775878906,117.30029354651545,115.78347657246901,116.87895251703894,8160336
2015-10-15,118.10086822509766,118.69074319722273,116.45765371245068,117.13178887197012,16062516
2015-10-16,122.10359954833984,122.98840542160536,118.90143026665798,120.54464500703482,29634440
2015-10-19,122.14569091796875,124.5473138958347,121.13448830365122,121.34515886873974,27342329
2015-10-20,121.2608871459961,122.1878295976214,120.9238196026941,121.42942091764708,15681999
2015-10-21,121.55581665039062,123.19903078716483,121.26087252424875,121.30300931585303,13647356
2015-10-22,124.63158416748047,125.30571922573189,121.80862013464667,121.97715389920953,17001036
2015-10-23,124.3366470336914,125.68493064135829,123.95745610334652,125.13719252185142,16039271
2015-10-26,124.50515747070312,124.96862185882092,123.91528272802837,124.37874711614617,10173821
2015-10-27,124.12602996826172,124.88443890408593,123.15695039303144,123.91535932885564,14106851
2015-10-28,123.83099365234375,124.63153880395082,122.81979143302515,123.57819980505622,14831180
2015-10-29,123.62037658691406,123.78891036295863,122.44064015460202,122.9041046849521,8841827
2015-10-30,121.85071563720703,123.57820290743274,121.8085788565732,123.1147251506298,14819474
2015-11-02,123.8731918334961,123.87319183349611,121.6822391905415,121.93503316313418,12416375
2015-11-03,124.67366790771484,125.51633637193292,122.94618078721354,123.0725777030754,19996067
2015-11-04,124.4630126953125,125.51635175848057,124.12594526830553,124.50514947745964,21937459
2015-11-05,124.88441467285156,125.30574245481958,123.49399408859144,124.16812927181356,25580616
2015-11-06,126.06413269042969,126.1905296649089,123.24116854973693,124.04171402331433,26314334
2015-11-09,125.34782409667969,126.19049270488057,123.78887040265094,125.38996088086115,30352447
2015-11-10,126.9068603515625,127.53885886509632,124.75803052630202,124.84230414949022,49967267
2015-11-11,129.22418212890625,129.85619391832176,127.24389998621729,127.24389998621729,41231379
2015-11-12,127.07533264160156,130.1932271329964,126.864662100751,128.12867193076644,61094507
2015-11-13,127.58094024658203,128.46574583016442,125.60065852807122,125.81131566432865,51571608
2015-11-16,127.91801452636719,128.92923054327844,125.432131402238,125.89559590763405,59427840
2015-11-17,127.74949645996094,129.56124473887485,126.4012127434034,128.80283598675445,90002762
2015-11-18,128.59210205078125,128.80277253537673,126.82249144431411,127.32809255829267,37094987
2015-11-19,127.53884887695312,128.5500652005465,127.45458867545814,128.00232693800234,20642961
2015-11-20,129.18202209472656,130.57244241535338,127.28600048254864,127.49667104113385,43977100
2015-11-23,128.88710021972656,129.85617948978444,127.49667980354094,128.88710021972656,28251073
2015-11-24,129.18202209472656,130.06682770871325,127.58094463060357,127.79161518918879,30438937
2015-11-25,127.91801452636719,129.13988769067433,127.66520716836706,129.09776431024875,11301076
2015-11-27,127.91801452636719,128.002288117397,127.20174266297101,127.53881019691165,6915875
2015-11-30,126.1484375,128.29725367333776,126.1484375,127.79165223521586,16633832
2015-12-01,127.11744689941406,127.4545277896485,125.85343716006756,126.35905178787573,11318854
2015-12-02,126.27483367919922,127.37031016217244,125.89562924931671,126.78043511401158,9206923
2015-12-03,126.52759552001953,127.45453785743886,126.27478818614588,126.78038943880516,13139431
2015-12-04,128.46575927734375,128.59215625534654,126.23266998045092,126.69614792494453,12144801
2015-12-07,127.96014404296875,128.25507476461758,126.90680470555031,128.17081459347014,13913859
2015-12-08,127.20172882080078,128.00227418811093,126.02197916530031,126.69612757490965,11114491
2015-12-09,128.3815155029297,128.88711689464176,126.23268611174286,126.48549351514475,10550039
2015-12-10,129.13990783691406,130.31965780484038,127.96017128407912,128.25510206851501,9824333
2015-12-11,127.49661254882812,128.9712923672888,127.03314826463789,127.74941978616647,13126452
2015-12-14,127.49661254882812,128.3392943965673,125.43207153504946,127.49661254882812,13575410
2015-12-15,127.74949645996094,128.97136977443776,127.32815528320715,128.08656403532757,12383177
2015-12-16,130.53028869628906,131.58362793755197,128.17080289322172,128.3393366352203,15405835
2015-12-17,129.68128967285156,131.80372503151696,129.59638577110078,131.33679411816368,12107430
2015-12-18,128.5352325439453,129.80869710079043,128.5352325439453,129.00216369143462,17349168
2015-12-21,129.0446319580078,129.89361744672698,127.98341361254263,129.12953591305325,8496553
2015-12-22,129.42666625976562,130.02095336909665,128.02585919495897,129.42666625976562,8817309
2015-12-23,131.37930297851562,131.59153579397466,129.55398993903248,129.55398993903248,7464970
2015-12-24,130.86988830566406,131.2943809088239,130.2756148797554,131.1670385340477,2820882
2015-12-28,131.16702270507812,131.59150174158344,129.9359970075581,130.48783191889987,5541585
2015-12-29,132.78012084960938,133.62910624355965,131.59154670425193,131.6339986770359,6969397
2015-12-30,131.80374145507812,133.45924610667635,131.63394714584447,132.7800688697418,6077847
2015-12-31,132.22825622558594,133.67151485452965,130.70009367003175,130.9972438977391,10914634
2016-01-04,130.3604736328125,130.57271988284796,128.4078324602529,129.68129644503978,13120985
2016-01-05,130.48785400390625,130.91234662768437,129.2568416134656,130.23316924198332,11513181
2016-01-06,128.40782165527344,130.40291461304662,127.55883672657005,128.49271203888884,13073243
2016-01-07,122.97444152832031,127.17687632324855,122.46505835948155,125.86095966717336,19252709
2016-01-08,120.76708984375,124.37523718555808,120.30014517867357,123.95075800827205,15544512
2016-01-11,121.31888580322266,127.00702928595732,119.91806577530024,121.14909148399384,12192835
2016-01-12,121.57359313964844,122.59237275996396,120.30012875082677,122.08298970752135,9949593
2016-01-13,119.87561798095703,123.35643543463615,119.70582365582979,122.7196965788378,11626172
2016-01-14,123.35645294189453,124.16297272185649,120.08788130959232,120.17278524191998,13612468
2016-01-15,120.93683624267578,122.08295794909448,119.28133161632437,119.45112592296861,14486324
2016-01-19,120.93683624267578,122.63479282454495,119.70581062522157,121.91316364245024,10847674
2016-01-20,118.85687255859375,120.68217200553994,116.64953243526993,118.55973581715809,18375368
2016-01-21,121.36138916015625,123.05934677607456,119.40874668688294,119.40874668688294,11692923
2016-01-22,119.87561798095703,121.23398609740323,117.625839794164,121.19153413726436,18335013
2016-01-25,119.02666473388672,120.93686808080254,118.85687038254203,120.21523870872997,9358244
2016-01-26,120.17277526855469,121.1491028321447,119.06910533247171,119.15399574232399,8854138
2016-01-27,118.85687255859375,121.31891097131286,118.0927912058385,119.70584433086039,9622744
2016-01-28,119.74828338623047,120.34257032045221,118.55972303321612,119.79073534912398,8361069
2016-01-29,123.52627563476562,123.56872761067025,120.30015522837977,120.80953839293544,10761998
2016-02-01,121.57359313964844,123.22909819665965,121.23400443802004,123.1442077789677,9065575
2016-02-02,119.87561798095703,120.08786426622315,118.5172633799391,120.00297386137366,8361466
2016-02-03,121.7009506225586,121.7858410413549,118.30503653123594,120.51237663596652,9235718
2016-02-04,123.86576080322266,125.05433404176662,120.93679316268029,121.61597014732143,11267398
2016-02-05,121.14912414550781,123.95075144123689,120.13034444004658,123.73850510612283,10847236
2016-02-08,119.57849884033203,120.00299147316333,117.83808985806786,119.79074515674768,10035895
2016-02-09,120.04544067382812,121.1491106814181,117.79564869325708,117.79564869325708,7727091
2016-02-10,120.13030242919922,121.8282590008868,119.91805616830993,120.4274390851882,6779974
2016-02-11,116.52218627929688,118.98422489795198,115.0364754169858,117.79566431736214,16807731
2016-02-12,119.96052551269531,119.96052551269531,116.14013280917548,117.03155642178724,12028451
2016-02-16,122.50747680664062,123.22910622346352,120.6397253105939,121.31891627352164,9852773
2016-02-17,124.54500579833984,125.69112772235275,123.61113017678444,123.69603410393918,7982327
2016-02-18,123.44132232666016,124.58744412522454,123.05928172713871,124.37519784599841,6479855
2016-02-19,123.18667602539062,123.65360717297987,121.7434035795873,122.84707376345143,7525419
2016-02-22,124.84215545654297,125.18174413274892,123.18665052346702,123.18665052346702,8036224
2016-02-23,124.0356216430664,124.62990858140606,123.44133470472677,123.99316967987875,6500074
2016-02-24,122.93197631835938,123.31401703271989,120.55484160424503,122.67727800364172,9374875
2016-02-25,125.07136535644531,125.28531076859579,123.1458702707163,123.23145388502662,7487067
2016-02-26,125.79882049560547,126.48343518177279,125.32813768114246,125.37092950493557,6123210
2016-02-29,124.68629455566406,126.4406364334033,124.60071092198626,125.96995369543221,7129232
2016-03-01,127.85265350341797,128.23775259597434,125.41369712510348,125.84158803319458,6746609
2016-03-02,129.1363067626953,129.1363067626953,127.33918682780863,127.42475683137937,7765401
2016-03-03,129.3074188232422,130.07761672590968,128.62280452025908,129.22184884718078,5866096
2016-03-04,130.3343963623047,130.8906490706029,129.30746094964707,129.30746094964707,6893131
2016-03-07,129.6069793701172,130.2915938398689,128.92235127673914,129.478603939319,5476796
2016-03-08,128.62283325195312,129.307447707865,128.23773421459617,128.7084032471291,6499386
2016-03-09,128.58009338378906,129.2219299132024,128.23778601755455,129.05077623008515,5179181
2016-03-10,128.10939025878906,129.6069948074688,127.46755389922863,129.09352027036925,6916710
2016-03-11,129.82090759277344,130.84782916130405,128.96512599537343,128.96512599537343,6710489
2016-03-14,129.52145385742188,129.9493449047967,128.7084635921362,129.30750833373446,4624015
2016-03-15,129.56417846679688,129.94927748491182,128.49446502697768,128.49446502697768,6030126
2016-03-16,129.093505859375,129.6925503366998,128.6656286243942,129.3930349098506,6853924
2016-03-17,132.4738311767578,133.11566754948706,129.1363147352735,129.30746837660897,12653958
2016-03-18,132.30264282226562,133.28678621944934,132.21707283586358,133.0300490129939,10928447
2016-03-21,133.03005981445312,133.500742460568,131.74640092519778,132.00313815249913,5710727
2016-03-22,132.90171813964844,133.6719163145679,132.5166190521887,132.55941086715708,5432726
2016-03-23,132.94447326660156,133.67187942581407,132.6877360712696,132.81611148074762,5682933
2016-03-24,133.11566162109375,133.11566162109375,131.87479437076726,132.2598798289009,5759700
2016-03-28,134.74163818359375,135.64019823471835,133.07287991046846,133.24403355717652,8239398
2016-03-29,134.6988525390625,135.12672982035127,133.84307072922914,134.61326890862802,8043882
2016-03-30,136.1964569091797,136.709917820249,135.76856600480798,135.89692782666833,7322787
2016-03-31,136.02529907226562,137.13780460180334,135.89693724151243,136.4531900062813,7685922
2016-04-01,136.6243438720703,137.00944298857007,134.57048645861462,134.78443192596214,8221203
2016-04-04,133.6291046142578,135.6829615671994,133.03006016472781,135.59739157362415,9374979
2016-04-05,132.5593719482422,133.20120811344376,131.70360401826392,132.43101016465138,6527388
2016-04-06,132.21710205078125,134.78442018811597,131.10459661636102,132.17431023631255,7646047
2016-04-07,131.06182861328125,131.703665076038,130.54836761725394,131.44692776620926,7003430
2016-04-08,131.74639892578125,132.98727961134256,131.31852171827353,132.21708156475293,5594001
2016-04-11,131.40408325195312,132.64495023401534,131.40408325195312,131.91754404208666,5242948
2016-04-12,131.83201599121094,132.34547694467602,130.84787227934777,131.27576321904985,5749746
2016-04-13,132.5593719482422,133.07283270622915,132.38821836224653,132.5593719482422,4943768
2016-04-14,132.73060607910156,132.98734342570276,132.0459913196744,132.602244217617,4485692
2016-04-15,132.7733612060547,133.07287667460352,132.34547028787497,132.94451484860093,5099722
