Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-02-24,156.21055603027344,157.0719794355753,154.14637881352104,154.4308166852147,2627300
2015-02-25,155.80426025390625,156.39750270953718,154.78030599346596,155.66610858069325,2775700
2015-02-26,156.68463134765625,156.90474331729496,154.89115727754935,155.30691327422835,2449300
2015-02-27,154.71998596191406,156.92922889125063,154.71998596191406,155.861296908292,2572400
2015-03-02,156.35040283203125,156.45638498182748,154.71182177027003,154.89117043643927,1659400
2015-03-03,155.92649841308594,157.2308376421259,155.35584922292975,155.461818933032,1487800
2015-03-04,154.6221466064453,155.55965325442375,154.05964510550214,155.1765004186862,1648500
2015-03-05,154.95640563964844,155.4781438765811,154.13304117738275,154.9971689661255,1330100
2015-03-06,152.37216186523438,156.03247701884325,152.10313885184775,152.91835558118177,4103600
2015-03-09,153.20364379882812,153.90473054554226,152.09496120694476,152.69006581916867,2233700
2015-03-10,148.94825744628906,151.74444492008865,148.94825744628906,151.29607322100728,2768500
2015-03-11,150.1466522216797,151.4999153471713,149.1928498807171,149.42926976271997,2098600
2015-03-12,154.8504180908203,154.8911814158791,151.58140342432029,151.58140342432029,3114800
2015-03-13,154.35313415527344,154.6792283139375,151.7607508998005,153.96998129335583,3095100
2015-03-16,156.44009399414062,156.92108134472903,154.80966044573177,154.92379029655154,2127700
2015-03-17,155.3558349609375,155.9020285956038,153.9128980817634,155.68191662845766,1883200
2015-03-18,156.782470703125,157.36941524181853,154.23898631909861,154.62213913632525,2790100
2015-03-19,154.8667449951172,156.32597767398866,154.1493501911731,156.32597767398866,2097100
2015-03-20,157.44281005859375,158.0868257980002,154.80965108096,155.27433058497303,3473800
2015-03-23,156.48898315429688,158.35582368484162,156.48898315429688,157.55691490418744,1590500
2015-03-24,155.93467712402344,156.93739036043993,155.8368550831697,156.4727232271628,1799100
2015-03-25,152.73089599609375,155.8939292089415,152.73089599609375,155.77165164578335,2542000
2015-03-26,152.64120483398438,153.23630964121688,150.83142246312553,152.05424771699114,2377200
2015-03-27,153.30970764160156,153.65209729026117,151.85047467903627,152.60047282932268,1539600
2015-03-30,155.72268676757812,156.52159559544864,154.23083881685275,154.27160213688285,2403800
2015-03-31,153.2363739013672,155.33963571273205,153.2363739013672,155.1684346321396,2146600
2015-04-01,156.70909118652344,156.79061782619132,152.41290845099437,153.21181727502093,4031400
2015-04-02,156.1547393798828,157.1166889795756,155.58409025809743,156.3014723943914,2296300
2015-04-06,156.56239318847656,157.04336812815257,154.0352160640144,155.03792927231996,1997000
2015-04-07,156.8395538330078,157.85857479518475,156.71727629323487,156.94553599362484,1778000
2015-04-08,156.9781494140625,158.02978608147856,156.68467086027448,157.36945000603936,1997300
2015-04-09,158.87757873535156,159.04061958398768,156.85584484598118,157.22268986521726,1986500
2015-04-10,159.489013671875,159.6683623623576,158.2254251486462,158.68194456470331,1764800
2015-04-13,159.44015502929688,160.9075482338096,158.77983119707247,159.22820307056597,2196100
2015-04-14,161.18466186523438,161.81238226542223,159.5460806244135,160.58139697317662,3267400
2015-04-15,163.94007873535156,164.78789860625244,160.915619390149,161.5841030361753,5066100
2015-04-16,163.21453857421875,165.3830055104452,161.9835534142648,165.24442016619452,5976900
2015-04-17,160.88308715820312,161.61677751549655,159.4972082445214,161.28253554505685,4578400
2015-04-20,161.4944610595703,162.71728632017516,161.34771555990238,162.2852223898992,2616600
2015-04-21,160.46728515625,162.63576500844258,160.25533324889534,162.20370106395893,1868300
2015-04-22,161.67379760742188,162.3585767164761,160.2471682439485,161.33955574256652,1938100
2015-04-23,162.4808349609375,163.44279711445742,161.0868214001502,161.5433407519687,2053400
2015-04-24,161.4047393798828,162.30963030495272,160.96451544919034,162.2281036691302,1445700
2015-04-27,160.20640563964844,162.48085499041474,160.08411565869525,162.0324832720283,1767100
2015-04-28,160.99716186523438,161.09498389555247,158.47813263155848,159.94552528243267,1909400
2015-04-29,161.869384765625,162.82318656917406,159.3585164759399,159.61123159834824,2480600
2015-04-30,160.12486267089844,162.8395357737504,159.29333815417863,161.7389882534089,2732800
2015-05-01,161.0297088623047,161.87754095990016,160.45905981924017,161.77970652450608,2029500
2015-05-04,162.47274780273438,162.81513744415824,161.3314365587642,161.62491517130238,1581600
2015-05-05,160.83412170410156,163.36129883372507,160.36945458290228,161.66564634741056,2287500
2015-05-06,159.9862823486328,161.89388650052345,158.16019240574448,161.20910743664783,2433700
2015-05-07,160.9156036376953,161.372122941892,158.81234332403073,159.99440490222963,1795300
2015-05-08,163.450927734375,164.13570669059297,162.30962947401173,162.30962947401173,3192500
2015-05-11,164.45364379882812,164.6329924487616,163.27972988625208,163.27972988625208,1966700
2015-05-12,163.4754180908203,163.89117416590406,161.46999180015672,163.43465476442685,2247500
2015-05-13,164.20909118652344,164.4699664970219,162.92105976840065,163.42649013346704,2143300
2015-05-14,165.17921447753906,165.39117879437555,164.209104551398,164.94280709247585,1957000
2015-05-15,165.4645538330078,165.4645538330078,164.52705949469149,165.1221642719039,1742900
2015-05-18,166.84230041503906,167.26620426375976,165.19555872816795,165.20370641937376,2164600
2015-05-19,167.44554138183594,168.09771737058605,166.7526145006571,167.1113119164308,2370100
2015-05-20,167.1846923828125,167.90208727414657,166.4265341564302,167.25805892236528,1831200
2015-05-21,167.07864379882812,167.29060808115034,166.45092351838056,166.793325445329,2225000
2015-05-22,169.4019775390625,169.7769701328879,166.81774293498123,166.84219843287352,3040400
2015-05-26,168.24441528320312,169.17376176152845,167.1194123318339,169.17376176152845,3336300
2015-05-27,170.42922973632812,170.93466019407478,167.82868603932795,168.66021069499317,3011500
2015-05-28,170.48648071289062,170.57643474838292,169.50517190262286,170.15938193547422,3084900
2015-05-29,168.6138153076172,170.31475638346117,168.14768645291133,170.28203901926162,2255500
2015-06-01,169.93853759765625,170.7644823767628,169.1862006299461,169.53784357501502,2088200
2015-06-02,168.8100128173828,169.9630561963412,168.1721616881748,169.15348263589252,2230700
2015-06-03,170.3310546875,171.8684459440603,169.08806971387008,169.70138910094275,2417000
2015-06-04,170.80532836914062,171.77846363277882,169.27612294228794,169.7667833623113,3462500
2015-06-05,172.09742736816406,173.31589311231437,170.54368982318044,172.30186717555748,3225100
2015-06-08,171.55772399902344,173.11964731084873,171.27968882211695,172.66987718466643,2180700
2015-06-09,170.92807006835938,172.08928689716606,169.78319944307228,171.72947077144778,2278800
2015-06-10,174.28904724121094,174.50983327264905,171.20609112199256,171.50048497526032,2677300
2015-06-11,174.951416015625,175.4993132159953,174.07640762830655,174.3217378990137,2024100
2015-06-12,174.2318572998047,175.0087264193862,173.37320722952148,174.57531483231372,2006200
2015-06-15,173.168701171875,173.64300305309177,172.04020184706468,172.457254589058,1903800
2015-06-16,174.6407012939453,174.64888687415004,172.653551875098,173.24233966098282,1954200
2015-06-17,174.12548828125,175.40937641978476,173.83110690112022,174.66521243418882,1778400
2015-06-18,175.4911651611328,175.82643701833177,173.37315891716784,174.55073440220934,2167200
2015-06-19,174.3380889892578,175.81823117147474,174.3380889892578,175.09859906952892,4163400
2015-06-22,177.05303955078125,177.2983698059005,175.81822765330165,175.86729120872246,2006100
2015-06-23,178.59866333007812,178.90124281915539,177.15941115437448,177.3883828078269,2735600
2015-06-24,175.35215759277344,177.45380542527784,174.75519667205455,176.79959535206925,3945200
2015-06-25,174.03555297851562,176.47247237738483,173.765690892363,175.94092130659303,2434700
2015-06-26,174.32176208496094,175.49933756532303,173.81475527236745,174.68975130306967,2762600
2015-06-29,169.80770874023438,172.72711534620638,169.80770874023438,171.84393383040012,3292800
2015-06-30,170.74000549316406,172.37552454085306,170.21663989702438,171.63954596060105,4167300
2015-07-01,171.68038940429688,173.76567811448498,170.87080320537208,173.06240461750434,2820300
2015-07-02,171.0751953125,172.2445972736557,170.50276645788432,171.68034151767267,1816600
2015-07-06,170.12661743164062,170.5273239292623,168.67100706283173,169.03900868298118,2816800
2015-07-07,170.2656707763672,170.88716335751198,166.1686886629543,170.0775771516121,3304200
2015-07-08,166.87197875976562,169.1044583957087,166.57758488089263,168.70376428142183,2185100
2015-07-09,167.48529052734375,169.72595563910332,167.18272356071842,169.3824982093622,2256200
2015-07-10,169.43153381347656,170.07755810323295,168.60558902009868,169.86494519934175,1840600
2015-07-13,171.8275604248047,171.98293667047508,170.62545339337234,171.2714901540003,2041700
2015-07-14,173.49583435058594,173.98648249543766,171.48414077044177,171.73764418365118,2090700
2015-07-15,174.1499786376953,174.68151704687406,172.89879576932677,174.62426792200174,2536700
2015-07-16,172.69439697265625,175.11496990671776,171.17337670650252,172.8661319100051,4405200
2015-07-17,173.74111938476562,174.01915450886028,171.55769141221703,172.35091880826297,2849000
2015-07-20,173.6839141845703,175.00050728522945,172.71896410581064,173.92105891439533,2175400
2015-07-21,172.95614624023438,174.01923615953734,172.34282657271584,173.3486673336005,1985300
2015-07-22,174.38714599609375,174.7714938108328,173.16050722003683,173.2013976748417,2301300
2015-07-23,172.58811950683594,175.49934090082922,172.30189873285727,174.72247198605294,2192700
2015-07-24,169.5623779296875,172.91518321860906,169.19437630115843,172.91518321860906,2453900
2015-07-27,167.656982421875,168.3275384282885,166.4139850348957,168.00861286272303,2910500
2015-07-28,168.65467834472656,169.42336158614415,167.31355362508108,169.39065670528194,2018100
2015-07-29,169.14537048339844,170.20028721672267,168.18859337425624,168.92458440453305,1987300
2015-07-30,169.43972778320312,169.5623991674159,167.72244070637672,168.4829508808248,1342900
2015-07-31,167.69790649414062,169.66052383292498,167.5588764317782,169.60327469218555,1644000
2015-08-03,167.38717651367188,168.41754888362863,165.87431660597227,168.25399949636827,2075500
2015-08-04,167.7796630859375,169.39882289995938,167.47709615773562,167.64881861179015,1451500
2015-08-05,168.2130584716797,169.91399903959052,167.583380418065,169.22708433274616,1535500
2015-08-06,167.71426391601562,169.03085698291775,167.0682395128357,168.45842792731196,1485800
2015-08-07,166.36497497558594,168.98180257009795,165.4490884370113,167.8860079645864,1691100
2015-08-10,168.4338836669922,168.92454423717274,167.10093201781447,167.30537184238693,1640300
2015-08-11,164.9420623779297,166.7574891769606,164.0915981237435,166.41403173903825,2554000
2015-08-12,164.47593688964844,164.81939430849286,160.75512946847496,163.4700839365858,2771900
2015-08-13,164.15696716308594,165.14644869204625,163.2083636069481,164.14060848714877,3353600
2015-08-14,165.20367431640625,165.63708558198056,164.15694380958394,164.23053912381084,3567100
2015-08-17,165.6534881591797,165.89063283832144,163.37193298936376,164.3777733177477,1600700
2015-08-18,164.5167999267578,166.08690866742333,164.5167999267578,165.285495618246,1665400
2015-08-19,164.32870483398438,165.80067385456002,162.8485627136887,163.56819478552896,2721400
2015-08-20,160.89413452148438,162.914000893388,160.89413452148438,162.26796408983128,3140000
2015-08-21,153.52613830566406,159.1359677062503,153.39529382052683,158.3672719535901,5406200
2015-08-24,146.75506591796875,152.8310105524902,140.73635793669365,145.93730674919775,7183600
2015-08-25,145.74105834960938,153.19084581130977,145.32400561327418,152.0132704639913,7204800
2015-08-26,150.79478454589844,151.3345085877721,146.4688440674001,149.6826315859836,5561800
2015-08-27,154.72824096679688,155.25977951483083,151.63709936651506,152.7656111812526,3798500
2015-08-28,154.06358337402344,154.9662245566648,152.8409171395423,153.93228783454256,2413100
2015-08-31,154.7610321044922,156.11498093865012,153.59580020329176,154.01430304081646,2858000
2015-09-01,149.4436798095703,153.01319955881675,148.5902840934276,151.18331389871327,5494500
2015-09-02,151.4048614501953,152.47982928401896,149.76370524231754,151.70027006845444,3043800
2015-09-03,151.85623168945312,154.17846998734433,151.2161815602571,151.80699899044302,2902200
2015-09-04,148.0159149169922,150.0263292091611,146.99019206169876,149.55859357705245,4295600
2015-09-08,152.529052734375,152.8818952876178,150.69915465821387,150.91251296578156,3060100
2015-09-09,152.36492919921875,157.34584406713472,152.0202879142156,155.54057482715407,4756800
2015-09-10,152.5537109375,154.1210184562959,151.61825219976882,152.17623941969964,3042600
2015-09-11,152.02854919433594,152.47986977555766,150.42842397094213,152.15983220984737,2536800
2015-09-14,150.9371795654297,152.5126884517238,150.412009936665,152.29934259414276,2746000
2015-09-15,153.8173828125,154.2851184018449,151.14230235804106,151.62644049642873,3092800
2015-09-16,154.7938995361328,155.33548425250578,153.11171141341606,154.235912267893,2717800
2015-09-17,152.99684143066406,156.37763298069535,152.62758365184197,154.63799824412473,3712600
2015-09-18,148.47543334960938,150.47764632061458,148.15540832693432,150.32993572190188,6529900
2015-09-21,150.4530029296875,151.32281373132187,149.09904152249663,150.41197151958562,2947200
2015-09-22,147.4742889404297,148.52462784839358,146.07109495813478,148.43436376156728,4166900
2015-09-23,147.21990966796875,147.8599595396887,145.85774711183558,147.54813587668716,2732600
2015-09-24,145.16851806640625,146.04653038490642,143.45351232984382,145.78395182535724,3910000
2015-09-25,147.56454467773438,148.61488352626785,146.19418090692943,147.04757652597783,3026500
2015-09-28,141.9764404296875,146.44038773917558,141.75488081485565,146.44038773917558,3898500
2015-09-29,141.02455139160156,142.20618584744304,137.43862913629968,141.96821118898796,4419100
2015-09-30,142.5836639404297,143.66683317768417,141.27074632921693,143.2565440764871,2931500
2015-10-01,144.4381866455078,144.56126837423315,141.9928544525676,143.10884137012215,3613000
2015-10-02,145.2505340576172,145.32439560721798,139.39160655803215,141.2543224674171,4469900
2015-10-05,148.2785186767578,148.57392741016773,145.92346260717756,146.251688968285,3411900
2015-10-06,147.96664428710938,148.7543922262319,147.26914791592398,147.86816640394827,1859100
2015-10-07,149.5340118408203,150.81411225714908,148.14723221611956,149.1811691070265,2572200
2015-10-08,148.5821075439453,149.7309120685723,147.4989382598425,148.67235912992362,3253400
2015-10-09,147.03939819335938,149.58318290234484,146.23523512596657,148.49182499996894,3334900
2015-10-12,147.89283752441406,148.6887995525595,146.89173090181947,148.36057320985375,3059800
2015-10-13,148.50006103515625,150.28071450457608,147.2938098911893,147.35125638425043,2918800
2015-10-14,147.30201721191406,149.525790081537,146.99840722479325,148.30312381494346,3252000
2015-10-15,151.77413940429688,152.42239063043067,144.22481044373242,145.0207722470918,5720100
2015-10-16,151.95462036132812,153.1608709621353,150.6827345423367,151.90538768717695,2977500
2015-10-19,152.41424560546875,153.03788071905745,150.28893790684333,150.55973029750294,2665700
2015-10-20,152.22543334960938,152.6029047712884,150.90430215527434,151.97105615112093,2736200
2015-10-21,147.45785522460938,152.8080269686261,147.33477354042472,152.8080269686261,3613800
2015-10-22,150.6253662109375,151.14233459975011,147.86822233899107,147.8928386888362,2609600
2015-10-23,152.21726989746094,152.92296771426882,151.3392451337797,151.93827628921917,2935700
2015-10-26,153.45628356933594,154.26866027730182,153.1362586578996,153.53014510353378,2573700
2015-10-27,152.88189697265625,153.30860107146722,151.3966526814224,152.62751977639334,1932300
2015-10-28,156.9930419921875,157.12432500054618,152.76705635230692,153.21017563373886,3231900
2015-10-29,155.81959533691406,157.5181982367032,155.36007354403287,156.73043764817132,3068100
2015-10-30,153.8583984375,155.98369277620316,153.64505263257027,155.71290049242975,2791600
2015-11-02,155.64723205566406,156.26266556762798,154.00607602376024,154.53125797415524,2531500
2015-11-03,156.47607421875,157.4443505790687,155.13032634037245,155.29443949216855,2443200
2015-11-04,157.2637939453125,158.28131533627763,156.16422225378756,156.73042316807346,2174300
2015-11-05,157.56744384765625,158.60136796642945,156.7304505013937,157.9941355354498,2186300
2015-11-06,163.4345703125,163.68074629436092,160.75127590017408,160.83333873447125,4270800
2015-11-09,161.4569854736328,164.03360089341047,161.09594153108512,163.32790303851434,2604400
2015-11-10,162.3185272216797,162.65496719645586,160.24246594673593,161.3092198183774,2149900
2015-11-11,161.9739227294922,163.2376075884177,161.43233813808308,162.71243806611983,1637500
2015-11-12,158.18284606933594,160.98922170831273,157.76434321898745,160.98922170831273,3166900
2015-11-13,156.22987365722656,158.68340683611703,155.95908136489186,158.06797322290964,2484000
2015-11-16,157.6823272705078,157.6823272705078,154.2769198531137,155.9016738830646,4626600
2015-11-17,156.3776092529297,158.3716084686316,156.17246468237445,158.100816132975,1783800
2015-11-18,158.9132080078125,159.23323306697884,156.73866784385933,156.77149798999704,2509200
2015-11-19,158.39622497558594,159.3645138605218,157.28023800979582,159.04448883097328,1835800
2015-11-20,157.1161346435547,158.77370638444947,156.82072594241532,158.371618493139,2932100
2015-11-23,155.24517822265625,157.13251042348637,154.69539237877171,156.97659857561806,2671700
2015-11-24,154.81854248046875,155.74580018254488,153.08712136265535,154.28517146943602,2679400
2015-11-25,155.2123260498047,155.72109293183274,154.39174803733727,155.08104308379026,1495600
2015-11-27,156.2955780029297,156.88639548721278,154.9662449238095,155.22062223934154,1092700
2015-11-30,156.46018981933594,157.33297908097498,155.81794819043537,156.85541253775853,3415000
2015-12-01,158.97157287597656,159.03743287866808,156.45199431822004,157.44829961265626,4140900
2015-12-02,156.65782165527344,159.6055526789636,156.27907014989594,159.16092861528003,1817200
2015-12-03,152.4915008544922,157.8023525356573,152.10450737323154,156.98720621190589,3599000
2015-12-04,156.43548583984375,156.95421172046233,152.12092832931162,152.829042490126,3517200
2015-12-07,152.73028564453125,156.54256456450992,152.32682089321293,156.4437619984349,3499900
2015-12-08,150.61415100097656,151.89040507940604,149.7248903378884,151.43753910784648,2663800
2015-12-09,148.7944793701172,152.20330583732394,148.06989377155332,149.87311584549354,3907500
2015-12-10,149.9472198486328,151.44577978187704,148.46511863274387,149.02502912048254,2212300
2015-12-11,145.37741088867188,148.33337135491027,144.47992081350304,147.9463779162767,3750100
2015-12-14,145.24559020996094,147.08175388961502,142.36373316163713,145.46790841443783,5102400
2015-12-15,149.8648681640625,150.91057460109556,147.26297123666174,147.37000314949572,3398700
2015-12-16,153.32310485839844,153.87477338215285,149.5931451767003,151.51164097275063,3191700
2015-12-17,150.35894775390625,154.70643725581465,150.35894775390625,153.87481954168345,2807900
2015-12-18,144.49636840820312,149.7742760771647,144.41402458049592,149.19790697492678,6740800
2015-12-21,146.3572235107422,146.68657369983188,144.7763199880837,146.15137650158502,2472900
2015-12-22,148.25106811523438,148.77803613245348,145.78090317878696,147.3041640179177,2312800
2015-12-23,150.6388397216797,150.68001163654708,148.58861153867142,148.78621662778772,2367900
2015-12-24,150.24365234375,150.8200215958452,149.87313015053934,150.07897720942387,1107600
2015-12-28,149.5437469482422,149.79899525626578,148.07811709373416,149.66726270509295,1723300
2015-12-29,151.11642456054688,151.65162182680425,150.26833578016036,150.5318260160388,1848900
2015-12-30,149.8648681640625,151.11642163242223,149.72489369042904,150.91057460109556,1514300
2015-12-31,148.39923095703125,150.5894462772195,148.23455585290617,149.16498840887525,1773900
2016-01-04,145.85494995117188,145.89612186399037,143.07189448817098,144.7433711245912,3745500
2016-01-05,143.3436737060547,146.15143097275683,142.38031085181885,145.50095970950508,4521600
2016-01-06,139.8442840576172,141.63927731847076,139.23498467721728,141.054666021263,5539400
2016-01-07,135.54617309570312,139.56431187697757,134.706326105643,137.23412156333902,5687900
2016-01-08,134.98622131347656,138.6749957782516,134.7309730615075,137.2999394218451,4929800
2016-01-11,136.46009826660156,137.06118059024928,134.4922013259372,135.85902850685846,4386500
2016-01-12,136.44363403320312,138.47739087950197,134.45926589387088,137.4152258640704,4441300
2016-01-13,130.9104766845703,137.58815458337966,130.02944539939637,137.06118670941282,5252500
2016-01-14,132.8866424560547,133.80883336784032,129.07435045680484,131.98915218912697,4272500
2016-01-15,128.1273956298828,130.0870629136376,126.64529485073643,129.02488545362326,6237200
2016-01-19,129.1237335205078,130.72109595069549,127.85570875525781,129.73303270025897,5860600
2016-01-20,126.59593963623047,130.39998921655663,124.86681933758734,126.88413054064007,9369100
2016-01-21,124.86678314208984,127.75688301594863,124.73505061280085,126.77704930167192,5738800
2016-01-22,129.15664672851562,129.26369119273252,126.68648264157264,127.27932302755129,5583800
2016-01-25,124.4303970336914,128.8849293615146,124.4303970336914,128.77788489547862,5051700
2016-01-26,127.17230224609375,128.5309002852609,124.43041809130904,124.43041809130904,5237700
2016-01-27,126.57122039794922,130.4493713334103,126.1348257077832,126.46417592394063,5153100
2016-01-28,129.32131958007812,130.13647823764614,125.59137287855557,127.63337163714246,4292900
2016-01-29,133.02659606933594,133.05129671031392,129.9141896670411,130.6223040241927,4887900
2016-02-01,131.4539337158203,132.56551291802538,130.4658702938092,132.07971684875687,2963500
2016-02-02,124.90794372558594,129.271902171546,123.63993186934518,129.271902171546,6316200
2016-02-03,125.7149429321289,126.6700765526342,121.04633191281948,125.56673904131466,5893200
2016-02-04,128.85205078125,130.0541907678713,125.16326183085198,125.40205149438039,4573100
2016-02-05,128.83551025390625,131.49504974664558,128.19326867440762,129.74124200135444,4596100
2016-02-08,122.89066314697266,126.66178182189834,119.597111035831,126.66178182189834,8680000
2016-02-09,122.0672378540039,123.46699456113483,119.4735713838466,119.81939274227422,6919400
2016-02-10,121.22745513916016,126.29130069109534,121.21099641927628,123.5082442339073,7609600
2016-02-11,115.84248352050781,118.90548851466185,114.49212742574468,118.08210034556467,10252200
2016-02-12,120.32172393798828,120.63460291638641,118.3208840413157,118.36205596486751,9009300
2016-02-16,122.70130920410156,123.90344890232188,121.40858374028093,123.1788758526776,10198000
2016-02-17,124.28217315673828,125.0479178824336,123.76343475294311,124.16689935188407,5578800
2016-02-18,121.6391372680664,125.15500845776741,121.34271700863647,124.53746729761394,5895500
2016-02-19,120.96399688720703,121.6391688644558,119.74537296861405,121.0380988303361,5257300
2016-02-22,122.51193237304688,123.50000832565426,122.05083696258083,122.84952457139082,4287900
2016-02-23,119.31719970703125,121.90263842614297,118.60908527752125,121.86146649900355,4249600
2016-02-24,119.85237121582031,119.91824377225294,115.48841172242614,117.81037222203074,5714700
2016-02-25,122.0672378540039,122.74242186133905,119.58060325132871,120.21461535706287,4299600
2016-02-26,123.71405792236328,125.13028641251039,122.69305218921622,123.27766324894755,5924500
2016-02-29,123.65619659423828,124.28468606735436,122.65557503021802,123.83813008196867,5506400
2016-03-01,127.89026641845703,127.9895109031797,124.60721091353946,124.8304952310433,6490400
2016-03-02,127.51807403564453,128.51870781499753,126.89784992786562,127.97290757171407,5047500
2016-03-03,128.4525604248047,128.72546057058562,126.82343728145636,127.3526947288365,3615800
2016-03-04,129.7012481689453,131.3634566713715,128.4194492963825,129.31257342787484,5256700
2016-03-07,128.4691619873047,129.31265814871048,127.691811995873,129.00668479321027,2771900
2016-03-08,125.36799621582031,127.54290727094968,125.28529460432733,127.35270870670898,3830400
2016-03-09,123.97042083740234,126.11225879438979,123.36672684113638,125.7897427028685,3250900
2016-03-10,124.88836669921875,127.02193977328713,123.08557486610086,124.38391710474721,4631800
2016-03-11,127.3031005859375,127.48503404757207,126.00475839322672,126.75730020103379,4058700
2016-03-14,126.93096923828125,127.7248492401877,125.8062953868345,127.0715518924002,3317900
2016-03-15,125.7236099243164,126.31076119613526,124.78913452972317,126.23632468386474,3731400
2016-03-16,124.49144744873047,126.40174937570416,123.80507682064119,124.80569854484281,4310300
2016-03-17,126.45137786865234,127.33622495348462,123.01119617736957,124.36741995317334,4431700
2016-03-18,130.329833984375,130.8094631134938,127.24524201875835,127.27832772190355,7413200
2016-03-21,129.24647521972656,131.40485639382828,128.7999192540659,130.03210279954038,4410200
2016-03-22,127.51807403564453,128.6675555439884,126.82342606337018,128.59313167949298,3521500
2016-03-23,127.41886138916016,128.63450183280477,127.01364370178071,127.55944402719129,3633400
2016-03-24,126.52577209472656,126.5588451758152,124.15238419858119,126.02958754891701,3693400
2016-03-28,127.22037506103516,127.88195001369613,126.01301244453465,126.64150170939158,2308600
2016-03-29,128.20440673828125,128.4690416442763,125.28522075589028,126.41815897827529,2919500
2016-03-30,129.42013549804688,130.67712692871464,128.08872018083514,129.1141622188135,3130600
2016-03-31,129.81707763671875,130.23056050450413,129.05627067421312,129.155502524563,2927300
2016-04-01,132.1656494140625,132.32276227991295,128.2540930062624,129.3870444688263,3373400
2016-04-04,130.4703826904297,132.3145126776964,130.15613168490168,132.28970471604896,2478100
2016-04-05,128.4691619873047,129.44497572565604,127.80758672107568,129.37055182056116,2822700
2016-04-06,128.33677673339844,129.22990097905375,127.286527025291,128.39465775622753,2927400
2016-04-07,124.38394927978516,127.37756192579528,123.52389764124713,127.06331083265653,4786800
2016-04-08,124.27642059326172,126.4182590071375,124.05313629196482,125.75669645566003,3122200
2016-04-11,125.86417388916016,127.27001302053253,124.3839108750757,125.02066536293877,3464300
2016-04-12,127.60908508300781,128.25411736974698,125.11992267487308,126.25286173415925,2732900
2016-04-13,132.1905059814453,132.30628070429853,129.32093325947787,129.44497309878545,5151100
2016-04-14,133.06704711914062,134.19172091928377,131.61157948454684,131.9258304726513,3067100
2016-04-15,131.09060668945312,133.78651033686208,130.82597160778354,133.331676676802,3467900
