Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2015-03-24,21.408449172973633,21.706333966511103,21.322220623417344,21.471161525005666,4542200
2015-03-25,21.220304489135742,21.53386613658465,21.220304489135742,21.439798389939916,3203500
2015-03-26,21.110559463500977,21.275178776898784,21.016490216430828,21.141914882404386,3592500
2015-03-27,21.18895149230957,21.220306913046127,21.040009132065798,21.102721468718958,2296900
2015-03-30,21.45547866821289,21.541707194096873,21.259502435016564,21.259502435016564,2708800
2015-03-31,21.322216033935547,21.431962252574277,21.157595210797368,21.306537575507132,3159800
2015-04-01,21.13408088684082,21.275184044794262,21.07920776878789,21.235989387665118,5389400
2015-04-02,21.04001235961914,21.220310168257285,21.00865543889236,21.173276282347395,3310900
2015-04-06,21.16543197631836,21.24382276415552,20.844031091847917,20.88322573817654,5665500
2015-04-07,21.016494750976562,21.204631790529586,21.008655520764318,21.19679405549762,2309700
2015-04-08,21.016494750976562,21.1575979044364,20.945943174246647,21.000817785732355,5634800
2015-04-09,20.9773006439209,21.13408076672675,20.945943722251535,21.01649530082728,4089000
2015-04-10,21.087045669555664,21.134079554180865,20.97729944037011,21.008654865060166,2865900
2015-04-13,21.032169342041016,21.212467118211794,21.000813922140882,21.087042448251253,2460000
2015-04-14,20.969459533691406,21.09488421876449,20.914586420869455,20.969459533691406,3383700
2015-04-15,21.314376831054688,21.463317700768375,21.087043669102073,21.25950372166753,5802000
2015-04-16,21.306535720825195,21.37708728243163,21.13407568348503,21.283018035229727,2473900
2015-04-17,20.969459533691406,21.188953480159398,20.8753902722965,21.126241137622856,3975700
2015-04-20,21.235990524291992,21.283024414400455,21.03217500691478,21.118405051430635,2614400
2015-04-21,20.9773006439209,21.306540845547605,20.945943722251535,21.25166772780654,2598400
2015-04-22,20.9381046295166,20.992979242798825,20.726451387577917,20.969461551392158,4263500
2015-04-23,21.016494750976562,21.094885557918726,20.851875402060276,20.89890928815346,1902800
2015-04-24,21.055686950683594,21.07920314172695,20.89890536622123,21.00081384467577,1761500
2015-04-27,20.83619499206543,21.15759592479367,20.82051653310792,21.15759592479367,3101800
2015-04-28,20.96162223815918,21.016495356044413,20.757806732313792,20.781324423627606,2722200
2015-04-29,20.812679290771484,20.898909328090674,20.72645074863258,20.82051852099871,2552900
2015-04-30,20.89890480041504,21.047847152103895,20.82835323883505,20.93026171453057,4381800
2015-05-01,21.141918182373047,21.165435871606366,20.867552617218596,20.969459613535935,2553800
2015-05-04,21.27518081665039,21.290859275195242,21.0948830289249,21.157595367924205,4119700
2015-05-05,21.235990524291992,21.330058304508917,21.14976047977614,21.25166898605495,3909600
2015-05-06,21.032169342041016,21.2830186819621,20.90674467208047,21.259502490832002,4108000
2015-05-07,21.126239776611328,21.173273656688632,20.96161895357062,21.032170521276626,3653700
2015-05-08,21.27518081665039,21.36141084346697,21.212468477651086,21.283020045922814,2582600
2015-05-11,21.212461471557617,21.298691469893985,21.13407069990452,21.204622244874347,2633000
2015-05-12,21.141918182373047,21.173275101350807,21.008654267077947,21.102723528831035,3547700
2015-05-13,21.16543197631836,21.220305079250398,21.01648962894574,21.134075063111528,2180000
2015-05-14,21.471158981323242,21.478998211296087,21.16543648828349,21.27518271754284,2926600
2015-05-15,21.345733642578125,21.59658301335498,21.298699759352512,21.486836787435156,5154100
2015-05-18,21.361408233642578,21.40060288003601,21.259501255911704,21.361408233642578,3068300
2015-05-19,21.377090454101562,21.416285107395932,21.28302119294282,21.408445877701023,2889800
2015-05-20,21.416282653808594,21.518191132986956,21.330052632223826,21.486834217799764,3617000
2015-05-21,21.439804077148438,21.494677193110377,21.290861694408697,21.345734810370637,2413400
2015-05-22,21.384925842285156,21.55738437905281,21.36924738571176,21.43979894511214,2635400
2015-05-26,21.243825912475586,21.42412370459512,21.220308224085155,21.353572134603976,4486000
2015-05-27,21.377090454101562,21.40060664800611,21.228148080258627,21.33789430562701,1800000
2015-05-28,21.49467658996582,21.502515819909025,21.290861096983242,21.306539556869648,6090300
2015-05-29,21.431961059570312,21.50251262339086,21.33005258063841,21.455478745903832,10815700
2015-06-01,21.431961059570312,21.557385729655728,21.400604144458956,21.50251262339086,4661700
2015-06-02,21.46331787109375,21.57306558591908,21.353571651448526,21.353571651448526,4569700
2015-06-03,21.627941131591797,21.627941131591797,21.43980409307669,21.541711094913104,2999300
2015-06-04,21.377090454101562,21.58090594062869,21.33789430562701,21.510354368554676,4997700
2015-06-05,21.408449172973633,21.518196910415003,21.314381392515788,21.463322294104113,6964300
2015-06-08,21.22814178466797,21.45547489286007,21.21246332992788,21.36924488696931,5832100
2015-06-09,21.14975357055664,21.220305130261693,21.071362782531033,21.188949712159403,5192200
2015-06-10,21.612262725830078,21.627941186207664,21.204631727094515,21.25166710822727,5261700
2015-06-11,21.816072463989258,21.847429376463666,21.588740829269323,21.635774702801054,2410100
2015-06-12,21.76904296875,21.808237622046143,21.65145751368139,21.76904296875,2001300
2015-06-15,21.627941131591797,21.72984813342821,21.541711094913104,21.604423441084805,3370500
2015-06-16,21.722009658813477,21.784723502346818,21.54171184419609,21.59658496210744,2028900
2015-06-17,21.847431182861328,21.9023042890487,21.66713191158567,21.808235039027487,3813400
2015-06-18,22.23938751220703,22.270742937539275,21.91014732272701,21.941502748059253,3613700
2015-06-19,22.012048721313477,22.28641572524234,22.004209493180664,22.090439507461706,4440100
2015-06-22,22.247224807739258,22.294260187579003,22.145317808446947,22.247224807739258,3458200
2015-06-23,22.302099227905273,22.3412938822582,22.176674539759645,22.247224618558864,2761800
2015-06-24,22.137475967407227,22.317773749986483,22.074763630197914,22.29425755802053,2557400
2015-06-25,22.08260154724121,22.184508528459162,21.941498423108683,22.129635423558728,3746300
2015-06-26,22.20018768310547,22.27857847621751,22.11395766116422,22.160993034139455,3323200
2015-06-29,21.800397872924805,22.074764925001155,21.7768816795795,21.949340243225706,3361000
2015-06-30,21.816072463989258,22.066921783065,21.769038590457527,22.019887909533267,3367000
2015-07-01,22.29425811767578,22.56078593130104,22.176672669354073,22.56078593130104,5053900
2015-07-02,22.137475967407227,22.41184300339048,22.082602859246588,22.341291437132497,3268900
2015-07-06,22.247224807739258,22.286420957605714,21.88662920004929,21.902307659995873,3498000
2015-07-07,22.694049835205078,22.73324448624726,22.145315749533967,22.278579656329516,5553400
2015-07-08,22.513748168945312,22.748920535836113,22.435358875161654,22.576460501080206,4226900
2015-07-09,22.756757736206055,22.835147023003792,22.61565462768244,22.78811315188919,5223700
2015-07-10,23.038969039916992,23.10168138437892,22.937062040858944,22.976256695455064,3833100
2015-07-13,23.305496215820312,23.76800030378493,23.14871610670802,23.22710541367407,3499200
2015-07-14,23.344688415527344,23.376043833973686,23.227101484608735,23.242779941421873,3113600
2015-07-15,23.524993896484375,23.57202778716487,23.242787562040547,23.313339145651504,4031800
2015-07-16,23.65825653076172,23.8307151172197,23.532831832395853,23.744486571580882,7075100
2015-07-17,24.52054786682129,24.598937167251908,23.626895189147618,23.67393056362207,9790600
2015-07-20,24.1129207611084,24.63029800117906,24.0423691833551,24.238345455963085,8144000
2015-07-21,23.924781799316406,24.214825822204727,23.815034078738503,24.128597285898024,4897300
2015-07-22,24.003175735473633,24.0580488553379,23.885588769844055,23.9404633848887,3428700
2015-07-23,23.956130981445312,24.08939486121377,23.88557942773379,24.003166347372858,2813700
2015-07-24,23.916940689086914,24.00317071379374,23.869906809783224,23.916940689086914,2606200
2015-07-27,23.885581970214844,23.94829430294714,23.69744497201796,23.752318076261222,2462000
2015-07-28,23.854225158691406,24.089396018911895,23.767995145526623,24.065879829997765,2906400
2015-07-29,23.8228702545166,23.9796518379981,23.65041170883094,23.86206639797697,4353100
2015-07-30,23.901262283325195,23.916940741520822,23.681768354126653,23.783676837218145,3187100
2015-07-31,23.909103393554688,24.065884997486137,23.885585704410914,24.050206538056955,2272400
2015-08-03,24.003175735473633,24.003175735473633,23.830715649979787,23.90126723128538,1986100
2015-08-04,23.940452575683594,24.058037993042532,23.78367102241854,23.78367102241854,3210100
2015-08-05,24.09723472595215,24.175625509390763,23.93261542639291,24.105073953813992,3063000
2015-08-06,23.901262283325195,24.167790091930545,23.822871487527138,24.105077754328114,3328200
2015-08-07,23.96397590637207,23.9796543654087,23.752321194918032,23.830711994921025,2591000
2015-08-10,24.22266387939453,24.277536989437237,24.097239200674025,24.128596117944205,2406300
2015-08-11,24.24618148803711,24.340249249179735,24.011009094820334,24.018848324112238,3282700
2015-08-12,24.183473587036133,24.206989784047433,23.830715680062845,24.018852732055137,2599000
2015-08-13,24.301057815551758,24.40296481947958,24.018851504397333,24.301057815551758,2651000
2015-08-14,24.32457733154297,24.418645112198536,24.206990362952883,24.301059638788868,2547000
2015-08-17,24.489192962646484,24.497032192369662,24.105079677291748,24.222665132779085,1976100
2015-08-18,24.449995040893555,24.473511231739415,24.316731143773712,24.44215581221827,2639000
2015-08-19,24.653810501098633,24.747878254842774,24.30105268660813,24.379443478181575,5836500
2015-08-20,24.206989288330078,24.512713299839685,24.1991515529404,24.457840181029855,3609700
2015-08-21,23.485795974731445,24.042369370770494,23.485795974731445,24.03453014038343,5532700
2015-08-24,22.529436111450195,23.1643989285549,21.345739035744028,22.521596879735252,8233700
2015-08-25,22.38048553466797,23.13303505778086,22.36480857213772,22.929219593087367,5679800
2015-08-26,23.13303565979004,23.19574799708312,22.576462358031357,22.929220189792495,6306300
2015-08-27,23.713123321533203,23.81503030106888,23.313331641484105,23.446595534833804,4757000
2015-08-28,23.55634307861328,23.67393001690382,23.430918406604736,23.67393001690382,3122400
2015-08-31,23.485795974731445,23.59554370497003,23.3917282004473,23.53283135705383,2922500
2015-09-01,22.9213809967041,23.1722303462701,22.827313238206884,22.9840933340956,3673200
2015-09-02,23.258460998535156,23.266300227818153,22.99977241291667,23.20358788873428,3624900
2015-09-03,23.383888244628906,23.587703742828726,23.23494586225591,23.360370554197296,3127300
2015-09-04,23.101682662963867,23.211430393231513,22.984097197487397,23.09384343257473,3471500
2015-09-08,23.572021484375,23.611217628778668,23.227102889522875,23.45443604152406,4202400
2015-09-09,23.266298294067383,23.846387756174778,23.23494137954159,23.767996965040272,3171400
2015-09-10,23.501466751098633,23.611214445452397,23.211422797516132,23.250617441455443,3144600
2015-09-11,23.697446823120117,23.705286052221503,23.376045905863702,23.399563593167855,2696700
2015-09-14,23.65825653076172,23.8307151172197,23.603383412124195,23.72880811049006,3611000
2015-09-15,23.971813201904297,24.011007851153593,23.658251522369845,23.760158507526032,2683500
2015-09-16,24.28537940979004,24.37160944843333,23.95613921109238,24.058047710430873,4110300
2015-09-17,24.567581176757812,24.849787436344062,24.316731832761157,24.363765710965524,5661700
2015-09-18,24.003175735473633,24.442162189568155,23.728808640971913,24.15211663362511,12851400
2015-09-21,24.238346099853516,24.497034726760894,24.128599862735335,24.2853799878784,3667100
2015-09-22,24.034526824951172,24.13643531074497,23.838550577849364,23.838550577849364,2866200
2015-09-23,24.050207138061523,24.14427490662305,23.924782449859343,24.011010988510705,2341900
2015-09-24,23.99532699584961,24.03452163874044,23.767993880579393,23.88557930443167,3069800
2015-09-25,24.042367935180664,24.40296354037227,23.909104016918498,24.316735001623968,4121700
2015-09-28,23.73663330078125,24.058034087132278,23.65824253687575,23.877734881595792,3945000
2015-09-29,23.862070083618164,23.885586278146615,23.4387606399434,23.74448462543525,5105500
2015-09-30,24.01884651184082,24.120754989766247,23.91693952909538,24.08939807496458,4341100
2015-10-01,24.042367935180664,24.261861887371353,23.78367932857531,24.081562589595325,3609200
2015-10-02,24.34809112548828,24.34809112548828,23.587703743668996,23.74448535619145,4147700
2015-10-05,24.60677719116211,24.63813410849128,24.332411640432454,24.520548658867124,3714700
2015-10-06,24.55974006652832,24.849785532793824,24.465670822145476,24.53622238163763,3636700
2015-10-07,24.787073135375977,24.80275009674797,24.583257685740943,24.685164662968504,2343000
2015-10-08,25.186872482299805,25.210388679114526,24.693011416665488,24.693011416665488,2510100
2015-10-09,25.147682189941406,25.312301576944833,25.069289869681736,25.163357663632087,3286800
2015-10-12,25.296615600585938,25.37500490720517,25.092798618799346,25.147674721865247,2071600
2015-10-13,25.155506134033203,25.398517708053152,25.100633035118957,25.22605768840289,2135100
2015-10-14,24.740041732788086,25.18686884508669,24.693007850770396,25.124155008822896,2357700
2015-10-15,24.95169448852539,25.10063684761511,24.73220056435002,24.93601603068857,4150400
2015-10-16,25.492589950561523,25.61801462598632,25.07711977872933,25.186867491111084,4036400
2015-10-19,25.618011474609375,25.6572061201656,25.359321431290674,25.437713712762903,2507900
2015-10-20,25.821828842163086,25.85318575890076,25.649371780826204,25.649371780826204,2021500
2015-10-21,25.618011474609375,25.95509080904053,25.59449528534759,25.868860794600966,2825000
2015-10-22,25.908056259155273,25.939413172735414,25.727758491609283,25.75127468161445,2486400
2015-10-23,25.908056259155273,26.064837836696096,25.82182624198983,26.009964733110788,2894700
2015-10-26,26.04132652282715,26.104037371369916,25.90806111033807,25.92373957006387,2174000
2015-10-27,26.00996971130371,26.00996971130371,25.813993449458664,25.86886656354644,3058800
2015-10-28,26.339204788208008,26.354883245851422,25.915898393275974,26.017803882418114,2301800
2015-10-29,26.370561599731445,26.613573206708097,26.268653120630265,26.292172302182856,2502500
2015-10-30,25.97077751159668,26.39408400451624,25.955099050323994,26.35488934651489,3852800
2015-11-02,26.36272621154785,26.39408013914076,25.978611442521974,26.080519930689704,3805500
2015-11-03,26.166751861572266,26.315692747133905,26.057005631120482,26.300014287017863,3109400
2015-11-04,25.9864501953125,26.260815730683074,25.96293101345212,26.18242643210864,2482100
2015-11-05,25.382843017578125,26.096196399633037,25.2652560794007,25.994287919236605,7335200
2015-11-06,25.092796325683594,25.2182209990286,24.55190298257577,24.92033926880927,7693200
2015-11-09,24.669490814208984,25.124155672877624,24.56758381794713,25.077121789616783,5092200
2015-11-10,24.653810501098633,24.888981380638974,24.489189689276404,24.677326691944675,5512500
2015-11-11,24.755718231201172,24.881142903434817,24.5989366433191,24.71652358182067,2602300
2015-11-12,24.332408905029297,24.71652212804965,24.324569676578278,24.622452881817345,3150200
2015-11-13,24.08156394958496,24.36377026188465,23.98749617560527,24.293218683809727,3243300
2015-11-16,24.24618148803711,24.254020717329013,23.61905660130581,23.83071130664688,3295000
2015-11-17,24.10507583618164,24.379442852052218,24.09723660770763,24.246178958353934,3105100
2015-11-18,24.61461067199707,24.653806809504665,23.854223546506944,24.058038976007133,4413800
2015-11-19,24.61461067199707,24.716519134337048,24.465668339827747,24.598932216994037,2343100
2015-11-20,24.755718231201172,24.959533697375853,24.638132787879634,24.70084512399646,2794400
2015-11-23,24.896820068359375,25.014405505574665,24.732199260114005,24.794911592974156,2719100
2015-11-24,24.88114356994629,24.928177449498833,24.677328098311836,24.700845785678144,2381700
2015-11-25,24.536222457885742,24.943853359511607,24.48134935481686,24.857623343157698,2188800
2015-11-27,24.395122528076172,24.528386428433933,24.355926383747402,24.52054719956818,1607900
2015-11-30,24.15995216369629,24.465674639071892,24.136435970316718,24.395124563753033,4894700
2015-12-01,24.434314727783203,24.434314727783203,24.05804075102713,24.06587997910703,4911000
2015-12-02,24.16779136657715,24.434319189239588,24.14427367804335,24.35592838930708,3480800
2015-12-03,23.8228702545166,24.238340404116585,23.760157920159998,24.199145755836206,4184800
2015-12-04,24.473508834838867,24.56757807454927,23.854224781943152,23.854224781943152,4293300
2015-12-07,24.316730499267578,24.51270672541542,24.19914506261486,24.434315935920292,2982900
2015-12-08,24.26970100402832,24.36377027323213,24.12076011262772,24.191311690735503,2835800
2015-12-09,24.034526824951172,24.426479319154783,23.909102146420423,24.152112274176233,3533000
2015-12-10,24.058040618896484,24.293211479282466,23.90125904851925,24.034522934785937,3011800
2015-12-11,23.744483947753906,23.948297938691205,23.634736227425922,23.75232168225288,2647300
2015-12-14,24.120759963989258,24.191311541662284,23.73664664953629,23.783680536258206,3641000
2015-12-15,24.26186180114746,24.449998832993625,24.03452861984571,24.293217225531713,4246400
2015-12-16,24.9046630859375,24.92817927985041,24.340250509144692,24.465675193947497,4238400
2015-12-17,24.677326202392578,25.13199248546282,24.63029232645357,25.10847330472338,3716700
2015-12-18,24.16779136657715,24.598938523435724,24.16779136657715,24.567583100570808,5719400
2015-12-21,24.395122528076172,24.59109876417994,24.152110918777883,24.324570963464414,2526800
2015-12-22,24.95169448852539,25.05360147410465,24.426478112432207,24.551902784766696,3021100
2015-12-23,25.084962844848633,25.116319766091237,24.912504263555206,25.030089727854374,2397400
2015-12-24,25.084962844848633,25.233903735210106,24.912504263555206,24.99873280661177,869000
2015-12-28,25.053600311279297,25.069278768388422,24.857624082955095,24.99088797802275,1734200
2015-12-29,25.445552825927734,25.4612312830726,25.108473473212985,25.233898140011966,2703300
2015-12-30,25.335805892944336,25.53178211612018,25.335805892944336,25.359322082810287,1598800
2015-12-31,24.928180694580078,25.241743919562687,24.920342959617756,25.194708538707133,1460600
2016-01-04,24.395122528076172,24.638132642194435,24.12075549849489,24.614614955597176,3266700
2016-01-05,24.622453689575195,24.75571758725448,24.301052788439268,24.395122037757584,6043500
2016-01-06,24.34809112548828,24.497033507866583,24.191311008146094,24.3245749302361,4206300
2016-01-07,23.9326171875,24.254018077587094,23.807192522840644,23.995329519829678,4892900
2016-01-08,23.579862594604492,24.073722092053664,23.548507171759855,24.042366669209027,4178000
2016-01-11,24.01884651184082,24.097237303664997,23.713124068424513,23.744480983226183,3519600
2016-01-12,24.08939552307129,24.238337862241128,23.626891545001662,24.18346476233114,3083700
2016-01-13,23.603378295898438,24.238340880639832,23.556342922821283,24.20698396525506,2794900
2016-01-14,23.689607620239258,23.987492345701302,23.595539861278667,23.681768391129197,4102800
2016-01-15,23.446596145629883,23.579860042451177,23.10951678924779,23.10951678924779,4173800
2016-01-19,23.36036491394043,23.49362880384971,23.10167636237299,23.3838825986938,4456500
2016-01-20,23.266298294067383,23.524986858185276,22.984092044055142,23.101677483166917,5852400
2016-01-21,23.164396286010742,23.51715419703848,23.093844703805196,23.336856373704478,4218700
2016-01-22,23.477954864501953,23.564183396003436,23.266300160018126,23.462276405981648,3037000
2016-01-25,23.125198364257812,23.51715087890625,23.09384144539945,23.47011699579889,3749200
2016-01-26,23.117361068725586,23.462279729125303,23.03113102983058,23.21926956836156,3800000
2016-01-27,23.81502914428711,24.097235374185743,23.45443362402096,24.03452304478381,5831800
2016-01-28,24.08156394958496,24.14427629729819,23.446601242090967,24.003174636328655,4399900
2016-01-29,24.49703025817871,24.583260283145123,24.15995088259736,24.261859365772224,6877600
2016-02-01,24.59223747253418,24.73746746979443,24.18075299326674,24.18075299326674,6982100
2016-02-02,24.60030746459961,24.73746896598466,24.366326985125056,24.503488486510108,5102900
2016-02-03,24.543825149536133,24.73746461053151,24.1968872048283,24.73746461053151,5863300
2016-02-04,24.737464904785156,24.745533408119645,24.422800969288428,24.519619931482964,4987500
2016-02-05,24.769742965698242,24.97145096529217,24.60030744580619,24.73746894708646,3762200
2016-02-08,24.793943405151367,24.906900915275056,24.487347966609214,24.51962044170906,5718600
2016-02-09,24.91497039794922,25.261908389067276,24.568033945741004,24.584169415466846,7501200
2016-02-10,24.93917465209961,25.399068602634678,24.931106148189023,25.035995160116883,4266700
2016-02-11,24.39052391052246,24.75359882069218,24.358251440123745,24.53575387459035,5204000
2016-02-12,25.318384170532227,25.37486369582746,24.656782263313705,24.69712478138173,6632000
2016-02-16,25.536230087280273,25.592708075735732,25.229634633275023,25.576572606826865,5294100
2016-02-17,25.867033004760742,25.996125991550617,25.641119508423557,25.818621980532193,4908700
2016-02-18,25.778278350830078,25.91543828865665,25.64111687409387,25.867030347221043,3178500
2016-02-19,25.746004104614258,25.88316711901676,25.616911132257385,25.62497963539339,3188200
2016-02-22,25.842823028564453,26.044530989955856,25.68952608592191,25.94771203027737,2926700
2016-02-23,25.76214599609375,25.915442968018326,25.665325479011468,25.84282796493409,2888500
2016-02-24,25.697595596313477,25.73793657460915,25.374863153219035,25.560434115634628,3640900
2016-02-25,25.955780029296875,26.004191049975788,25.729868088434007,25.802483080542697,3029100
2016-02-26,25.907371520996094,26.101009443846777,25.713732059235763,26.101009443846777,3117600
2016-02-29,25.754072189331055,26.004189626845207,25.72986668031629,25.842822644565988,3707300
2016-03-01,26.27851676940918,26.30272074337913,25.85896377961856,25.94771578793461,3260200
2016-03-02,26.568973541259766,26.649655496573082,26.165557609054567,26.26237657099441,3732000
2016-03-03,27.020801544189453,27.06114252341498,26.60931555375856,26.60931555375856,7479000
2016-03-04,26.778751373291016,27.053074360026702,26.681932400860667,26.98852940434635,3659200
2016-03-07,26.891708374023438,26.93204935296401,26.63351933760107,26.657726387220936,3800100
2016-03-08,26.649658203125,26.867503197978564,26.57704320484048,26.794888199694043,3916800
2016-03-09,26.649658203125,26.875573241021076,26.57704320484048,26.786821234471148,1962800
2016-03-10,26.496360778808594,26.843298755909593,26.318856768807276,26.746479785826857,4260100
2016-03-11,26.794885635375977,26.802955677646175,26.488291741133686,26.72227064404084,5756100
2016-03-14,26.65772247314453,26.802952438262427,26.560900444519966,26.786815433491668,3522600
2016-03-15,26.851362228393555,26.875569276130264,26.47215336246897,26.50442429641931,3153200
2016-03-16,27.448421478271484,27.488762457517904,26.714204575836668,26.82716054885442,4386200
2016-03-17,27.803424835205078,27.85990281852602,27.254778930528012,27.49683094798262,3810900
2016-03-18,27.924453735351562,27.972861681599447,27.74694972492378,27.892179719306586,6531100
2016-03-21,28.18263816833496,28.21491218261667,27.80342619507342,27.835700209355128,3242800
2016-03-22,28.271387100219727,28.352069049347644,28.06160910797663,28.11002012414482,3645400
2016-03-23,28.37627410888672,28.456959138934046,28.17456615049718,28.231047210439908,3701300
2016-03-24,28.0858154296875,28.29559033869434,27.884107484257505,28.21490839164994,2504700
2016-03-28,28.263320922851562,28.31979891052674,28.045475937038958,28.07774995223034,2097500
2016-03-29,28.2552547454834,28.384347732027475,28.134228724052264,28.271391753528857,3320700
2016-03-30,28.263320922851562,28.448891893472783,28.126160975017417,28.376276898201915,2325500
2016-03-31,28.352073669433594,28.40048469349056,28.17456965904429,28.287528715177213,2877300
2016-04-01,28.62639808654785,28.64253509537657,28.206845090460305,28.33593808327034,2633400
2016-04-04,28.37627410888672,28.67480410333305,28.32786616867751,28.618326121209513,2747400
2016-04-05,27.95673179626465,28.376281754272817,27.95673179626465,28.295599780306635,4073700
2016-04-06,28.05354118347168,28.061608146980582,27.851833239740493,27.964789195778923,3518200
2016-04-07,27.763086318969727,27.97286126449494,27.650130342316185,27.956727334532605,3366000
2016-04-08,27.779226303100586,27.932523276723725,27.71467826505725,27.85184130698941,3791900
2016-04-11,27.658193588256836,27.972857503143352,27.62592265485192,27.83569757216989,1936700
2016-04-12,28.0051326751709,28.053543694013566,27.625923799937354,27.73080972403427,3670500
2016-04-13,28.045475006103516,28.198775034264234,27.746948070041178,28.110023034343687,3685500
2016-04-14,27.085346221923828,27.54524015165434,26.811023257012696,27.537173187018453,7797500
