Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2015-03-19,53.537899017333984,53.56466582107409,52.89555358334565,53.404078611756795,599900
2015-03-20,54.54603958129883,54.61741320064539,53.73418337927995,53.89477061952821,923000
2015-03-23,54.33192825317383,55.04564746600664,54.251634629025034,54.63525934403798,685900
2015-03-24,54.33192825317383,54.77800318660454,53.868009914012084,54.18918441060727,529500
2015-03-25,53.80555725097656,54.62633345762249,53.653890010794555,54.27839556987992,652900
2015-03-26,53.98398208618164,54.126725915897026,53.511143788364684,53.79663144779545,554100
2015-03-27,54.62633514404297,54.68878536155132,53.67173507266501,53.96614615801715,912800
2015-03-30,55.23298645019531,55.28651665607714,54.77799161168308,54.77799161168308,457400
2015-03-31,54.57279586791992,55.250831550136844,54.46573885614711,54.86720690439647,428200
2015-04-01,54.49251937866211,54.715556861246775,54.233795082076234,54.4033023436591,443500
2015-04-02,54.822608947753906,55.054566411244835,54.36761061854405,54.55496467348542,275700
2015-04-06,55.00102615356445,55.456020968270934,54.44789093156895,54.58171473763126,653400
2015-04-07,54.92967224121094,55.054572689894954,54.67094793849006,54.77800838303234,398800
2015-04-08,55.03672790527344,55.072414719227865,54.58173293884112,54.89398405273762,512100
2015-04-09,54.81368637084961,55.13486086613267,54.546042092540944,55.04564724112366,425500
2015-04-10,54.63525390625,55.06348539132827,54.305156038002764,54.88505475505866,559800
2015-04-13,53.77878952026367,54.938586997236996,53.75202611498262,54.572802307561616,438800
2015-04-14,53.50222396850586,54.13564950230052,53.1721260960089,53.814475033536645,681000
2015-04-15,53.96613311767578,54.0731901213521,53.54682169862908,53.54682169862908,443500
2015-04-16,53.67173385620117,53.948301529813754,53.261345749510134,53.86800790865407,350400
2015-04-17,52.72605895996094,53.27919436124079,52.44057125755669,53.27919436124079,462000
2015-04-20,52.91341018676758,53.243504686821005,52.708216124394816,52.81527315622372,403300
2015-04-21,53.35947799682617,53.46653501435714,52.931246523421066,53.252417576013976,326600
2015-04-22,53.85016632080078,53.95722335153257,53.27919095252239,53.413011390116715,485400
2015-04-23,53.297035217285156,53.68957993848356,53.10968115638252,53.591442907363536,1013000
2015-04-24,54.38544845581055,54.49250887718209,53.19889104683314,53.25241785423767,873500
2015-04-27,54.05535888671875,54.82260829286296,53.975065265069205,54.394376778492564,793100
2015-04-28,54.25163650512695,54.51035738896966,53.743111335692916,53.88585518319577,950300
2015-04-29,54.01966857910156,54.15349240761416,53.58251709208558,54.10888559920374,560600
2015-04-30,54.554962158203125,55.795049847654845,54.33192470604904,54.46574513537263,2075800
2015-05-01,54.822608947753906,55.14378343818873,53.68957823017844,54.08212293888678,1464200
2015-05-04,55.536338806152344,55.63447585298556,54.51036492070972,54.51036492070972,672200
2015-05-05,54.86722183227539,55.63447133250387,54.733397978688764,55.24192317706681,577100
2015-05-06,54.670936584472656,55.179461678951476,54.358685527610675,54.99211104483428,531600
2015-05-07,54.858272552490234,55.313267285947504,54.26053063630738,54.48356800439588,1243500
2015-05-08,55.652313232421875,55.78613367910176,55.00996419785641,55.31329530825878,874400
2015-05-11,56.36602783203125,56.58014189033322,55.64338522787848,55.64338522787848,1367300
2015-05-12,55.11701965332031,56.276817244270134,54.911825585010575,56.08946317904666,565200
2015-05-13,55.081321716308594,55.57200335052731,54.95641790467541,55.0902417154991,621200
2015-05-14,55.19731140136719,55.49172249149506,55.09917437132456,55.49172249149506,587900
2015-05-15,55.125938415527344,55.34897587142125,54.79584053044167,55.16162522525793,890700
2015-05-18,55.215152740478516,55.420346794123034,54.92966506555731,55.1527025242946,691200
2015-05-19,55.16162109375,56.1965146754548,55.12593428669229,55.40249853318642,546400
2015-05-20,54.90289306640625,55.331124511763214,54.77799265358726,55.331124511763214,480700
2015-05-21,54.777984619140625,55.10807900507219,54.5906306241109,55.054548806023625,579900
2015-05-22,54.653099060058594,55.11701739678901,54.412221592156264,54.778002899521184,252700
2015-05-26,54.322998046875,54.751229520955754,54.117804011583054,54.61740909965121,375400
2015-05-27,55.15269088745117,55.24190449081001,54.35867824640275,54.70661606409535,286200
2015-05-28,55.259765625,55.28653243722177,54.74232043356508,54.965357916815734,376200
2015-05-29,55.70582580566406,56.178667458882146,55.197300751091475,55.32220116403478,675900
2015-06-01,55.34896469116211,55.73258931007159,55.21514088334501,55.73258931007159,357600
2015-06-02,55.66123580932617,55.93780352384404,55.03673015274901,55.313297867266876,271400
2015-06-03,56.035926818847656,56.24112085220751,55.13485366878788,55.6433787521756,458300
2015-06-04,55.16162109375,55.902103622150584,55.08132747951078,55.5363223580122,223800
2015-06-05,55.22406768798828,55.34896810122963,54.519268609519514,55.00103026340558,314300
2015-06-08,54.777984619140625,55.39356659343687,54.76906121765895,55.072392205706485,235000
2015-06-09,54.37655258178711,54.72449059741676,54.180278458803095,54.72449059741676,415300
2015-06-10,54.97427749633789,55.259765200442786,54.43898890196168,54.43898890196168,336000
2015-06-11,55.00102615356445,55.53631457125217,54.8939657474023,55.15268995737303,344900
2015-06-12,54.59891128540039,55.37634506551425,54.482745840490935,54.98315922486526,276600
2015-06-15,54.38446044921875,54.59892239793998,53.910853854382424,54.37552254621549,431300
2015-06-16,54.161048889160156,54.49167964377073,53.87509741347363,54.17892128249187,320500
2015-06-17,54.66146469116211,54.724019775002354,53.8036102260611,54.34870631601402,352200
2015-06-18,54.87592697143555,55.33166106551713,54.61678238420756,54.75082362830767,335800
2015-06-19,55.10826110839844,55.41208497319537,54.54529606591828,54.8401820297683,647000
2015-06-22,55.47465133666992,55.81421664788918,55.14401711059327,55.403161749795686,275300
2015-06-23,55.47465133666992,55.921451028200536,55.197634300748945,55.421034146514245,425800
2015-06-24,55.44782257080078,56.118021884893,55.19761591769222,55.65334995139853,508700
2015-06-25,55.16188049316406,55.966121170020536,55.08145642547842,55.44783197631068,229700
2015-06-26,55.07252502441406,55.43890059581238,54.98316305040792,55.24230766180961,256900
2015-06-29,53.52659606933594,55.08145684467767,53.43723409966592,54.965287988511946,525600
2015-06-30,53.741065979003906,54.52743438510859,53.62489710554488,54.053827806191876,617900
2015-07-01,53.803611755371094,54.339773367907014,53.68744630347743,54.26828378937793,612300
2015-07-02,53.410438537597656,54.14318980020149,53.294269656801056,54.062765714851736,308500
2015-07-06,53.222774505615234,53.732125824057334,52.802781751920236,53.151284926768966,340900
2015-07-07,53.30320358276367,53.374689759511995,52.43641110631694,53.374689759511995,876400
2015-07-08,52.2576789855957,53.11553336958223,52.212999708915,52.981495539540134,477200
2015-07-09,52.89214324951172,53.30320153304929,52.802784679809726,52.94576043661947,593100
2015-07-10,53.85723114013672,54.00914138750272,53.30320051913887,53.46404866859161,753800
2015-07-13,54.50061798095703,54.563169653713345,53.96445640314657,54.28615266807075,615200
2015-07-14,54.97422409057617,55.07252054959065,54.28615228628534,54.52742448328164,361700
2015-07-15,54.411258697509766,55.269113173749005,54.15211409255916,54.84912383721288,453100
2015-07-16,54.750831604003906,54.88486945881922,54.48275248556234,54.67934202105365,339400
2015-07-17,54.85805130004883,55.349530151028304,54.58997223667914,54.58997223667914,787000
2015-07-20,55.10826110839844,55.21549546689883,54.64359252347176,54.8759268159351,309300
2015-07-21,54.34870529174805,55.16188046061845,54.214664042747536,55.03677711291694,355500
2015-07-22,54.57210159301758,54.938477120083306,54.22359845859046,54.29508462033457,376400
2015-07-23,54.58104705810547,55.224436238210885,54.455940292296674,54.83125377210142,572900
2015-07-24,54.89378356933594,55.27803138912765,54.55421501511803,54.78655265019693,728400
2015-07-27,54.68827819824219,55.00997449374886,54.1610544714531,54.62572651953931,1057600
2015-07-28,55.75166320800781,56.162718093156066,54.69721569649811,54.795512170949,966300
2015-07-29,56.96695327758789,57.06524974237853,55.90357137691142,55.90357137691142,805300
2015-07-30,56.475460052490234,59.02221936370295,55.00995817119103,57.100980062725455,1392300
2015-07-31,56.49334716796875,57.13673632697126,56.350371420544775,56.90440201571132,646600
2015-08-03,56.01974105834961,56.573775100140026,55.74272744626534,56.49335102367438,543400
2015-08-04,55.966129302978516,56.35037730344741,55.796343241629764,56.11803955912102,429500
2015-08-05,56.18952178955078,56.895462606292945,55.92144269633636,56.57376973972201,551100
2015-08-06,55.662296295166016,56.23419925120621,55.32272763671321,56.19845446425107,428500
2015-08-07,56.00187301635742,56.028683316470904,55.26912177773119,55.61762840871692,398200
2015-08-10,56.636322021484375,56.770359865122764,56.1984568844534,56.34143262962074,304900
2015-08-11,56.43972396850586,56.46653085303718,56.046541557201685,56.18951728938596,320100
2015-08-12,56.35930252075195,56.36824042188394,55.31379306980255,56.118030322345824,392400
2015-08-13,56.555904388427734,56.71675254614852,55.92144966009078,56.25208046926748,325200
2015-08-14,56.83290481567383,56.859715108277626,56.33249147120624,56.52014647538159,157800
2015-08-17,57.79799270629883,57.815861689363906,56.278873485002,56.79716262295453,445200
2015-08-18,57.699710845947266,57.95885548045357,56.51122546059488,57.789069419109616,634000
2015-08-19,57.39589309692383,57.56567234881947,56.88653829718078,57.23504493043891,458800
2015-08-20,55.93931579589844,56.87759780437515,55.90357441396887,56.788235827524055,667200
2015-08-21,53.95552444458008,55.537195548859295,53.94658654301774,55.537195548859295,469200
2015-08-24,52.32917785644531,53.09767041485383,48.55818760279225,50.8279307132285,1387800
2015-08-25,50.89046859741211,53.535521072191905,50.8279169341363,53.39254535487434,932100
2015-08-26,52.74021911621094,52.80277078029876,51.04237946831566,52.08789218443076,986000
2015-08-27,54.071693420410156,54.31296564616681,52.87427019377208,53.16022511263287,680100
2015-08-28,53.85723114013672,54.3308376864082,53.38362459386524,54.04488617822797,619300
2015-08-31,53.267459869384766,53.8125560394821,53.026187626449335,53.5802182905171,400300
2015-09-01,52.32917785644531,52.52576739054474,51.087071927561055,51.087071927561055,755700
2015-09-02,53.00830841064453,53.00830841064453,52.132581535317414,52.91894984719081,346100
2015-09-03,53.42829132080078,54.01806659391105,52.3023545392566,53.088722706340306,569200
2015-09-04,52.472164154052734,52.945770802053076,52.07004369404697,52.76705021884923,421400
2015-09-08,53.93764877319336,53.964455658630364,52.82064976251195,53.33893553088669,301200
2015-09-09,53.794681549072266,54.679342996593874,53.68745058154471,54.3576500940112,613500
2015-09-10,53.8840446472168,54.30403746779794,53.24958987356409,53.68745509170307,426200
2015-09-11,54.17892074584961,54.214662123348546,53.240642262496216,53.54446271969463,271500
2015-09-14,54.3489875793457,54.38478800577064,53.847744050532455,54.09836410771798,385100
2015-09-15,55.172454833984375,55.32461944879751,54.18787312191691,54.53695203047825,397600
2015-09-16,55.32461929321289,55.56629009410084,54.67121457130495,55.03819539907358,422600
2015-09-17,55.530487060546875,56.22864488584998,55.0202942782958,55.23511049480036,550700
2015-09-18,54.70701217651367,55.4767776327393,54.59960407535999,54.95763563179488,761800
2015-09-21,55.244049072265625,55.43201406737724,54.715954504255855,55.00237832950441,396900
2015-09-22,54.035701751708984,54.832318323336025,53.829834816356964,54.66225522398655,394300
2015-09-23,54.23262405395508,54.30422831761655,53.75823513706654,54.241573306497,474600
2015-09-24,53.86565017700195,53.973058293547986,53.21224539514635,53.79404248967629,304800
2015-09-25,53.38231658935547,54.24158848032241,53.27490845659534,54.17893345167543,570300
2015-09-28,51.25202178955078,53.14958431394348,50.795534785463246,53.14958431394348,695400
2015-09-29,50.186885833740234,51.38628720775756,49.78410115320415,51.225173335543126,639400
2015-09-30,51.61005401611328,51.681661696186936,50.40170343762838,50.589668476158536,575300
2015-10-01,52.415618896484375,52.442470067012216,51.081954991051845,51.869622332806124,704800
2015-10-02,51.98599624633789,52.00389475492289,51.064065989846966,51.89648663119947,692600
2015-10-05,52.818397521972656,53.39124864252814,52.281353651101355,52.31715748634389,514900
2015-10-06,52.49618911743164,53.41811595974952,52.236616355118336,52.943726949926564,600700
2015-10-07,53.38231658935547,53.4270696934686,52.61255090661479,52.69310785979563,617300
2015-10-08,53.4718132019043,53.597123228709336,52.71099695932175,53.158534720449545,518600
2015-10-09,53.409156799316406,54.08941613411347,53.1585367362029,53.53447024531544,500600
2015-10-12,52.93477249145508,53.60607921750047,52.800513194911545,53.427063407666516,421300
2015-10-13,52.684165954589844,53.27491588884907,52.20977683881236,52.71996980865245,531400
2015-10-14,52.65728759765625,53.07797071524777,52.14709147665762,52.63938567986317,630000
2015-10-15,54.00886154174805,54.250532362143986,52.567789287410676,53.006377831338646,745700
2015-10-16,53.990966796875,54.5548654527552,53.80300171639589,54.23263764939509,697000
2015-10-19,53.68663024902344,53.98200681488783,53.20328864003199,53.7313833429429,513500
2015-10-20,55.48573684692383,56.30025549020672,53.65082917172794,53.65082917172794,924500
2015-10-21,54.84127426147461,55.93326742361006,54.68016040429259,55.79900473781107,384300
2015-10-22,57.28483581542969,57.62496206968535,54.95764072620477,55.06504883731486,1248300
2015-10-23,57.04316711425781,57.669720712049696,56.92680633116045,57.62496420085981,1077000
2015-10-26,57.34748840332031,57.39224491095993,56.524020562271936,57.07896642969333,436500
2015-10-27,57.73236846923828,57.73236846923828,57.0521126066839,57.11476761713857,1020500
2015-10-28,58.35893249511719,58.48424254591882,56.93576542006191,57.803989935534396,1158000
2015-10-29,57.741310119628906,60.41758338256191,56.067516832706836,60.41758338256191,1801600
2015-10-30,58.332069396972656,58.770661314039245,57.24902884842518,57.81292396180253,1029100
2015-11-02,59.74629211425781,59.826845634749596,58.09040373604403,58.34102379386435,936900
2015-11-03,58.47529220581055,59.52252904787074,58.31417832019474,59.52252904787074,877300
2015-11-04,57.911373138427734,58.50212615468708,57.69655696382573,57.69655696382573,1181900
2015-11-05,57.42805862426758,57.732381076106066,56.98946662642676,57.26694131506169,1010500
2015-11-06,57.52649688720703,57.768171085908456,56.631424840439735,57.356437193218284,855900
2015-11-09,56.9984130859375,57.49965322442488,56.40766334097568,57.48175471757236,782700
2015-11-10,56.68513870239258,57.09687265395422,56.1838951432464,56.94470802828172,839500
2015-11-11,58.18886184692383,58.242564193231225,56.694083943261674,56.90890357181774,747400
2015-11-12,57.89348220825195,58.26941227019705,57.508599479436555,57.73236834900634,1038300
2015-11-13,57.007362365722656,58.197811109623,56.98051119098909,57.8487321803172,650300
2015-11-16,57.929283142089844,58.07249166041392,56.91784694630727,57.27587848544288,778000
2015-11-17,57.81291961669922,58.305213842168314,57.58915075582848,58.179903826391396,846200
2015-11-18,58.94071578979492,58.985472292916754,57.88452650762554,58.33206422330945,1059700
2015-11-19,59.68362808227539,59.75523575337191,58.56478382970491,58.98547036129275,1700800
2015-11-20,59.53148651123047,59.97007169061114,59.28981224889832,59.808957792018255,2377900
2015-11-23,58.79751205444336,59.81789758289116,58.58268901664497,59.64783105185514,777600
2015-11-24,58.341026306152344,58.60059904261097,57.76817848392801,58.60059904261097,988900
2015-11-25,59.433013916015625,59.67468129366454,58.34102072533256,58.62744460904582,634300
2015-11-27,60.086421966552734,60.2206846709822,59.43302060928604,59.51357413461283,274600
2015-11-30,60.15804672241211,60.856204788883595,59.97903428496851,60.21174908786784,1311700
2015-12-01,60.89198684692383,60.9367433547083,60.19382903034577,60.27438254969663,899000
2015-12-02,60.247535705566406,60.93674773321721,59.99691563328786,60.775633854054604,643400
2015-12-03,59.164493560791016,60.32809452841958,58.54689606374676,60.32809452841958,578200
2015-12-04,60.07746887207031,60.39969659223267,58.96757035645153,59.38825692604594,660700
2015-12-07,59.42406463623047,60.104323959656135,59.39721346261496,59.9432100890786,534400
2015-12-08,58.94071578979492,59.52251618596073,58.555833081151405,58.75275076867371,464800
2015-12-09,58.341026306152344,59.406168426640406,58.15306125469292,58.30522246365273,577500
2015-12-10,58.52899169921875,59.003380664559124,58.1709601010177,58.341026646662264,571200
2015-12-11,57.81291961669922,58.573739206766675,57.66971109676147,57.9471822989984,518200
2015-12-14,58.1894416809082,58.243227295448634,57.0509293503349,57.848781216891226,813000
2015-12-15,58.65559005737305,58.924531765118616,58.21632498489557,58.45836705028919,582000
2015-12-16,59.57895278930664,59.75824956109139,58.64663009444347,59.1396876675109,611200
2015-12-17,58.82593536376953,59.59689449512949,58.808002264264324,59.59689449512949,586400
2015-12-18,57.95636749267578,58.75421947221633,57.33780547997457,58.61974857734992,1609900
2015-12-21,58.05496597290039,58.70938036024849,57.714305537238154,58.27011525262708,459400
2015-12-22,58.42251968383789,58.449412492234465,57.75017211603087,58.33287470935825,443500
2015-12-23,59.005226135253906,59.11280421534741,58.48527567401234,58.7631840043855,313400
2015-12-24,58.81696701049805,59.094868489045915,58.664569866744266,59.023149772171216,114200
2015-12-28,59.444496154785156,59.51621488067266,58.37770917497358,58.6735369501798,303800
2015-12-29,60.02718734741211,60.54713775139345,59.67756717495258,60.09890605957633,475300
2015-12-30,59.71342849731445,60.14372710552323,59.569991068262816,59.794106921551204,309900
2015-12-31,59.09486770629883,59.99133113693858,58.54802446645072,59.3996688292424,310900
2016-01-04,57.848785400390625,58.16254624035505,56.82681761337888,58.16254624035505,845000
2016-01-05,57.78602981567383,58.62870759844458,57.47226899426119,57.88464133661394,525600
2016-01-06,56.27103042602539,57.22128323936132,55.9303732409068,57.03302325142814,505500
2016-01-07,54.64841079711914,55.840708820675225,54.46015429436923,55.24904308364932,613600
2016-01-08,53.58161926269531,55.32075707414518,53.44714838120107,54.953207207095694,675700
2016-01-11,53.33061218261719,54.191216274484454,52.873413907743746,53.80573671713495,562700
2016-01-12,53.886417388916016,54.182248542906855,53.187177006995306,53.751946506360525,521100
2016-01-13,52.721012115478516,54.406360791894784,52.58654124184249,54.26292678922667,513400
2016-01-14,53.99399185180664,54.630480064876004,52.92720160371559,53.60851230423244,929400
2016-01-15,52.6044921875,54.164337169689915,50.79363503435505,54.164337169689915,1231500
2016-01-19,52.00383758544922,53.97605764533671,51.34941974834649,53.83262364569415,1000000
2016-01-20,51.46596908569336,52.0307420447902,49.78061675840102,51.59147342777336,1355200
2016-01-21,51.28667449951172,51.788695275789806,49.98680177895607,51.49286068805359,1152600
2016-01-22,53.751949310302734,53.90434987979796,52.111422924126195,52.12935260405133,1086900
2016-01-25,53.06167221069336,54.10156971189149,52.738948230103695,53.50990395120526,1114700
2016-01-26,53.734012603759766,53.89537628224817,52.69411524224353,52.92719763105404,638000
2016-01-27,53.54576873779297,54.29879827495841,53.22304130475962,53.500946243146586,711800
2016-01-28,53.08857345581055,53.94021110744774,52.676197616582584,53.84160298779854,668100
2016-01-29,54.28982925415039,54.37051110365575,53.04374215184838,53.366469549869805,677700
2016-02-01,54.19120407104492,54.45117923391981,53.36645610392981,53.78779492515905,982600
2016-02-02,52.649295806884766,53.74298226447389,52.27278281510023,53.74298226447389,1217300
2016-02-03,53.23200607299805,53.330617609760246,51.72594704909924,53.24096920373233,897500
2016-02-04,53.6085090637207,54.657372989220605,53.08856208523366,53.178207054709794,542800
2016-02-05,50.444007873535156,54.10157763338657,50.210925419288685,53.635419564368206,1627200
2016-02-08,48.20283126831055,50.09436934774018,47.46773164783117,49.64613770502172,2161000
2016-02-09,48.66004180908203,49.260674183242116,47.68289637449034,47.80840414770469,1425700
2016-02-10,49.171024322509766,50.66812022844807,48.77658159183246,49.13516837952968,1245900
2016-02-11,50.86532974243164,52.68514916843028,48.81242794065087,50.37227218586795,2540800
2016-02-12,51.546653747558594,52.774807844539275,51.250819136751005,52.07556737497519,1869100
2016-02-16,52.44310760498047,52.72101248322307,50.99083789036874,52.33553295716311,1177600
2016-02-17,52.721012115478516,53.38439309541741,52.3803550767406,52.80169395571285,1186300
2016-02-18,52.52379608154297,53.249932740455876,52.33553956914449,52.97202782710325,987300
2016-02-19,52.67619705200195,52.71205641498302,51.967993441679766,52.44311803209916,2485200
2016-02-22,54.747032165527344,55.069759610967246,52.676200003779456,52.676200003779456,988400
2016-02-23,54.78289031982422,55.580742364675324,54.262939798164695,54.504985376895455,742900
2016-02-24,56.145511627197266,56.27101597376048,53.79677472534849,54.191220865675106,1014800
2016-02-25,57.194374084472656,57.25712625969917,54.3256900265606,56.22619522402287,912100
2016-02-26,57.26607894897461,57.82188526062031,56.59373144594414,57.37365359193333,748800
2016-02-29,56.477195739746094,57.58880847099972,56.4234067031745,57.30194044875772,1127900
2016-03-01,58.11772155761719,58.189440268245214,56.764059962272114,56.99714235207686,1140800
2016-03-02,57.94740676879883,58.25220795044045,57.41849652581197,57.90258085284508,674000
2016-03-03,58.12670135498047,58.252212561691564,57.57089825421372,57.88465917230383,695300
2016-03-04,57.31986999511719,58.270122453932636,57.230225020774995,58.1177253136036,836800
2016-03-07,56.916465759277344,57.337801253980196,56.45926748621816,57.006110736089866,913100
2016-03-08,56.43238067626953,56.7999305918526,55.966219223867604,56.548921894304264,972300
2016-03-09,56.764076232910156,57.08680368376895,56.360666919336666,56.86268777842116,479000
2016-03-10,56.56684875488281,57.47227885732076,56.14551321092675,56.97025803717016,579400
2016-03-11,57.1495475769043,57.33780408936197,56.790960812448596,57.17644038733058,440100
2016-03-14,57.634559631347656,57.90400866157202,56.79029582504663,56.79029582504663,569500
2016-03-15,57.15852737426758,57.61658789193323,56.9519523388014,57.176490867723686,463000
2016-03-16,57.26630783081055,57.57168038277382,56.610655704045385,56.88908472754274,486900
2016-03-17,57.81418991088867,57.94890756269555,56.7184406603732,57.14955427708753,596200
2016-03-18,57.984832763671875,58.703358862197554,57.92196224397883,58.09261373416254,865700
2016-03-21,57.92195510864258,58.14649363022463,57.45491799879553,57.71538350611534,701500
2016-03-22,57.67947006225586,57.89502517491813,57.43696799087074,57.62558299718366,536600
2016-03-23,56.90705108642578,57.544739750917365,56.78131004567379,57.544739750917365,454600
2016-03-24,56.70945739746094,56.925015919663956,56.30528730969684,56.79029141501376,448100
2016-03-28,56.9160270690918,57.0597315948903,56.52084047969245,56.88010350728178,313000
2016-03-29,57.15852737426758,57.31121535555148,56.54778230150407,56.9519523388014,589800
2016-03-30,57.338165283203125,57.42797933432341,56.61964259568157,57.32020178774178,471100
2016-03-31,57.221397399902344,57.74232842712536,56.99685887289643,57.302231406671915,521100
2016-04-01,58.721317291259766,58.82909825874058,56.6555668073382,57.00584638618517,933700
2016-04-04,58.25428009033203,59.13446734075087,58.08362860505036,58.712340636293476,453800
2016-04-05,58.110565185546875,58.57760913604007,57.54473059221998,57.9758475578774,979000
2016-04-06,59.466796875,59.52966740348487,58.09262185784942,58.25428991000676,1143800
2016-04-07,57.45492172241211,59.26919007933305,57.27529020826748,59.26919007933305,1018900
2016-04-08,57.53575134277344,58.164463344844165,57.401030279060656,57.95788488001625,429400
2016-04-11,56.95195388793945,58.128537044923206,56.84417635045722,57.97585248567221,577400
2016-04-12,56.95195388793945,57.4728849337782,56.70047182508552,56.97889741576348,574200
2016-04-13,57.73334884643555,57.77825929580304,56.89806519575667,57.158530726868634,746400
2016-04-14,57.2124137878418,57.72435789711348,57.0417623252321,57.679454305944134,463400
2016-04-15,57.27528762817383,57.32917810784545,56.87111759610169,57.10463958182604,340100
2016-04-18,57.70640182495117,57.98482740753428,57.032786239445905,57.04176627306412,315900
2016-04-19,57.37408447265625,58.011769630798995,57.25732348112737,57.79621456694595,457700
2016-04-20,57.40102767944336,57.67945668040453,57.10463861174943,57.47288165111822,350900
2016-04-21,56.79926681518555,57.82315851523637,56.70944934943653,57.43695540416658,359500
2016-04-22,57.69742202758789,57.74233247708784,56.81723135113175,56.88010529519443,557300
