Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2015-02-19,54.68215560913086,55.21168141622892,54.43504558579138,54.78806279052341,409500
2015-02-20,55.25580596923828,55.291108361913956,54.399741463271255,54.67332995657553,560900
2015-02-23,55.600006103515625,55.61765730309869,54.7439414401583,55.03518118334579,489300
2015-02-24,55.326412200927734,55.944190660008,55.11460455969104,55.449970586041196,779400
2015-02-25,54.77739334106445,55.78686948654151,54.591437920147484,55.49465092972615,660300
2015-02-26,53.883033752441406,54.972209004030866,53.67936779667911,54.644569382296865,696400
2015-02-27,53.15693283081055,53.413730423698006,52.58135586302658,52.90899219102286,814400
2015-03-02,52.669898986816406,53.121508960001506,51.95263787654814,52.99753527662105,1290000
2015-03-03,52.22714614868164,52.44852266001614,51.52759556215964,52.2448566749409,1246900
2015-03-04,51.846370697021484,52.42195089349425,51.748964505808836,52.20057441453349,680700
2015-03-05,52.20058059692383,52.30684037358754,51.377059727420935,51.82866631169475,665000
2015-03-06,53.03295135498047,53.334023516220064,51.731256514042045,51.92606890600213,1607900
2015-03-09,53.519989013671875,53.821061231484755,52.793874260935716,53.15693163730379,1089900
2015-03-10,53.65280532836914,53.82990719290937,52.95325482130066,53.245473404482595,841800
2015-03-11,53.76792907714844,53.86533528427824,53.059521526363504,53.555406136325445,698400
2015-03-12,52.87356185913086,54.15754622038674,52.731881035829765,54.10441464492235,1061200
2015-03-13,52.60791015625,53.20120091959804,52.18286769104437,52.82928665133234,552000
2015-03-16,53.13036346435547,53.635101647031846,52.92669747642795,52.979829055949814,433800
2015-03-17,53.01523971557617,53.094935385344165,52.50164802657797,52.997529191412504,393000
2015-03-18,52.0500373840332,52.891268691497515,51.95263119145122,52.59905349168859,759000
2015-03-19,52.97097396850586,53.05066965162548,51.92607651335419,51.92607651335419,479300
2015-03-20,52.696468353271484,53.14807837158743,52.413106661673865,53.14807837158743,810700
2015-03-23,52.6433219909668,52.900119491014905,52.41308858473861,52.5282052878527,577000
2015-03-24,51.58072280883789,52.66104117435775,51.42133146382882,52.51936035412049,1140900
2015-03-25,50.571266174316406,51.819829942958684,50.53584511102223,51.819829942958684,799400
2015-03-26,51.12026596069336,51.456759219335886,50.09307903562356,50.22590629975387,738300
2015-03-27,50.89002990722656,51.27965132356111,50.438419964400104,50.86346243074796,482500
2015-03-30,51.56301498413086,51.73125991136727,51.08484092406437,51.12026197546279,441500
2015-03-31,50.8369026184082,51.56301731521537,50.61552610406608,51.332787226592075,551800
2015-04-01,50.22592544555664,50.91661937527204,50.039966529300315,50.571272410414345,625200
2015-04-02,49.60605239868164,49.98682029399934,48.93306586735551,49.78315429523787,1543700
2015-04-06,49.74773025512695,49.87170056189591,49.16329639611792,49.606049421971356,947000
2015-04-07,50.19049072265625,50.94316962703076,49.783158689181526,49.907129014331396,1476600
2015-04-08,50.093082427978516,50.65095224599265,50.01338673969078,50.21705274799546,933300
2015-04-09,50.60667037963867,50.61552395354367,49.91597338723964,50.06651116712384,635300
2015-04-10,50.67750930786133,50.73949445925704,50.031090316207944,50.518117953433105,429400
2015-04-13,50.71293258666992,50.88117752242749,50.50926659771995,50.562394799570995,458000
2015-04-14,51.46561050415039,51.49217798255703,50.367584897550955,50.509265729948865,995600
2015-04-15,51.71355438232422,52.04119067317168,51.30621903436692,51.616148176898285,821900
2015-04-16,51.80209732055664,52.07660537711608,51.01399757700443,51.536446215012994,621200
2015-04-17,51.35935592651367,52.04119605709751,50.94316696134147,51.61615351685132,726200
2015-04-20,51.04942321777344,51.74011682991148,51.03171269208562,51.56301495097067,468800
2015-04-21,50.766056060791016,51.50987779144227,50.74834553702261,51.17338797365347,512300
2015-04-22,50.748348236083984,50.98743525276792,50.491550694689685,50.75720180947056,353300
2015-04-23,51.040565490722656,51.16453579071707,50.341014937397254,50.50926323990738,523000
2015-04-24,50.69520950317383,51.137962424598925,50.55352870343526,51.137962424598925,314700
2015-04-27,50.07536697387695,51.031715139255525,50.03109234650296,50.71293241746267,461100
2015-04-28,50.5623893737793,50.7483481941156,49.86284222695353,50.20818901367679,328500
2015-04-29,50.37643051147461,50.77490884523347,50.23474970146445,50.23474970146445,361100
2015-04-30,49.82743453979492,50.562402933108714,49.58834745919267,50.30560870099942,1065700
2015-05-01,49.15443801879883,51.41248108753289,48.933061512290585,50.2878880291185,1109300
2015-05-04,49.17214584350586,49.57062420891864,48.906494725876414,49.26955204148867,819200
2015-05-05,49.14558410644531,49.53520553915967,48.73825214797975,48.97733917871494,601800
2015-05-06,49.42894744873047,49.774294267816124,49.18986040983944,49.26070251526086,603400
2015-05-07,50.33216094970703,50.606669024535094,49.1810038304499,49.19871435572306,885300
2015-05-08,50.71293258666992,50.8457564692351,50.46499197019823,50.500409645453075,460300
2015-05-11,51.43906021118164,51.51875591191883,50.45614769473575,50.81920513632998,537600
2015-05-12,52.04118728637695,52.10317243526179,50.82804502942581,51.120260248749,910900
2015-05-13,52.11202621459961,52.16515779011237,51.67813017069258,51.86408561808131,1016600
2015-05-14,52.59906005859375,52.60791363268972,52.05004388239461,52.25370986597656,481800
2015-05-15,51.97034454345703,52.78501179834447,51.580723129863955,52.740737175107995,550300
2015-05-18,51.633853912353516,52.18286666352482,51.58957591185912,52.03232889330567,768900
2015-05-19,51.75782012939453,52.156298456893175,51.412473371541346,51.810948321103076,712700
2015-05-20,51.49217987060547,52.032335741596206,51.4036272358989,51.68698891108466,513600
2015-05-21,51.4124755859375,51.54529944886666,51.14682110420508,51.54529944886666,350400
2015-05-22,52.386531829833984,52.4573739271937,51.71354879460226,51.79324446516338,469200
2015-05-26,52.076602935791016,52.528209456250416,51.81094846476404,52.209426793367584,572700
2015-05-27,51.881107330322266,52.352106354826546,51.68559676616891,52.26323976568942,539200
2015-05-28,51.925533294677734,52.17436242116948,51.56117490658229,51.82777802640095,482700
2015-05-29,52.0055046081543,52.183241117336124,51.401202510961234,51.93440864846478,333600
2015-06-01,51.59672164916992,52.21879445040026,51.49007769177971,52.19213515607397,471300
2015-06-02,50.965763092041016,51.543406067783344,50.80580052614446,51.294576916407784,465600
2015-06-03,51.027957916259766,51.658922723201535,50.74358084413479,51.03684660666236,618700
2015-06-04,51.07239532470703,51.17903588078124,50.63694101983726,51.04573264315686,447600
2015-06-05,50.743587493896484,51.18792715107611,50.62806162386042,50.71692819927932,384800
2015-06-08,51.00129318237305,51.543387977648095,50.876878650350925,51.21457765872651,465700
2015-06-09,51.179046630859375,51.401216480204994,50.68138494790975,50.85912150539482,305800
2015-06-10,51.578948974609375,51.79223011475616,50.9835320624442,51.356779142764964,570000
2015-06-11,52.04994583129883,52.0677198239337,51.570058200284656,51.76556872922579,487500
2015-06-12,51.818878173828125,52.041047942964695,51.445631198857036,52.041047942964695,412300
2015-06-15,52.84977340698242,52.84977340698242,51.054640326715294,51.534528092637316,820900
2015-06-16,52.60981750488281,52.96528720617395,52.36987367673891,52.96528720617395,542400
2015-06-17,52.66313171386719,53.00083078353272,52.40541730363737,52.823094252653895,611300
2015-06-18,52.12104034423828,52.87641636486222,52.07660366887257,52.565379977556454,418000
2015-06-19,51.925533294677734,52.29877698441535,51.774456046420184,52.22768440115025,828700
2015-06-22,51.89887619018555,52.12993133310243,51.41898852023195,52.12993133310243,446000
2015-06-23,51.454532623291016,52.26323064750312,51.35677735826936,51.96107955109187,444300
2015-06-24,50.7613639831543,51.552288069420534,50.69027139733174,51.49008078555978,409300
2015-06-25,51.15237808227539,51.15237808227539,50.70803846394791,50.70803846394791,388100
2015-06-26,50.92131805419922,51.2501284126823,50.690262951221364,51.081280583200105,638600
2015-06-29,50.70804214477539,50.86800469018813,50.13928454439537,50.49475762087757,740900
2015-06-30,50.8502311706543,51.22347485339636,50.48587278938786,51.05462700501912,723800
2015-07-01,51.96995162963867,52.049932881575494,51.01906529552404,51.01906529552404,706100
2015-07-02,52.814208984375,53.04526410163108,51.82777445792615,52.33432136771734,849800
2015-07-06,53.66734313964844,53.66734313964844,52.147702328878545,52.48540141684159,981900
2015-07-07,53.5251579284668,53.960612310410745,52.71645983917896,53.827309049192074,587900
2015-07-08,53.61402893066406,53.74732880440427,53.25855582060455,53.3385371008658,759500
2015-07-09,54.11167526245117,54.63599611943348,53.84507218382537,53.969486727847936,478000
2015-07-10,54.96481704711914,55.00925372714292,54.34274420729891,54.72487660321289,446000
2015-07-13,53.66734313964844,55.426927771599246,53.35630673628941,55.098117375185055,990800
2015-07-14,53.996158599853516,54.28053912536298,53.38297103713669,53.76510344855297,503300
2015-07-15,54.58268356323242,54.671553531465854,53.76510019574081,54.38717641320419,441900
2015-07-16,54.71598434448242,54.82262491149404,53.90728631538907,54.618229078870726,514600
2015-07-17,55.02701950073242,55.02701950073242,54.360510039395784,54.68043512324416,488800
2015-07-20,54.73375701904297,55.062567403600745,54.57379447735703,55.000360125172044,331700
2015-07-21,54.342750549316406,55.00926014694477,54.28054325807454,54.813749580159985,295800
2015-07-22,55.142555236816406,55.160329231345905,54.23610185606894,54.40495310907776,424300
2015-07-23,54.58268356323242,55.364722333473324,54.54713896598171,55.34694833982664,558000
2015-07-24,55.03590774536133,55.04479304648838,54.289417019120314,54.342738996009814,461500
2015-07-27,54.02281188964844,54.95592441496027,53.8450753633885,54.884828448439386,408000
2015-07-28,53.631797790527344,54.2894220057326,53.55181651286782,54.2894220057326,402100
2015-07-29,54.1027946472168,54.18277591673473,53.47182979211207,53.516266467432764,325900
2015-07-30,54.80485534667969,55.062573178652706,53.845083385944086,54.19166779926646,634900
2015-07-31,55.08034133911133,55.764624791162554,54.32496530751892,54.92037879759066,525500
2015-08-03,55.40915298461914,55.60466351538206,54.81373948099389,55.027020614514804,607100
2015-08-04,55.5780029296875,55.7557394635197,55.151437282515666,55.51579565135259,559500
2015-08-05,56.004573822021484,56.360043532935336,55.34694960226463,55.36472359631673,685300
2015-08-06,55.89793014526367,56.546665636966516,55.72019360465025,56.208966548805265,448000
2015-08-07,56.333377838134766,56.422247798300795,55.844604922369804,55.977908167597676,602800
2015-08-10,56.78662109375,57.40869402829464,56.5289032265568,56.67997711350529,499500
2015-08-11,56.2978401184082,56.848823801767054,55.92459638778733,56.804387118561074,292300
2015-08-12,56.253387451171875,56.33336870733636,55.26695308849047,56.33336870733636,653300
2015-08-13,56.38670349121094,56.768835869737856,56.128985674987184,56.315607518441944,318000
2015-08-14,57.23983383178711,57.275375035365336,56.22673663764986,56.40447316592178,356200
2015-08-17,57.20429229736328,57.34647746796007,56.52889409179374,56.85770450263953,588200
2015-08-18,57.05320358276367,57.31981006253014,56.80437448435999,56.96433701620299,404600
2015-08-19,56.66218948364258,57.035436544607826,56.34226779001263,56.95545188364731,444900
2015-08-20,56.01346206665039,56.626653028511875,55.88016218932092,56.38670918126733,389400
2015-08-21,54.58268356323242,56.182309091007596,54.47604299139496,55.977913249134694,744000
2015-08-24,53.64956283569336,55.035903620535436,51.76556386401732,52.54760251623917,1118500
2015-08-25,53.782867431640625,54.90260177034744,53.67622687320242,54.431602863039956,770800
2015-08-26,55.72908401489258,55.960142555884126,53.907291934195506,54.77819733399111,858100
2015-08-27,56.324501037597656,56.51112289704766,55.61355819918609,55.99568722042248,701500
2015-08-28,56.715518951416016,56.8310482224541,56.29783854923108,56.43114181504755,443200
2015-08-31,56.21784210205078,56.911014151241716,56.07565357222427,56.599974411592385,464700
2015-09-01,55.613555908203125,56.13787347552273,55.3291753945106,55.675763192123846,528100
2015-09-02,56.880123138427734,56.897962694523954,56.0862816061565,56.50549926550183,624100
2015-09-03,56.8712043762207,57.44205999093123,56.66605457513387,56.8712043762207,517700
2015-09-04,56.64822769165039,57.0050121053466,56.41632020453169,56.42523828372734,390400
2015-09-08,57.48666000366211,57.60261883765647,56.67498219118106,57.30827121995741,598800
2015-09-09,57.40638732910156,58.34294546015063,57.35287205478879,57.772086378732055,975500
2015-09-10,58.33401870727539,58.5570080702198,57.45098273544224,57.60261386902156,532500
2015-09-11,58.860260009765625,58.931618226610205,58.03073945295618,58.14669825660216,342400
2015-09-14,58.8067626953125,59.092188844698136,58.5659371463387,58.878120933932955,262700
2015-09-15,58.815670013427734,59.118932246893955,58.610516828069464,59.118932246893955,318900
2015-09-16,59.172454833984375,59.261656024368236,58.38753471631225,58.87811404304195,501500
2015-09-17,58.09320831298828,59.76117182725588,57.79886741466871,59.22599851519555,956700
2015-09-18,57.65613555908203,58.45889871609662,57.120962389437665,57.42422469036759,936300
2015-09-21,58.32509994506836,58.70864193940821,57.65613182506367,57.88804267875874,378900
2015-09-22,58.102115631103516,58.271589747225974,57.299352456176386,57.62045772614724,463700
2015-09-23,58.89596176147461,58.95839852394468,57.79885767734382,58.0486047272241,295200
2015-09-24,59.01190185546875,59.18136912540339,58.36969147124708,58.67295370541033,464600
2015-09-25,59.22598648071289,59.78791732342946,58.81568679800129,59.422218243117676,546600
2015-09-28,58.557010650634766,59.36868842887081,58.53916768995956,58.88703056707438,492100
2015-09-29,58.672969818115234,59.00299657983144,58.11996046157554,58.66404833669144,604600
2015-09-30,59.8325080871582,59.95738158722808,58.8245918014716,59.136782356741655,717900
2015-10-01,59.984127044677734,60.78688995722382,59.64518572831116,60.05548526025827,974900
2015-10-02,60.04658889770508,60.216063029321255,58.672973296160905,59.73440508033068,912600
2015-10-05,59.11002731323242,60.90286399937506,58.89595939409637,60.5014858003579,1356400
2015-10-06,58.52134323120117,59.440058541827774,57.89697558468707,59.08327411306387,1122800
2015-10-07,58.05752182006836,58.985158619011784,57.201243268373744,58.985158619011784,1298200
2015-10-08,58.726470947265625,58.7799930178167,57.70964007302754,58.12886113268785,738900
2015-10-09,58.36077880859375,59.04758308124792,58.048595048296406,58.57484670064113,581400
2015-10-12,58.8067626953125,59.15462560221699,58.21806743433802,58.53025802702847,666300
2015-10-13,58.14670944213867,58.89595044785404,57.96831386570971,58.3964564440438,700100
2015-10-14,58.66403579711914,59.404362079829994,58.09318359975281,58.43213177044187,458700
2015-10-15,59.190303802490234,59.288419677795886,58.69972442596197,58.69972442596197,519500
2015-10-16,58.17347717285156,59.20814447531574,57.825614244815654,59.02975567302431,522300
2015-10-19,58.59268569946289,58.66403712192377,57.995069050050205,58.155621659503666,537800
2015-10-20,58.6907958984375,58.97622197602776,58.226974269169276,58.58375856743072,508700
2015-10-21,58.102115631103516,59.35977907267207,58.012921235021885,58.94947260152336,496100
2015-10-22,59.01190185546875,59.11893238277599,58.12885917461667,58.13778065359046,374400
2015-10-23,59.7343864440918,59.7343864440918,58.97622403697597,59.34192302177996,445100
2015-10-26,60.0911979675293,60.21607151207022,59.475744922936315,59.609539950686674,589000
2015-10-27,60.60851287841797,60.61743435935634,59.50248742042226,59.636282414113566,550200
2015-10-28,61.366695404052734,61.38453156465924,60.07335259441108,60.61744736172627,618800
2015-10-29,61.68777847290039,61.92860398221181,60.7958210523328,61.47370379229572,809600
2015-10-30,59.79682922363281,61.48262828676203,59.42220872184752,60.61742845757071,920000
2015-11-02,60.93852996826172,61.19719843372756,60.14468841790916,60.14468841790916,589400
2015-11-03,61.3755989074707,61.62534594107687,60.84934720167146,61.063415115462995,622100
2015-11-04,60.56391143798828,61.55398473917698,60.30524296419981,61.188278922929264,412600
2015-11-05,60.99205780029297,61.170453402070095,60.269574327110654,60.33201108645856,322500
2015-11-06,61.3755989074707,62.12484681338549,60.49256280862139,61.43803566587225,585500
2015-11-09,61.72346878051758,61.92862204131502,60.21606492764658,61.152616409294765,441900
2015-11-10,62.49053192138672,62.561890145073654,61.55398075460104,61.73236950872362,707600
2015-11-11,62.998966217041016,63.63225533039516,62.454871507451415,62.46379298935691,816400
2015-11-12,62.008888244628906,62.84733055120879,61.91969384724933,62.74921467256237,834900
2015-11-13,62.044559478759766,62.1426753449357,61.11692289270257,61.58966606841182,921400
2015-11-16,62.43702697753906,62.47270609528059,61.3577591849674,62.107000242251836,683700
2015-11-17,62.97220993041992,63.18627786507699,62.27648403896174,62.56191022020348,442500
2015-11-18,63.685752868652344,63.75711108619723,62.677836759839884,63.08814310817586,485300
2015-11-19,63.98011016845703,64.22093568302648,63.56088908282204,63.6857625800203,623200
2015-11-20,64.2031021118164,64.22093826709303,63.81956012496189,64.14958003579557,391600
2015-11-23,63.81956100463867,64.50636527633095,63.748202772357615,64.39932792790938,362700
2015-11-24,63.62334442138672,63.67685970579529,62.838417289542654,63.605501456519065,525300
2015-11-25,64.06929779052734,64.22092890611076,63.6143976386826,63.85522312783893,271900
2015-11-27,64.57772064208984,64.59555679682059,63.70359934818702,64.13174191777306,189200
2015-11-30,64.4082260131836,64.69365203353678,63.77493724318413,64.57770005201905,638400
2015-12-01,62.829498291015625,63.551981801230234,61.714551241871234,63.551981801230234,1343400
2015-12-02,62.507320404052734,63.214275900474945,62.185163296129005,62.677349663064575,1002300
2015-12-03,60.95917892456055,62.68629620559398,60.601225847593405,62.650500215158566,753400
2015-12-04,62.167259216308594,62.55205754602257,60.950222956161426,60.950222956161426,495700
2015-12-07,61.9793586730957,62.8473929167714,61.69299749421817,62.713159620681196,457700
2015-12-08,59.276817321777344,60.78021518412697,58.91886414933431,60.50280471849335,1196200
2015-12-09,57.50495529174805,59.83164049315811,57.46020858835255,59.83164049315811,1236300
2015-12-10,57.72868728637695,58.041893793804704,56.959090252474574,57.70184198965311,520600
2015-12-11,58.47142028808594,58.48037099430095,56.96802594491371,57.24543980477754,1235600
2015-12-14,59.8137321472168,59.94796541445455,58.981500910595386,58.981500910595386,977100
2015-12-15,60.305931091308594,60.717574856578224,59.97482320674021,60.28803650472687,1014600
2015-12-16,59.07098388671875,60.66386793167341,58.54300155500068,60.547536081749776,841200
2015-12-17,58.20296859741211,59.321568070392686,57.92555811287752,59.10679888324944,562900
2015-12-18,57.737613677978516,58.62354916584909,57.63918322893619,58.19400406620993,1015900
2015-12-21,58.35508728027344,58.874118992420385,57.74656898988454,57.90764756167537,331100
2015-12-22,58.730934143066406,58.883068833971286,57.970287998094754,58.35508642353522,330300
2015-12-23,57.89870071411133,58.99045479262925,57.77341813074587,58.86517220926379,389100
2015-12-24,58.56092071533203,58.90992319828089,57.9345009255703,57.99714222180754,191200
2015-12-28,58.56092071533203,58.883077903806246,58.16717152333261,58.426687415569575,503700
2015-12-29,59.02626037597656,59.348417593336556,58.71305386670707,58.98152049030369,327200
2015-12-30,58.77569580078125,59.59898344182812,58.75780121179759,59.02626101089204,310800
2015-12-31,58.07768249511719,59.05309789950064,58.02398508103232,58.56986213707059,384600
2016-01-04,57.263336181640625,57.88080175891381,56.69956118535999,57.7644698909672,848100
2016-01-05,56.46688461303711,57.12014953094364,56.046293647345664,56.70850244287369,1049200
2016-01-06,55.894168853759766,56.75325229457763,55.71519228349917,55.894168853759766,1434600
2016-01-07,56.25211715698242,56.64586284674096,54.58764099997257,55.294596514176774,881600
2016-01-08,55.974708557128906,56.690611429816045,55.7778374006988,56.44899698391065,834500
2016-01-11,56.601131439208984,56.83379861977933,56.00156378032356,56.073152369078066,729400
2016-01-12,56.96803283691406,57.129111431329505,56.38635975555889,56.7890562415975,410500
2016-01-13,56.117889404296875,57.093308139851274,55.89416954213939,57.01276885292681,854200
2016-01-14,56.601131439208984,56.88749262161613,55.0350922294285,56.153691664985985,576400
2016-01-15,57.111209869384766,57.20964716135577,55.536223438932005,55.56306873176249,925800
2016-01-19,57.111209869384766,58.79358088485389,57.07541386981451,57.862912205582504,1244900
2016-01-20,56.80695724487305,57.49601495435854,55.80469303730087,57.03067714741919,1101800
2016-01-21,55.7509880065918,57.78236472963446,55.55411685259638,57.78236472963446,1035100
2016-01-22,57.90764617919922,58.01503416695878,55.91206549153724,56.21632462946787,583400
2016-01-25,56.69060134887695,58.167153534854535,56.5653187951467,58.01502569495167,519700
2016-01-26,57.173858642578125,57.42442384496577,56.82485613533966,57.10227004776516,627900
2016-01-27,57.522850036621094,58.068727048099845,56.97697302514234,56.99487102381147,591600
2016-01-28,57.72868728637695,58.453537607479724,57.26334946555936,57.83606847327229,598400
2016-01-29,59.61687088012695,59.83164003452463,57.8718518719044,57.8718518719044,732300
2016-02-01,59.18734359741211,59.616888863165265,58.802545048209005,59.32157691967187,575900
2016-02-02,58.76673126220703,59.39315096744992,58.64144868663612,58.87411925300567,613100
2016-02-03,57.53179931640625,58.32824146211808,56.00155631192437,57.00382031668691,1029500
2016-02-04,55.169315338134766,57.57653623624821,54.471307097947424,57.281231228615674,1121000
2016-02-05,54.27443313598633,55.142463771268034,53.78224676984946,55.035079206698974,1047600
2016-02-08,53.576416015625,54.09544758310113,52.28779121417371,52.413073754269824,1041100
2016-02-09,55.29460525512695,55.63465700807164,53.64802683468297,53.72856612642133,570000
2016-02-10,55.37515640258789,56.14475348536941,55.06194646157244,55.86733955138917,697200
2016-02-11,55.72414779663086,56.52059001861735,54.29233852472414,54.56975240324408,730400
2016-02-12,55.81361770629883,56.92326947513562,55.69728586199235,56.5026751364622,500600
2016-02-16,55.589908599853516,56.395301443117994,55.384086742951276,56.16263088231089,427700
2016-02-17,55.30354690551758,55.98365716940428,55.09772505067382,55.78678260664328,767500
2016-02-18,55.29460525512695,56.56533250956049,55.07088537959758,55.965764881715074,553200
2016-02-19,56.144737243652344,56.54743025837335,54.829263382060915,55.19616381379602,466700
2016-02-22,55.73308563232422,56.79799425900224,55.51831649688409,56.60111970677056,295400
2016-02-23,56.44004821777344,58.426681744747796,55.822582608924726,56.06420047682926,864000
2016-02-24,57.2006950378418,57.361773618223864,56.19843097056005,56.43110154830941,482100
2016-02-25,56.52059555053711,57.54076116476771,56.27003035424965,57.2007025463294,579300
2016-02-26,56.34160232543945,56.80693999104295,55.840472080707805,56.61901614926859,546800
2016-02-29,55.92996597290039,57.093308582397874,55.50042424387182,56.287919120604634,394600
2016-03-01,56.65481948852539,56.70851007102655,55.509371465550366,56.117889767654354,533700
2016-03-02,56.56500244140625,56.780558103951336,55.882415791272024,56.58296569879676,422300
2016-03-03,57.28352355957031,57.32843342235238,55.999179600029194,56.52908377512757,510100
2016-03-04,57.49009323120117,57.58888943700571,56.30454218768777,57.2386110456602,515500
2016-03-07,56.7446403503418,57.624822967668706,56.412328602662186,57.03204566068226,476700
2016-03-08,58.88222122192383,58.97204095545092,56.5111255252211,56.75362441594867,872500
2016-03-09,58.53193664550781,58.92712148128907,58.109808634974655,58.729529063398445,474300
2016-03-10,58.49601745605469,58.90018568480984,57.93917350200761,58.90018568480984,433600
2016-03-11,58.47804641723633,59.03489711687637,58.019991919988584,58.78341151388013,455300
2016-03-14,59.15166091918945,59.28638365398936,58.109812412505306,58.603793489343985,319000
2016-03-15,59.807273864746094,60.54375689985242,58.59478350734976,58.92709852180409,608700
2016-03-16,59.36720275878906,59.888126920658344,59.22350355857648,59.73544437909444,342000
2016-03-17,59.169620513916016,59.5378621973971,58.828328859112474,59.34925311035175,425600
2016-03-18,58.24454116821289,59.30434961802714,57.84936311817418,58.783425310835604,867100
2016-03-21,58.127769470214844,58.72952315339403,57.9750869271303,58.29841869618098,267000
2016-03-22,58.11879348754883,58.25351621709165,57.5529662462082,57.5529662462082,314300
2016-03-23,58.783416748046875,59.762395517390715,58.046940261543114,58.190646333193925,424900
2016-03-24,58.127769470214844,59.15165112144807,58.11878612877405,58.90914886851916,449600
2016-03-28,58.42416000366211,58.531932695396534,58.055918367484075,58.36129031605635,234100
2016-03-29,58.70257568359375,58.96303774805339,58.05591219283621,58.415170449066096,425000
2016-03-30,58.54090881347656,59.16960561195607,58.334333092672615,58.87322389397641,389800
2016-03-31,58.67564392089844,58.900179518159845,58.064906822256106,58.34332877012981,334900
2016-04-01,60.076744079589844,60.130630430403514,58.451108542072596,58.46906837491627,435300
2016-04-04,59.465999603271484,59.852201058196236,58.118786181759354,59.852201058196236,374600
2016-04-05,58.79239273071289,59.510909294454656,58.69359653189136,59.17859418457478,341800
2016-04-06,58.76545715332031,59.11573213903498,57.97509431288666,58.64870110884298,298500
2016-04-07,58.370269775390625,59.043876542132004,57.894255423258564,58.954063677022965,367300
2016-04-08,57.59785842895508,58.49600065405684,57.02305137921315,58.136749245841244,583000
2016-04-11,57.60684585571289,57.78647157256097,56.69074030999579,56.87935279451176,490700
2016-04-12,57.55296325683594,57.90323822408394,57.10389208320697,57.41824053429078,555500
2016-04-13,58.02897262573242,58.11878548229596,57.058977329370016,57.93017642782801,756200
2016-04-14,57.78647994995117,58.42416709745656,57.66074055947252,58.01101555470345,434100
2016-04-15,57.90324401855469,58.262502363865885,57.552969016254096,57.57092884999231,449900
2016-04-18,58.18164825439453,58.30738760910039,57.36433902266597,57.36433902266597,284200
2016-04-19,58.801368713378906,58.85525505061725,58.14572191709502,58.558866491244494,491900
2016-04-20,59.08879089355469,59.13369390338215,58.62175299582535,59.02592119796992,278600
2016-04-21,58.5049934387207,59.25045325043353,58.43314040456664,58.86425175720854,215800
2016-04-22,58.85527038574219,59.151659022340944,58.34332949174558,58.34332949174558,273400
