Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2015-01-02,41.862117767333984,42.70790531330799,41.45684498832906,42.53170209520913,4985800
2015-01-05,41.18812942504883,41.650671260262705,41.025137756451564,41.633050266831034,6889200
2015-01-06,40.94584274291992,41.474462434581206,40.55819099105685,41.3599276639255,7576000
2015-01-07,41.79164505004883,41.98106657007684,41.01193188308128,41.236595397733474,7256000
2015-01-08,42.756370544433594,42.77399154185193,42.122031441681536,42.139652439099876,5978200
2015-01-09,42.28501892089844,42.72553376475655,42.1132184006627,42.699103949600755,4689000
2015-01-12,42.227745056152344,42.51848304937268,41.950221967960985,42.249772138441244,5630800
2015-01-13,41.85332107543945,42.928175132837595,41.68592326454601,42.439203330980725,6182200
2015-01-14,41.280643463134766,41.571384858141506,40.928233622932446,41.13527276563139,6750400
2015-01-15,40.884178161621094,41.7079420606096,40.77845554898373,41.6859149759154,4235000
2015-01-16,40.963478088378906,41.02514990321916,40.540584203390644,40.86656427624084,8770000
2015-01-20,41.2365837097168,41.35992729507959,40.800475072652446,41.161697013012336,9403800
2015-01-21,41.19254684448242,41.465663915647596,40.97228940729153,41.01634022255735,5854000
2015-01-22,42.22334671020508,42.337881509560525,41.21456732405721,41.562574450699955,6952400
2015-01-23,42.359901428222656,42.61980352643677,42.135237956964716,42.35108925083791,6781000
2015-01-26,42.443603515625,42.49646650553031,42.09119366550733,42.28942399614468,4964000
2015-01-27,41.62864685058594,42.04713454865481,41.4612524435306,41.98106002012051,6696800
2015-01-28,41.10443115234375,41.98986676038638,41.0780013422371,41.848902171716084,6402600
2015-01-29,41.79164505004883,41.79164505004883,41.042767788162045,41.26302521327082,6802400
2015-01-30,40.63749694824219,41.5669835971739,40.57141904525969,41.37315597798837,8106400
2015-02-02,40.49213790893555,40.83133634031118,39.98554498781964,40.82693024927881,8056600
2015-02-03,41.122066497802734,41.13968749764393,40.54058694649145,40.62869194569745,7940200
2015-02-04,40.7652473449707,41.086821324865795,40.64630644544428,40.86656388515504,7187400
2015-02-05,41.117645263671875,41.22777395147155,40.77404429547464,40.91500888142378,5754400
2015-02-06,40.434852600097656,41.17491757482641,40.32472390362529,41.14408167424859,7381800
2015-02-09,40.1617317199707,40.39520401583046,39.950286507474004,40.30710240410034,7339400
2015-02-10,40.85774230957031,41.01192179705692,40.183755292228334,40.41282147922832,7694600
2015-02-11,40.22340393066406,40.857746296347045,40.06481833924332,40.74321151124071,8541000
2015-02-12,40.52735900878906,40.818100371413216,39.99874262693186,40.289480628695024,11855800
2015-02-13,40.54498291015625,40.77845521823149,40.48331110654623,40.536170732005544,7695600
2015-02-17,40.4656867980957,40.92382255944818,40.40401499953489,40.41282381610316,7371000
2015-02-18,41.24100112915039,41.30707566741997,40.276272540075716,40.32472944204778,8143800
2015-02-19,41.276241302490234,41.52293191105897,41.17933085579224,41.17933085579224,6605200
2015-02-20,41.81808090209961,41.97666653993897,41.12206653167821,41.236601350309314,7398000
2015-02-23,41.85332107543945,41.95023488998578,41.5317437236141,41.81367298727872,4622200
2015-02-24,42.0339241027832,42.08678709208052,41.73877997447807,41.73877997447807,5239200
2015-02-25,42.65065002441406,42.81804446685212,42.0339285278006,42.0339285278006,7053600
2015-02-26,42.849449157714844,42.99966034474951,42.69924134128911,42.703660209598375,5935000
2015-02-27,42.906898498535156,43.03501875692808,42.69041769783156,42.83179119491858,7118600
2015-03-02,43.62701416015625,43.67561161013533,42.74342906324169,42.80527975037694,11025000
2015-03-03,43.28239822387695,43.50329440477202,42.90687539047698,43.49004117321564,7038400
2015-03-04,43.08359909057617,43.23822914761272,42.83619639229203,43.14986863350484,4853000
2015-03-05,43.4988899230957,43.596084814130606,43.20288975175075,43.27799366914705,6633600
2015-03-06,42.8140983581543,43.60048820372612,42.67714043731524,43.49887447991702,7174600
2015-03-09,43.04384231567383,43.216141116645346,42.82736493994716,42.89363111677529,5938800
