Price,Close,High,Low,Open,Volume
2015-08-31,22.12155532836914,22.620273050814077,22.055994606077842,22.44232609157461,792000
2015-09-01,21.529176712036133,21.894436401852087,21.43552212185713,21.73053729634523,771200
2015-09-02,21.775020599365234,21.908480331584904,21.512783149062336,21.70009586875676,792000
2015-09-03,21.55025291442871,21.997459532867765,21.519815347485295,21.82185447501194,592400
2015-09-04,21.597074508666992,21.71180440232061,21.339520849135255,21.353568678420782,1149600
2015-09-08,22.095792770385742,22.15432777125281,21.60878113444858,21.89443222449531,1230400
2015-09-09,21.840578079223633,22.247981163471692,21.79843280938098,22.247981163471692,617600
2015-09-10,22.18711280822754,22.262037556724867,21.82887879865135,21.840584729960575,894400
2015-09-11,22.351009368896484,22.458713579511805,22.12623513113232,22.184770144706743,456800
2015-09-14,22.435293197631836,22.512559821082547,22.320565105637524,22.388465915365757,592400
2015-09-15,22.64368438720703,22.688171569057214,22.369740953001564,22.454031515271993,429200
2015-09-16,22.407196044921875,22.718602656404478,22.30885767908937,22.68114118737862,597600
2015-09-17,22.554710388183594,22.795874342565813,22.367397642423388,22.43061645331482,520400
2015-09-18,22.250322341918945,22.573436662348566,22.072375454316134,22.25734625560719,1070800
2015-09-21,22.205841064453125,22.653049408939104,21.96701900396387,22.36505636689489,594800
2015-09-22,22.273740768432617,22.308862130765842,21.92253071779374,21.92253071779374,520800
2015-09-23,22.15667152404785,22.578124314047177,22.09813651356721,22.255011699278864,611200
2015-09-24,21.943601608276367,22.065353625182762,21.629853071906098,22.051305796479152,528800
2015-09-25,21.266939163208008,22.119208721869413,20.852510313464496,22.084087360414543,924800
2015-09-28,20.822072982788086,21.299718859346044,20.484910767253844,21.248207766823125,1129600
2015-09-29,21.266939163208008,21.751608949514612,20.815048837900175,20.819730852465725,1267200
2015-09-30,21.64858055114746,21.796088083298315,21.306736422899835,21.510438831785795,1040400
2015-10-01,21.325475692749023,21.88975227138386,21.03514075125005,21.693075491349177,1069600
2015-10-02,21.90145492553711,21.92721046739959,20.852506982114022,21.098354686675385,1083200
2015-10-05,21.94594383239746,22.346323033477603,21.632195291396748,22.048964221655147,2652000
2015-10-06,21.80780601501465,21.999800801296395,21.58068986090211,21.868682933498217,1150000
2015-10-07,22.070032119750977,22.379096781352914,21.622823959171132,21.887403245124293,1349600
2015-10-08,21.93657684326172,22.133253582871372,21.650925761722206,22.065352769526207,959600
2015-10-09,22.107494354248047,22.203492594251035,21.798429681860313,21.99979018817994,599600
2015-10-12,22.31354331970215,22.40251587903045,21.941259780705334,22.170717772920877,540800
2015-10-13,21.824190139770508,22.372078692623802,21.77736285226184,22.168376240633417,830400
2015-10-14,21.440204620361328,22.15199059712459,21.31845257857471,21.892094994918875,857600
2015-10-15,21.96233558654785,21.988091132823612,21.381667524621598,21.400399155794275,834400
2015-10-16,22.236278533935547,22.40954165283408,21.824191588389517,21.974041061979595,2858400
2015-10-19,22.456371307373047,22.648366061995084,22.116867189455213,22.12857490558388,513200
2015-10-20,22.416566848754883,22.550026599620747,22.252669535883378,22.397837003245808,437200
2015-10-21,22.44700813293457,22.667098574007344,22.07238260889764,22.578125994539363,942800
2015-10-22,21.79375457763672,22.493832772187318,21.367619791430265,22.493832772187318,831200
2015-10-23,22.36271858215332,22.468080899096986,21.81717179042089,21.95297345972155,719600
2015-10-26,22.383785247802734,22.54534243101836,22.210522135555575,22.33695795898347,441200
2015-10-27,22.463394165039062,22.575780374658244,22.198814798298493,22.35568996984293,730800
2015-10-28,20.475542068481445,21.80311721203638,19.64434614909752,21.80311721203638,3720000
2015-10-29,20.44978904724121,20.77056152647693,20.13838416976923,20.19457727592518,1819600
2015-10-30,20.651151657104492,20.747149934872663,20.40296377619645,20.482572321948933,1016000
2015-11-02,21.173288345336914,21.412110450413085,20.648815045519658,20.67691071297149,1440800
2015-11-03,20.934463500976562,21.23182058946423,20.857196852900163,21.072605278131142,1635200
2015-11-04,20.84783363342285,21.03514463186671,20.69564221907358,20.97660960991292,656000
2015-11-05,20.817394256591797,21.058558240274877,20.613691754804204,20.845489921426672,733600
2015-11-06,20.978946685791016,20.99767831723124,20.604322988719993,20.763538283268513,634800
2015-11-09,20.791635513305664,20.96958065108947,20.597298858422814,20.882949982689812,692800
2015-11-10,21.268661499023438,21.278061188692227,20.685893289210874,20.685893289210874,611600
2015-11-11,20.932636260986328,21.357962032747906,20.911486504918752,21.357962032747906,882000
2015-11-12,20.462656021118164,21.01017583043039,20.436807323318362,20.79633692914248,706800
2015-11-13,20.44385528564453,20.723490201755716,20.281713790715212,20.410957271138194,785200
2015-11-16,20.60834503173828,20.688241489136196,20.35925955647661,20.35925955647661,758400
2015-11-17,20.71173858642578,20.86917932870708,20.514350514217686,20.64124182189021,523200
2015-11-18,21.54593849182129,21.60233481719222,20.69293533065255,20.76578245176381,1100000
2015-11-19,21.18170928955078,21.736278262150194,21.033668255986637,21.508340787038534,569200
2015-11-20,21.153518676757812,21.40025562403943,21.101823067825887,21.263962799963725,486000
2015-11-23,21.45664405822754,21.60233651912151,20.92322481295385,21.165260929246596,668400
2015-11-24,21.242807388305664,21.5153911480206,20.97492257582416,21.27335502734056,1397600
2015-11-25,21.480144500732422,21.588238214864642,21.019568789654922,21.280404284141788,697600
2015-11-27,21.766826629638672,21.799724638200583,21.470744552581472,21.470744552581472,264000
2015-11-30,21.433151245117188,21.86552799896316,21.325057504857558,21.780932586097805,615200
2015-12-01,21.50130271911621,21.81383574629092,21.32506253289395,21.480154757317326,713200
2015-12-02,21.62113380432129,21.705729187272414,21.419045033138797,21.53183768186908,845600
2015-12-03,21.534196853637695,21.686938679332453,21.419053788092597,21.646991341279108,948800
2015-12-04,21.65168571472168,21.85377452580423,21.33680423263926,21.562391367446182,608400
2015-12-07,21.576494216918945,21.66344000376718,21.341507348168875,21.59294322601915,741600
2015-12-08,21.604694366455078,21.743335765399767,21.071273143758017,21.402605505804335,555600
2015-12-09,21.242807388305664,21.65168392428159,21.16291094288104,21.51069220078717,539200
2015-12-10,21.256908416748047,21.84907623204389,21.05952034018759,21.275707793413016,467600
2015-12-11,20.723491668701172,21.099470284535922,20.683542540137903,21.099470284535922,551200
2015-12-14,20.930278778076172,21.134717984161764,20.674143970651684,20.699990874917432,601600
2015-12-15,20.918527603149414,21.15586481234625,20.74698821478103,21.066570459004303,806000
2015-12-16,21.294506072998047,21.327404084063236,20.528448545036156,20.993721440276506,427600
2015-12-17,21.05951690673828,21.430794674900138,21.02426852944001,21.226357313622678,614400
2015-12-18,20.71173858642578,21.12061515943341,20.636542874231193,21.092417887864936,2094400
2015-12-21,20.6506404876709,20.991372442314745,20.450902055118082,20.784582899411692,696800
2015-12-22,20.918527603149414,20.937326980528972,20.41800628186798,20.68824150507539,512800
2015-12-23,21.1206111907959,21.224005947937915,20.643588313120084,21.033667229387255,570400
2015-12-24,21.433151245117188,21.50364802010747,21.05482225780476,21.05482225780476,422000
2015-12-28,21.534196853637695,21.72453564667455,21.177017596253744,21.39555545940284,631600
2015-12-29,21.583539962768555,22.062913310790705,21.48719629479157,21.665784994653112,772400
2015-12-30,21.433151245117188,21.776231844934472,21.343856883895963,21.57884374345362,640400
2015-12-31,21.1488094329834,21.458991899621548,21.14645906328272,21.346197460477317,861600
2016-01-04,20.73288917541504,20.93027725564424,20.319311845134994,20.93027725564424,1495600
2016-01-05,20.671789169311523,20.9020752303028,20.443851685509024,20.74933524390955,1076000
2016-01-06,20.60834503173828,20.636544097785894,20.277014521513536,20.415655895764527,2526400
2016-01-07,20.47909927368164,20.573094349007782,20.1548163534468,20.342806504099084,1138800
2016-01-08,20.1524715423584,20.591895777954935,20.023228065531605,20.591895777954935,1058400
2016-01-11,19.799989700317383,20.230014212848598,19.569701830846537,20.230014212848598,928800
2016-01-12,20.0302791595459,20.187721716040443,19.684848193409376,19.931585110023303,754000
2016-01-13,19.367616653442383,20.159523020427006,19.32061999836514,20.072577236445884,964000
2016-01-14,19.62844467163086,19.969176564863066,19.219568192558995,19.487452967758504,657200
2016-01-15,19.579097747802734,19.715390505672605,19.083275516053938,19.252466278539735,1968000
2016-01-19,19.304166793823242,19.680145331140327,19.14907463872596,19.565002296263522,1137600
2016-01-20,19.360565185546875,19.633150774600335,18.787196734646333,19.05743195336457,887600
2016-01-21,19.421663284301758,19.731845850967893,19.109130347176997,19.189026807504,902800
2016-01-22,20.178321838378906,20.22766886267981,19.47101090445112,19.621402347884565,1025600
2016-01-25,19.431066513061523,20.091379100441912,19.35117003817988,19.926888994520436,1075200
2016-01-26,19.741247177124023,19.783544884850187,19.200776666490516,19.414615575774885,701200
2016-01-27,19.581451416015625,20.03967498093043,19.489806703032663,19.70364376905721,625600
2016-01-28,19.085628509521484,19.7412419078799,18.907038036478742,19.7412419078799,865200
2016-01-29,19.431066513061523,19.454564843506347,19.01983945545014,19.080934756045146,1203600
2016-02-01,19.224271774291992,20.401556281453804,19.036283388072004,19.280669903684483,1357600
2016-02-02,20.267616271972656,21.327407491484493,19.98798134043489,21.09007026561792,2634400
2016-02-03,20.16891860961914,20.490849396344732,19.64489722728593,20.472051813819906,1962800
2016-02-04,19.926881790161133,20.399203977604294,19.752990263561188,20.042024822677387,1399200
2016-02-05,20.568395614624023,20.577795302353806,19.456908984482357,19.837586477099357,3520800
2016-02-08,19.969181060791016,20.490850303288404,19.79059057284729,20.338110302175583,1306800
2016-02-09,19.90103530883789,20.30286257506941,19.619050035702045,19.73889382160496,1127600
2016-02-10,20.026050567626953,21.21487637894889,19.78545390364136,20.06614941175554,640400
2016-02-11,19.667518615722656,21.27149068351899,19.342007431202543,19.71469532336807,894400
2016-02-12,19.9505672454834,21.004942487980582,19.60146691612867,19.943491191443577,614800
2016-02-16,20.629892349243164,20.745472080397303,19.81375457896707,20.17700696220092,709600
2016-02-17,20.703018188476562,20.86577463875444,20.429400552810932,20.728964921118163,650800
2016-02-18,20.552059173583984,20.865777493272542,20.424684777629068,20.719532416522714,902400
2016-02-19,20.858699798583984,20.969562790032384,20.311462695789217,20.434118512102255,932800
2016-02-22,20.86813735961914,21.09458013664485,20.514320183090113,21.070992684797694,775600
2016-02-23,20.41524887084961,21.061554316512044,20.38222608308921,20.816240893429836,765600
2016-02-24,20.47421646118164,21.221949484345647,19.969437553462797,20.254849791968738,732000
2016-02-25,20.533187866210938,20.70773714392136,20.396378146023892,20.495446509080598,510800
2016-02-26,20.509593963623047,20.957762579997315,20.40344957009523,20.648762936948582,469200
2016-02-29,20.247772216796875,20.78557571616216,20.21946800077179,20.46713888902539,804800
2016-03-01,21.226667404174805,21.229026688807934,20.129833998665017,20.327972516889474,1105600
2016-03-02,21.335168838500977,22.059314377839154,20.677070664633824,21.134672856525224,906400
2016-03-03,21.464902877807617,21.575765850937767,21.25968832331521,21.25968832331521,746000
2016-03-04,21.835229873657227,22.432001020985084,21.36583308261539,21.53566555766341,929200
2016-03-07,22.00035285949707,22.127727268349226,21.667765624944796,21.688993793283146,869200
2016-03-08,21.762113571166992,21.9696856471238,21.691349422750758,21.877693333946926,807600
2016-03-09,21.77626609802246,21.84231167801862,21.40357826849316,21.83995239313102,829200
2016-03-10,21.77626609802246,22.18433600243744,21.67955701291582,21.898921918071466,888000
2016-03-11,22.229150772094727,22.283403524803354,21.83995156237096,21.943738498192502,702400
2016-03-14,22.238582611083984,22.408415097655926,22.144231029698823,22.203200543113706,850000
2016-03-15,21.724363327026367,22.25037205611583,21.575760835657963,22.120638436948425,780800
2016-03-16,22.033374786376953,22.04280832698028,21.630021640710183,21.630021640710183,821600
2016-03-17,22.035728454589844,22.840073522029353,21.505002807034558,22.012141007953197,916800
2016-03-18,22.34473419189453,22.649015370681763,21.870618686060734,21.92722892867148,1287600
2016-03-21,22.3588809967041,22.590040482279495,22.184331740305392,22.283400091266277,758000
2016-03-22,22.365962982177734,22.592405758547116,22.17961905379302,22.340016245338898,633600
2016-03-23,21.891847610473633,22.3565277920333,21.854108047294975,22.304634318006322,655200
2016-03-24,22.14187240600586,22.16074128162698,21.788055343715232,21.788055343715232,523200
2016-03-28,21.93194580078125,22.28812042422445,21.769189341317215,22.1654646081288,634800
2016-03-29,22.170175552368164,22.19376299546447,21.799847116975844,21.870611245871316,1124400
2016-03-30,22.540510177612305,22.62306895053068,22.18197626511438,22.30699136750111,682000
2016-03-31,22.295194625854492,22.719775876292108,22.13479746453438,22.601836840015757,1096800
2016-04-01,22.52635383605957,22.615986847444116,22.05695701917711,22.148949314957925,1229600
2016-04-04,22.325862884521484,22.599480549132927,22.217359172726677,22.476824726984443,1268800
2016-04-05,21.736164093017578,22.264530455781337,21.714934131329695,22.007424228229887,1644800
2016-04-06,22.363597869873047,22.467384790184806,21.79749197626245,21.81400336816598,1079600
2016-04-07,22.14187240600586,22.521636196832997,22.08997894893284,22.250376089155523,748000
2016-04-08,21.95553207397461,22.2621724975913,21.8092870168114,22.2621724975913,636000
2016-04-11,21.71021842956543,22.37303525026066,21.681912412458423,22.097058331993278,750400
2016-04-12,21.696063995361328,21.806925168032425,21.594636361107874,21.700780764570148,1238000
2016-04-13,21.85173988342285,22.0475190742094,21.63001396616548,21.858815936168256,1880400
2016-04-14,21.66304588317871,21.88005512334572,21.637100945370427,21.88005512334572,884000
2016-04-15,21.920150756835938,21.99799095766447,21.587561789445104,21.69134872388315,1079600
2016-04-18,22.165464401245117,22.238586033257704,21.780981962865877,21.898921007844635,797200
2016-04-19,21.854106903076172,22.401344037569157,21.78098346640886,22.14187848062636,805200
2016-04-20,21.837594985961914,22.033374241370172,21.622945050599515,21.832876416169835,1019600
2016-04-21,22.153669357299805,22.2267927875344,21.82815824718234,21.891844538437528,868400
2016-04-22,22.365962982177734,22.417856455855404,21.92251277007193,22.13008486517539,845200
