Price,Close,High,Low,Open,Volume
2015-03-06,57.5306282043457,58.75107455324697,57.45788326536567,58.24187847956596,1075400
2015-03-09,57.457889556884766,57.74077903608027,57.134597865907736,57.49830410145376,1433100
2015-03-10,57.30433654785156,57.498312825146776,57.01336904871141,57.13460653441892,828400
2015-03-11,57.49831008911133,57.57105504363216,57.07802714723827,57.44173342065929,1002200
2015-03-12,58.67024230957031,58.79147975707142,57.61953215281041,57.73268545944005,1129500
2015-03-13,59.15519714355469,59.93110824077149,58.435862704476826,58.565178137482995,1561200
2015-03-16,59.53507995605469,60.157423282578755,58.96930712918414,59.106706722957824,1303100
2015-03-17,59.979618072509766,60.09277142145321,58.9935621748069,59.13096795543396,2058800
2015-03-18,61.709224700927734,61.830462134469805,59.92301209034343,59.9310962302841,2335500
2015-03-19,61.571861267089844,61.68501462705807,60.933349497900224,61.579945411772044,1437700
2015-03-20,62.02447509765625,62.105298045800424,61.216233283423165,61.984066706782,1644100
2015-03-23,62.468971252441406,62.81651526051983,61.73346870444614,61.87087441286174,1184100
2015-03-24,62.420475006103516,63.30953915573576,62.19416227432112,62.477051647451255,1814400
2015-03-25,61.37785720825195,62.452813641921885,61.26470389944459,61.85471670016971,2846700
2015-03-26,61.32126998901367,61.74155275411865,60.391791255610364,61.248525065088856,2879400
2015-03-27,61.60419845581055,61.69310555790749,61.06267786405378,61.17583123646874,1913600
2015-03-30,62.792274475097656,62.95392028374179,61.90320402837796,62.01636349409964,1650100
2015-03-31,62.11334991455078,62.9620058450664,62.10526577401843,62.436647705527804,1684300
2015-04-01,61.086891174316406,62.12143925899293,60.83633212796384,62.12143925899293,3215000
2015-04-02,61.26469802856445,61.8466266324974,60.860577345437754,61.030307292383895,1132300
2015-04-06,61.83332824707031,62.15824880678816,60.83417955329694,61.02101445285088,1853000
2015-04-07,61.289085388183594,62.12577396719002,61.24847340893668,61.735860542145105,1157600
2015-04-08,61.40279006958008,61.88205837886124,61.19971164305421,61.43528336151962,962800
2015-04-09,61.88205337524414,62.0526384960374,61.370298012864346,61.37841668709647,1504700
2015-04-10,61.93080139160156,62.35320803146149,61.76021624001049,62.11763628951314,838800
2015-04-13,61.329708099365234,62.239502026760775,61.305339670522656,62.09328525624121,1554500
2015-04-14,60.517372131347656,61.589625993695876,60.460510418854255,61.57338244618141,1998300
2015-04-15,61.743953704833984,61.92266367463184,60.87477846783025,60.93164016754225,2249000
2015-04-16,61.857704162597656,61.938934312367145,61.47591564147158,61.703362539811415,1508200
2015-04-17,61.19160842895508,61.64650223611961,60.81794477343231,61.297207006343044,1576300
2015-04-20,61.857704162597656,62.01203958792073,61.50840894087201,61.60588264161013,1425100
2015-04-21,61.90644073486328,62.215117781585924,61.8089608370999,62.05265748277677,1141700
2015-04-22,61.97140884399414,62.02827055135878,60.80980008143548,61.75208068882963,2452000
2015-04-23,61.09410858154297,61.97140880675122,60.874786623971545,61.97140880675122,2380200
2015-04-24,61.58149337768555,61.72771007677719,60.728567797535135,61.40278339018896,1208700
2015-04-27,60.533626556396484,61.719610254307604,60.39553468659278,61.670867208081674,1767600
2015-04-28,59.940650939941406,60.76108981709619,58.73842349032458,60.533636690709436,1590800
2015-04-29,58.68965530395508,59.6644291068358,58.340360221721696,59.56695544502414,1562700
2015-04-30,58.01545333862305,59.10395711390605,57.78800645355392,58.77903033632323,1549200
2015-05-01,58.242897033691406,58.77090224366144,57.83674013332407,58.3647453432941,963000
2015-05-04,58.21040344238281,58.908987531426,58.16978527789182,58.26726515419313,939700
2015-05-05,56.77259826660156,58.039805527502466,56.72386143270878,57.9017136998322,1539100
2015-05-06,56.91880416870117,57.194993969111785,56.431417329843505,56.89443575637727,1592900
2015-05-07,57.69053649902344,57.77177285551032,56.87010383618804,57.08130101015508,1338700
2015-05-08,57.69053649902344,58.429745200299706,57.26813595362548,58.07232506364183,934500
2015-05-11,57.308738708496094,57.926092708894934,57.27624541413897,57.487442531267,1183200
2015-05-12,57.07316970825195,57.37372184990322,56.618269762909144,56.72387452399743,1478700
2015-05-13,57.57679748535156,57.926092652523025,57.09753533834027,57.38996878980764,1142400
2015-05-14,58.242897033691406,58.445975483875074,57.73926644361189,57.991081738651644,1100100
2015-05-15,58.177913665771484,58.616563839440836,57.97483522596876,58.429728947938976,707700
2015-05-18,59.14457321166992,59.18519138574852,58.039825809335206,58.04795068364357,1405100
2015-05-19,59.0958251953125,59.2989036324098,58.94148359993069,59.14456203702799,1103200
2015-05-20,60.65547180175781,60.92353685129454,58.88462741604834,58.91712071273122,2109900
2015-05-21,60.01374816894531,60.793568762337316,59.75380797114798,60.57424673816523,1093500
2015-05-22,64.66017150878906,72.2959217914202,59.761920720582246,59.761920720582246,14985900
2015-05-26,62.856842041015625,63.482327161756515,61.898311472089965,63.482327161756515,3515900
2015-05-27,62.678131103515625,63.43357693155349,62.37757278886747,62.8080980791324,2064800
2015-05-28,61.76835250854492,62.99494828861275,61.459675443594925,62.678146349003576,2300700
2015-05-29,61.11037063598633,62.07701985533978,61.04538404381361,62.028283009941504,1631200
2015-06-01,61.31346130371094,61.97955851252937,60.923547870455955,61.60588863182245,1510100
2015-06-02,60.72856521606445,61.24844541352196,60.44425670143313,61.224076997619385,728100
2015-06-03,60.40363311767578,61.402775264700395,60.233048024219386,60.89101998433122,976500
2015-06-04,60.87479782104492,61.42717144991143,60.12746441907558,60.33866774120577,1360400
2015-06-05,60.07871627807617,60.79355005265749,60.00561102500523,60.663583092488736,1097500
2015-06-08,59.98125076293945,60.51738087026351,59.93251391589645,60.15996079871414,941500
2015-06-09,59.87563705444336,60.11933362296034,59.75378877018486,59.9081303434097,1507900
2015-06-10,59.859397888183594,60.41177144610238,59.76191801415265,59.93250314561058,1504000
2015-06-11,60.24117660522461,60.34677513697532,59.87563178462175,60.17619003301157,863800
2015-06-12,59.33140563964844,60.23307452857948,59.26641904284226,59.810667846802296,988000
2015-06-15,59.03083419799805,59.347636040405355,58.73028209992331,59.014590651127094,932200
2015-06-16,58.949615478515625,59.120200642254936,58.70591884605215,58.852135586037676,1220500
2015-06-17,59.16083526611328,59.526374119002035,58.584093019518036,59.25830898823587,771300
2015-06-18,59.1851921081543,59.40451413745128,59.063343781894496,59.2826720086548,1120300
2015-06-19,59.57508850097656,59.802541560856426,58.98210292359652,59.112069903208535,1345000
2015-06-22,58.705909729003906,59.91626163215155,58.64092934157289,59.91626163215155,1111100
2015-06-23,58.56781005859375,58.87649319685885,58.00731788180373,58.21039628436297,1504500
2015-06-24,58.242897033691406,58.77090224366144,58.186035315538476,58.57594866677461,1272900
2015-06-25,59.16083526611328,59.96502446094726,57.99922589692441,58.46224466940028,1317700
2015-06-26,59.0958251953125,59.859402101986184,59.06333190168149,59.23391704514776,1400500
2015-06-29,57.82862091064453,59.17705858443237,57.779877868786905,58.640934703697724,1067000
2015-06-30,58.90900421142578,59.02273386471059,58.19417017519726,58.39724866023004,1105500
2015-07-01,59.21769714355469,59.591360873327645,58.8765267203878,59.298927311337586,1103700
2015-07-02,58.348514556884766,59.22581514096344,58.24290977331407,59.22581514096344,939500
2015-07-06,58.038177490234375,58.19333994225725,57.5073641500082,57.83401899248761,1514600
2015-07-07,58.29132843017578,58.43832278868328,57.45836455224829,58.242332387480786,660200
2015-07-08,56.91121292114258,58.24232380506229,56.83771263750835,57.98100123182586,831500
2015-07-09,57.85034942626953,58.005511879621,57.417534404208034,57.58086494205772,1342700
2015-07-10,58.45466995239258,58.78948669116135,58.10351704270414,58.60166433855108,745000
2015-07-13,59.76128005981445,59.793946169482524,59.14063643696776,59.14063643696776,1493500
2015-07-14,60.49625778198242,60.55342192180525,59.61429142720963,59.94094632495036,1400400
2015-07-15,59.810272216796875,60.61057627552444,59.491785456288696,60.51257795289771,927700
2015-07-16,60.32475280761719,60.36558076732261,59.532616870344455,60.30841663939688,737200
2015-07-17,59.82660675048828,60.316585889383,59.557116043448204,60.20225763132166,663100
2015-07-20,59.68777084350586,59.932763514225016,59.25495585826813,59.932763514225016,776100
2015-07-21,58.871131896972656,59.96542450770827,58.84663387807338,59.90826038680266,939700
2015-07-22,59.18147277832031,59.238636914707094,58.43833277486862,58.64249129488191,915700
2015-07-23,60.75758361816406,61.45172141799677,58.177016645090376,58.756826159323545,1900100
2015-07-24,59.916439056396484,61.11688580751832,59.82660881761265,60.569742520688074,1057000
2015-07-27,58.789451599121094,59.88374387186733,58.76495358778841,59.72041341228283,1622800
2015-07-28,58.8956413269043,59.116129746814416,57.507359906416795,59.00996957877213,1416700
2015-07-29,60.153263092041016,60.30841931448012,58.66698323920022,59.099804490319464,971000
2015-07-30,60.01443862915039,60.14510307654774,59.581623550388244,60.00627677400588,427100
2015-07-31,60.27574157714844,60.8310528360957,60.14508340291353,60.218577457716584,1099100
2015-08-03,60.59424591064453,60.82290868534301,60.2022650434371,60.463587698383236,643300
2015-08-04,60.90456008911133,61.31287705474427,60.4554089347461,60.75756573226656,591000
2015-08-05,60.82291030883789,61.4435477368864,60.41459326018421,61.14955896342186,949300
2015-08-06,60.3410758972168,60.8555529901596,59.989923085405124,60.71672672815595,700300
2015-08-07,59.14879608154297,60.26758681393709,58.19333587418218,60.18591843620919,1144000
2015-08-10,60.13692092895508,60.35741557477314,59.50811555655641,59.53261357710902,721900
2015-08-11,59.24678421020508,59.96541970552867,58.642470717115636,59.62243500756205,947000
2015-08-12,59.11613464355469,59.17329877422366,58.27500262210149,58.84664392879115,637500
2015-08-13,58.960960388183594,59.36111545319211,58.724142058831404,59.00179457209767,541400
2015-08-14,59.38563537597656,59.49179557072034,58.57716932573019,58.871151882745586,707700
2015-08-17,60.07975769042969,60.128753732257636,58.67514634075264,59.10796132469262,614500
2015-08-18,60.02260208129883,60.4227510173223,59.76127943710058,60.014433996361085,699600
2015-08-19,59.973602294921875,60.4227472517342,59.263128479774196,59.72860960544394,699200
2015-08-20,57.964683532714844,59.508121280203966,57.88301514912133,59.33662888941883,956800
2015-08-21,57.311363220214844,58.23415721774787,57.286865201848215,57.58085388309129,1595300
2015-08-24,54.967628479003906,57.188873791513316,54.17549256074933,54.95129854159833,1845200
2015-08-25,53.3343620300293,55.931258276728535,53.12204168595079,55.91492833888507,3299900
2015-08-26,55.29428482055664,55.42494924508234,53.67735306479862,54.22449632404893,1165700
2015-08-27,56.413082122802734,56.837729090830166,55.40045140675745,55.66994214072547,1038400
2015-08-28,56.25790786743164,56.609060687374644,55.7760968656426,56.037419459756784,739400
2015-08-31,55.36777877807617,56.64989370244151,55.26161238769802,56.249738620961075,750300
2015-09-01,53.65283966064453,54.70629803960607,53.375187151521544,54.0774927374959,848500
2015-09-02,54.35514831542969,54.66547317305424,53.59567856820315,54.28982234104418,826800
2015-09-03,54.65729904174805,55.81691751186446,54.526634646591745,54.80429337108825,1021600
2015-09-04,53.22003173828125,54.061163689558356,52.681056584144116,53.84884335360075,1144100
2015-09-08,54.142826080322266,54.47764271487917,53.60384475535811,54.05299585949491,1315400
2015-09-09,53.571197509765625,54.71448653417649,53.47320540195185,54.64915430868468,1099500
2015-09-10,53.45685958862305,53.90601076983817,53.29353528477545,53.44052965040741,829200
2015-09-11,53.5875244140625,53.603854352399416,52.84438449606375,53.21187352808461,1334100
2015-09-14,53.96318054199219,54.05301078762848,53.522197398984034,53.734524000526505,810900
2015-09-15,54.469482421875,54.72264318514941,53.775344804737074,54.14283382352019,917600
2015-09-16,55.46577835083008,55.5801066094407,54.51031809083158,54.7144765855538,1113400
2015-09-17,55.661766052246094,56.331405558172236,55.4086053227613,55.522933563010504,578800
2015-09-18,54.632816314697266,55.392286190428536,54.493990028808,55.073799426130556,912800
2015-09-21,54.959468841552734,55.5066121078276,54.591979815673184,55.16362733467823,614900
2015-09-22,53.987667083740234,54.40415211306416,53.6365142610597,54.32248373954885,727500
2015-09-23,53.94683837890625,54.43682374810044,53.75901605374822,54.13466693448706,493600
2015-09-24,53.505863189697266,53.7263578844945,52.770897488169695,53.43236911171399,778300
2015-09-25,52.599403381347656,53.96318078144336,52.24824736720588,53.8080183145788,1054000
2015-09-28,49.41451644897461,52.38706649367445,49.05519865059186,52.08490970447757,1601900
2015-09-29,49.56968307495117,50.66397272979946,49.185864108521784,49.39819068726581,1231800
2015-09-30,50.198490142822266,50.410813600142106,49.56968162449739,50.03516272900091,1285800
2015-10-01,50.28832244873047,50.67213830453595,49.56151558303191,50.22299023442485,1446800
2015-10-02,51.61125564575195,51.635905775245654,49.42552201829137,49.696682846382934,1223300
2015-10-05,52.30971908569336,52.515145252874774,51.66057164510699,52.00568923594014,1637300
2015-10-06,50.60057067871094,52.202892138094846,50.460879267001864,52.1453730669659,1191100
2015-10-07,51.50443649291992,51.553739889619166,50.584128363077205,50.7813356807666,1528600
2015-10-08,51.76738739013672,51.898859994634265,51.01142069791436,51.45513877899724,1405900
2015-10-09,51.98102951049805,52.44940399730922,51.66056523101211,51.83312557228113,1091000
2015-10-12,52.063209533691406,52.17824768848374,51.52088456498856,51.98103718415787,700300
2015-10-13,51.76738739013672,52.26040887336398,51.52909231493674,51.94816339677865,985400
2015-10-14,50.863521575927734,51.939952713947804,50.7895680284294,51.759179813605485,1107400
2015-10-15,52.6466064453125,52.728775640524944,50.97854733297976,50.97854733297976,1488500
2015-10-16,53.70661163330078,54.0599448520373,52.876688255504135,53.09033320079116,1470500
2015-10-19,53.953125,54.405058751403644,53.41901577642447,53.58335418255155,1042000
2015-10-20,53.67374801635742,54.61870962699475,53.57514120050612,54.035300072036506,808400
2015-10-21,53.44366455078125,54.21606883196627,52.827386139820824,53.96133615910906,1275600
2015-10-22,51.18399429321289,54.76662783115863,50.12399431684218,53.41081361630724,2987100
2015-10-23,53.279319763183594,53.77234750616004,51.225061532363085,51.41405320183106,3066600
2015-10-26,52.95885467529297,53.55870174314262,52.76164734260747,53.049242675504665,1848800
2015-10-27,53.320404052734375,53.47652991252909,52.81094501016221,52.81094501016221,1505400
2015-10-28,54.47077941894531,54.5529485960588,52.77807054780329,53.55046833559771,1270800
2015-10-29,54.906307220458984,55.24320915305558,54.24072842663844,54.46258593487553,1285200
2015-10-30,55.83481979370117,56.040245924316864,54.93094607281374,55.10350327023796,1873900
2015-11-02,56.91124725341797,57.182404934960275,55.834810249991115,55.99915488785742,1296100
2015-11-03,56.70582580566406,57.03450883922944,56.253885850873246,56.62365661454958,889300
2015-11-04,56.79621505737305,57.10024169815611,56.33605629252404,56.79621505737305,976700
2015-11-05,56.41001892089844,56.90304039978249,56.253893049427,56.78800226367982,1188800
2015-11-06,56.04024887084961,56.45110115368313,55.88412926636653,56.13885567560865,1093600
2015-11-09,55.66227340698242,55.93343745664643,55.19390198897605,55.851268242262876,1133300
2015-11-10,56.229248046875,56.270335785993105,55.358243145728714,55.66226984641097,1009100
2015-11-11,55.21855926513672,56.57437341962968,55.16104018072114,56.40181616638294,611600
2015-11-12,54.53653335571289,54.95559816334122,54.257150548185784,54.75017202540679,844000
2015-11-13,55.21855926513672,55.60476151868847,54.191428279779934,54.55298039274073,1233600
2015-11-16,55.47325897216797,55.81015447477004,55.03775669682305,55.103488276212005,943400
2015-11-17,55.908782958984375,56.29498513248775,55.03777807005077,55.31715463098845,643800
2015-11-18,56.77157211303711,56.99343588257443,56.114212144617355,56.29498817339323,852800
2015-11-19,55.75263595581055,56.746897414625444,55.55542867755219,56.64829691004944,1126400
2015-11-20,55.83481979370117,56.27854098812402,55.63761246366035,55.83481979370118,994400
2015-11-23,56.35249710083008,56.62366109516169,55.65404951742787,55.793737780286726,710300
2015-11-24,56.081329345703125,56.24566772991566,55.68690844684252,55.89233456166195,707500
2015-11-25,56.31141662597656,56.664749863469126,55.94165205448588,56.23746621932192,652600
2015-11-27,56.500396728515625,56.89481133281157,56.20458264074012,56.4346588714306,622400
2015-11-30,56.138858795166016,56.74691845219832,55.908782507051555,56.54149229936632,1760500
2015-12-01,56.78799819946289,56.89481752702529,56.048462899509936,56.51683421129551,614600
2015-12-02,56.44287872314453,57.10023849892906,56.237452617754265,56.67295495812448,541000
2015-12-03,54.40505599975586,56.47575491923393,53.79699640490952,56.45931731798758,1086700
2015-12-04,56.34428405761719,56.54971020720294,54.889869676957794,54.95560128030272,1053200
2015-12-07,56.55793762207031,56.64010684059693,55.728014095999626,56.27034222267241,874100
2015-12-08,56.22102355957031,56.648313434394844,55.859477822151284,56.40179956283391,2674300
2015-12-09,55.908782958984375,56.73048757695456,55.67048786747998,55.908782958984375,1355300
2015-12-10,56.03203582763672,56.46753824040879,55.9416478247095,55.98272929115298,967900
2015-12-11,55.4486198425293,55.63760835804941,55.1774558655404,55.33357545029452,1053500
2015-12-14,55.43217086791992,55.92519219002704,54.470778349445105,55.52255884170195,1394300
2015-12-15,56.35249710083008,56.63187362654779,55.7855189797927,55.80195658078076,527800
2015-12-16,56.500396728515625,56.91946146194168,55.50613514925626,56.65651630270868,1038900
2015-12-17,56.57435607910156,57.281022481956484,56.40179887874509,56.483968078566065,1761000
2015-12-18,57.09203338623047,57.24815298361822,56.21280979169009,56.35249805691893,1803500
2015-12-21,58.39854431152344,58.42319444589213,57.18241877343111,57.51110185959999,1295200
2015-12-22,58.64504623413086,58.751865550981336,57.86442328003115,58.669696363472724,1012700
2015-12-23,58.940895080566406,59.14632130502674,58.61221186760771,58.89980732803,950200
2015-12-24,58.67792510986328,58.98195178209356,58.49714910523543,58.91621391330012,300900
2015-12-28,58.834049224853516,58.9080059001962,58.234208366148906,58.48893479087754,507300
2015-12-29,59.25310134887695,59.51604649086198,58.76829252105997,58.97371860914535,482800
2015-12-30,58.949092864990234,59.3763828156493,58.81762337417079,59.055918487209645,510100
2015-12-31,58.45607376098633,58.973745481972855,58.33281679814871,58.677937547915946,726000
2016-01-04,58.143795013427734,58.29991455935364,57.34674088063172,57.68363636625643,1229900
2016-01-05,58.16023635864258,58.957290628736274,57.823340814985464,58.16845515798261,1061800
2016-01-06,57.256385803222656,57.93840223330465,56.763364219336836,57.5193310659024,1292100
2016-01-07,55.9991569519043,56.90303055161025,55.727992991260365,56.46752821614965,1177700
2016-01-08,55.709957122802734,57.17253298759111,55.643850645513396,56.180954741033084,1038100
2016-01-11,56.1396369934082,56.3462149849303,55.31332502731981,55.89174088187769,1253700
2016-01-12,56.387542724609375,57.37085625930704,55.5529719422432,56.74285722253915,784200
2016-01-13,55.098480224609375,56.7097859804438,54.95800870830787,56.32968324584337,925300
2016-01-14,55.28026580810547,55.56947370407781,54.52006039461839,55.29678927176418,1153000
2016-01-15,54.34653091430664,54.511797076938905,53.33843569141752,53.83422157079534,1033500
2016-01-19,54.106910705566406,54.99932284417342,53.569806662863456,54.94974614321193,902700
2016-01-20,53.710289001464844,54.106921601812175,52.36339933313921,53.569817450945266,1778300
2016-01-21,53.50370407104492,54.305227750752294,53.15665453063363,53.80117690690045,1077400
2016-01-22,54.48701858520508,54.64401358778146,53.61938841114666,53.842496194995114,1014300
2016-01-25,54.18126678466797,55.247209808641635,54.06558363207477,54.52005766316164,700200
2016-01-26,54.726654052734375,54.767965875854024,53.900341939207884,54.39612794647155,977400
2016-01-27,54.33000946044922,55.43726442188746,53.89206514572335,54.437427741940176,1158200
2016-01-28,53.00791549682617,55.61905811082722,52.1650768875387,54.8919058280981,1938100
2016-01-29,54.263916015625,54.3052341437926,52.198135692469535,53.21450238533697,1832300
2016-02-01,54.42090606689453,54.635748941201555,53.445857704128734,54.255646196972165,1382800
2016-02-02,52.85919189453125,54.28044987247467,52.65261384667347,53.792922401314215,1035100
2016-02-03,52.900489807128906,53.231015857615425,51.87586472445474,53.15665080599249,1414600
2016-02-04,52.776554107666016,53.62765773287417,52.53692598900349,52.81786908315055,995700
2016-02-05,51.27265548706055,52.76828124024231,51.18176066889343,52.75175462310921,1335000
2016-02-08,50.02492904663086,50.98345083690738,49.29777360679449,50.85124104349441,1111400
2016-02-09,50.03319549560547,50.421563179419074,49.29777825342002,49.396934819793344,1494700
2016-02-10,51.33049392700195,52.42949025806617,50.05797600699302,50.16539428358403,1028700
2016-02-11,50.65293884277344,51.305726258074884,50.49594065454046,50.61988559720934,1077700
2016-02-12,51.14872360229492,51.512299815350715,50.859512457066494,51.024775518321206,739500
2016-02-16,52.23944854736328,52.52865650255891,51.165240366053126,51.330503405649324,896000
2016-02-17,53.3549690246582,53.545023570774966,52.09897432549843,52.69392001250315,936000
2016-02-18,54.577911376953125,55.247222094983464,52.76002115258693,53.41280840411175,1349400
2016-02-19,54.79274368286133,54.883638502192696,53.93337849371203,54.47048252496283,945400
2016-02-22,55.11500549316406,55.9743706924858,54.958010506855075,55.22243008324177,819600
2016-02-23,54.652278900146484,55.24722458937296,54.54486060235975,55.073699814058685,780100
2016-02-24,54.594417572021484,54.73488905779033,53.75984093165986,54.20605003727127,1011700
2016-02-25,55.13154220581055,55.32985533701008,54.5944381005619,54.93322907461101,1073800
2016-02-26,55.544700622558594,56.106593105277035,55.18112127954636,55.22243940643813,998100
2016-02-29,54.97453689575195,55.7843254376461,54.958013429462824,55.536429313487,854000
2016-03-01,56.585845947265625,56.82547086856305,55.07369354336552,56.023953560780015,922800
2016-03-02,56.131378173828125,56.73458874812694,55.685168907414074,56.36274454065156,954700
2016-03-03,57.602210998535156,57.70137071191638,55.94132204889747,55.94132204889747,1201000
2016-03-04,57.27995300292969,57.80879222858397,57.1229516907239,57.5939493230804,1109100
2016-03-07,57.5278434753418,57.841839764529844,56.89984459270546,56.91636805876369,988700
2016-03-08,56.54453659057617,57.20558878451093,56.371011808127015,57.1725355443881,897000
2016-03-09,56.693275451660156,56.97421854836785,56.2718545023374,56.70979892030011,761700
2016-03-10,56.21400451660156,57.08163464085671,55.660376987996216,57.048581404248296,1104200
2016-03-11,58.436790466308594,58.72599842929933,56.693271498229144,56.80895468342544,1200900
2016-03-14,57.71788024902344,58.56898042796078,57.63525032661128,57.957511436999994,905000
2016-03-15,57.263423919677734,57.55263185780536,56.70979009039318,57.25515903451402,874900
2016-03-16,57.57743453979492,57.825330722324665,56.98248874513299,57.21385515322112,784600
2016-03-17,57.08163833618164,57.59394777612705,56.35447969224259,57.436952772398946,1073900
2016-03-18,57.932716369628906,58.3376073554563,57.07335140687202,57.205564310799964,1704300
2016-03-21,57.85837173461914,58.081479536889034,57.379115497366804,57.957531458323665,867600
2016-03-22,57.742671966552734,57.99056805252129,57.147732707895,57.7013601550642,888700
2016-03-23,57.965789794921875,58.38721069272172,57.71789366580187,57.85010661580199,817300
2016-03-24,57.6683235168457,57.76748324061729,56.94117112197086,57.37911553617168,886200
2016-03-28,58.17236328125,58.478094671914924,57.52784096072832,57.89141393645904,880100
2016-03-29,59.064781188964844,59.097828119344335,57.74267702042899,58.06493817783814,707600
2016-03-30,59.709293365478516,60.02328958484803,59.10608296818629,59.40355572517166,998300
2016-03-31,59.03997802734375,59.68450655354771,58.891241645028835,59.4861871742885,1241300
2016-04-01,59.96546936035156,60.056364196473865,58.602053122778095,58.81689603581818,979000
2016-04-04,59.882381439208984,60.355989588095206,59.608185579537384,60.09841511705955,703100
2016-04-05,59.35062026977539,60.06518795056332,59.28414738337573,59.30076877457732,1240900
2016-04-06,60.788028717041016,60.86280591357303,59.35058354922014,59.35058354922014,893900
2016-04-07,59.80759811401367,60.92930084295622,59.50016584759759,60.372604825220535,724100
2016-04-08,60.1150016784668,60.48059598477666,59.89066375181262,60.31441387318156,869400
2016-04-11,60.364288330078125,60.4972277168313,59.890680274967906,60.24796398946867,622800
2016-04-12,60.530452728271484,60.821263524928945,60.14824334706454,60.56368915348947,729700
2016-04-13,60.8379020690918,61.07055077204637,60.57201693154347,60.954226420569086,945300
2016-04-14,61.44443130493164,61.83495137133461,60.613539704652915,60.88773545415285,786800
2016-04-15,61.859901428222656,61.909759254499235,61.161955252373836,61.54416477808186,740200
2016-04-18,62.10917282104492,62.375057989586985,61.51092960702468,61.81836190845243,809300
2016-04-19,61.79342269897461,62.483058044500275,61.53584194177724,62.3750443974182,792100
2016-04-20,62.084251403808594,62.341825895884064,61.26167009680413,61.693731148595525,942600
