Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2015-01-02,38.07903289794922,38.62491916684267,37.75710022684502,38.560181563190206,2868000
2015-01-05,38.287254333496094,38.63893127468272,37.81835285763503,37.96707353938316,5274000
2015-01-06,37.73960494995117,38.62841800990082,37.36343337194261,38.418463798133544,6890000
2015-01-07,38.273250579833984,38.30824406699743,37.40893213730505,37.87433283536096,14759000
2015-01-08,38.754398345947266,39.1288213071546,38.44821368409257,38.44821368409257,4232000
2015-01-09,38.77714920043945,39.16556826891162,38.595187054179284,38.80514466031138,2918000
2015-01-12,37.76234436035156,38.86636412962783,37.613623760949466,38.71764353022574,4094500
2015-01-13,36.65483093261719,38.41146283186709,36.52535573019482,37.95130826947688,8880500
2015-01-14,36.392391204833984,36.78431090687374,36.06346044512272,36.27341802428018,6398000
2015-01-15,35.98646926879883,36.6145864927743,35.960222492614875,36.392381585945515,5820000
2015-01-16,36.63734817504883,36.65484492089552,35.778275640940386,35.90949956620906,4470000
2015-01-20,36.38714599609375,37.083498363392465,36.16668969877593,36.84379998662785,3806000
2015-01-21,36.14044189453125,36.60409385909374,35.96722649160749,36.25766639040839,2981000
2015-01-22,37.47542190551758,37.54365687580422,36.08621103811536,36.18419014153472,5812500
2015-01-23,37.916324615478516,38.11928417270396,37.42117978361605,37.62413600367886,4465500
2015-01-26,38.09828567504883,38.121031774940036,37.45092286203583,37.65213040322433,2300000
2015-01-27,37.21471405029297,37.97230318362868,37.17797189838286,37.66261790160265,3763500
2015-01-28,35.944488525390625,37.36169138863642,35.93398981177386,37.193725319418725,5297000
2015-01-29,35.844757080078125,36.04246727789135,35.384605741638225,35.91124337041542,6674500
2015-01-30,35.99521255493164,36.560344136780785,35.48081917362242,35.561304830069545,5097500
2015-02-02,36.464111328125,36.49910479928238,35.96721471660572,36.2314110855345,3344500
2015-02-03,36.98202896118164,37.01702245783153,36.495630704104194,36.495630704104194,2689500
2015-02-04,37.61714553833008,37.821853809943285,36.821061894144975,36.821061894144975,5298000
2015-02-05,39.515499114990234,39.56099132698907,37.74487027475179,37.74661894839376,6867000
2015-02-06,40.017642974853516,40.414812119953964,39.66946672318762,39.6712153967221,5489500
2015-02-09,40.071868896484375,40.58276172461868,39.80417509732034,39.86191467686975,3153500
2015-02-10,40.46904373168945,40.539030712170174,40.03338712569971,40.18560513736609,3033500
2015-02-11,40.563514709472656,40.70348529607857,40.25382941117635,40.39554867068075,2691000
2015-02-12,41.01667785644531,41.095411532612715,40.448045379996,40.55127382931938,2517000
2015-02-13,40.80496597290039,41.181137558574854,40.771721164109834,41.09540586435388,2324000
2015-02-17,41.08316421508789,41.23887955734289,40.724485983040424,40.86970594904133,2549000
2015-02-18,41.076148986816406,41.223120913565864,40.734970950369515,40.985167954619804,2500500
2015-02-19,40.92570877075195,41.422602409167446,40.89071527395602,40.916958727971206,1846000
2015-02-20,41.11989212036133,41.20212311451891,40.4655281636065,40.92568267529032,5473000
2015-02-23,41.01491928100586,41.11639904090678,40.68073921337068,41.06216014657715,1879000
2015-02-24,41.20912551879883,41.674529434801734,40.82770461561047,40.94842977938616,2621500
2015-02-25,41.79001235961914,41.98771920450784,40.81721619270881,41.125149509251585,4254000
2015-02-26,41.68153762817383,41.99996968082863,41.40684576535499,41.88274517114926,3364000
2015-02-27,41.179386138916016,41.83725092362557,41.158392051875246,41.67103355161371,2566500
2015-03-02,41.87225341796875,41.95623646522501,41.07967050095942,41.097167247234744,3609000
2015-03-03,41.22312927246094,41.977221120465586,40.65099618858419,41.68678122758013,3956500
2015-03-04,40.75772476196289,41.151393085175826,40.41829533382206,41.137393690305494,4417500
2015-03-05,40.9606819152832,41.11465190236066,40.759474398033625,41.07091171811721,3005500
2015-03-06,40.3150634765625,41.33860103001023,40.287068026360934,40.908190588986585,3556500
2015-03-09,40.9291877746582,41.02541817913712,40.25382960756079,40.46028647409889,3448000
2015-03-10,39.88290023803711,40.635243261342744,39.877650883094596,40.635243261342744,3310500
2015-03-11,39.99665069580078,40.238097803880855,39.52074783693256,40.14361937128345,3692500
2015-03-12,40.37631607055664,40.61426580958278,39.99139766952874,40.315079128055906,2509500
2015-03-13,40.19558334350586,40.65703770044067,39.97450772547446,40.3815666374277,2664000
2015-03-16,40.87285614013672,41.03252189163461,40.43772262500341,40.43947623753296,2469500
2015-03-17,40.97111511230469,41.03778920599,40.43596875015884,40.725475475879335,3281000
2015-03-18,40.613162994384766,40.890387617560734,40.200839976595326,40.830731347096275,2985500
2015-03-19,41.53256607055664,41.590468736240005,40.399110178735015,40.49561239048195,3821500
2015-03-20,41.530826568603516,41.74488444997091,41.18693106824685,41.53258018131456,5106000
2015-03-23,41.290443420410156,41.683466776193754,41.05883606870958,41.63784942807824,3107000
2015-03-24,41.111488342285156,41.45187666794306,40.85532029155554,41.11850614076424,2964500
2015-03-25,40.521942138671875,41.28167473643742,40.304377040404624,41.086916642287804,4392000
2015-03-26,40.31138229370117,40.758797679275055,39.935901816558626,40.26225438229052,3433500
2015-03-27,40.70265579223633,40.82196835776534,40.151720349265936,40.16224536942157,2414000
2015-03-30,41.22904586791992,41.25887402275208,40.80093002195789,40.96937057945958,2416000
2015-03-31,40.92900466918945,41.10972716979947,40.70266481355897,40.955322245293985,3282500
