Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2015-01-02,148.5428009033203,150.42919755387655,146.71670627774077,149.6884210870696,1249700
2015-01-05,146.2601318359375,148.09483476656047,145.87251928120975,148.00009700607495,1726100
2015-01-06,146.25149536132812,149.2921329261493,146.07061565385018,148.51689474956368,2612500
2015-01-07,147.32821655273438,148.4479963624084,146.47547157284484,148.12929475525115,1835800
2015-01-08,150.77371215820312,151.0493559769926,148.55139630046122,149.17156860589617,1819500
2015-01-09,148.7236328125,150.93733921909777,148.45661113927397,150.3171539132874,1396200
2015-01-12,148.64608764648438,150.73920283993667,148.57717671940483,149.92951587602138,1884700
2015-01-13,147.7244873046875,150.5066999160405,146.51857837997701,149.81760346902527,1736400
2015-01-14,148.80116271972656,148.98205558920492,145.57964511647924,146.43240325530255,1928900
2015-01-15,149.74867248535156,150.2741069311865,148.22404906982746,149.26629587888814,2218200
2015-01-16,152.25521850585938,152.3758093540379,148.89589263273155,148.89589263273155,2588900
2015-01-20,154.29669189453125,154.58955355233726,152.63424656702057,153.59036456796744,2596300
2015-01-21,153.91769409179688,155.4164644816236,152.88405616764274,154.1330358736381,1615400
2015-01-22,156.25198364257812,156.32951666906797,153.59036250978343,154.64123140281112,1537400
2015-01-23,151.6091766357422,155.68345135590513,151.21295523956934,152.94429790040857,3340200
2015-01-26,152.1691131591797,153.27166198207556,150.88567146441588,151.54892780337343,1393800
2015-01-27,149.7745361328125,151.24746671587758,149.54196330369984,151.20439572627586,1388000
2015-01-28,147.68142700195312,151.27332721278418,147.4230141726901,151.10966531613684,1220700
2015-01-29,148.92178344726562,149.22326724237806,146.47550360970726,148.27575800924288,1640600
2015-01-30,145.6658172607422,149.5678098808998,145.46770647192105,147.7847864946672,2194600
2015-02-02,147.50912475585938,147.55219574213626,144.73552147539974,145.8294614384182,1474800
2015-02-03,148.99069213867188,149.86929040117894,147.07845581973228,149.03376312923592,1649500
2015-02-04,148.2240447998047,149.19739378046336,147.44019762322856,148.2757247202966,1442300
2015-02-05,149.33522033691406,150.0243166936608,148.67197708691586,148.77533694023094,1149700
2015-02-06,149.23187255859375,150.7220341859474,148.43941628441087,149.95541787718412,1056600
2015-02-09,147.84506225585938,149.1887929537703,147.2593388822757,148.40494566551556,1210500
2015-02-10,149.2749481201172,149.65395181577222,147.10429895445196,148.9734643230949,1497900
2015-02-11,149.8089141845703,150.73058298113412,148.9733873264681,149.35239082623585,1385600
2015-02-12,151.8590545654297,152.29834714796544,150.04156907323488,150.48948374038733,2116200
2015-02-13,152.0054168701172,152.87539270162478,151.25603187806033,151.47998253892143,1674100
2015-02-17,154.64984130859375,154.76182323600895,152.03990008153409,152.11743310850852,1527600
2015-02-18,154.8565673828125,155.08914016674785,154.04688025189682,154.52063475864728,1270700
2015-02-19,153.8832550048828,155.04610605768394,153.85741503868024,155.02026609148137,1697900
2015-02-20,153.7540283203125,154.07272994342972,152.401675655937,153.3664157515501,1430200
2015-02-23,153.58175659179688,154.0210490812608,152.79790937620734,153.75402738315023,956500
2015-02-24,153.15110778808594,153.83158216851197,152.8410150359296,153.2544676576641,1136400
2015-02-25,151.29046630859375,153.37497241607474,150.9976047469823,153.33190144679907,1419400
