Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2015-04-27,62.525577545166016,63.51368592252258,62.000147998747146,62.86279084372002,755900
2015-04-28,62.91768264770508,63.34899806580363,62.28246331293688,62.92552050365688,708800
2015-04-29,65.05858612060547,65.3173789458533,62.59614731920092,62.59614731920092,988300
2015-04-30,64.75276184082031,65.94476839272896,63.61565020939896,65.05076198302308,841100
2015-05-01,64.21163940429688,65.20759762511587,63.53721279301527,64.79196387276485,615600
2015-05-04,65.04290771484375,65.14485368914272,63.529369879733935,63.678366921694575,1005900
2015-05-05,62.54910659790039,66.4701889024787,62.290313729854994,65.64675922527854,1272200
2015-05-06,61.69430160522461,63.29410374945753,61.262986183100104,62.98825983779055,911200
2015-05-07,59.08286666870117,62.34521009393046,58.32218170970871,62.34521009393046,2329400
2015-05-08,60.39249801635742,61.15318877304054,58.22805938613146,60.212125637548816,4787000
2015-05-11,61.42768096923828,61.819789226185144,59.99256331286946,60.392515410222465,1735400
2015-05-12,62.41579818725586,63.25491571810475,61.34142524233348,61.843323402683644,731900
2015-05-13,62.282447814941406,63.19214145906338,61.67860398662191,62.909823154549294,827900
2015-05-14,60.541507720947266,62.784367253048,60.47093111213062,62.290313042041355,1277400
2015-05-15,61.8982048034668,62.14130998902642,59.40439624646936,61.074775135524575,1088200
2015-05-18,62.13347244262695,62.61183897634707,61.34141214678477,61.78841528738942,825800
2015-05-19,60.75323486328125,62.15698269228553,59.91412370103794,61.819769459808576,993100
2015-05-20,61.584510803222656,61.70998829476602,59.702390311744864,60.85518933714111,1064700
2015-05-21,63.223541259765625,63.811703680125184,61.30220709673253,61.95310827787386,880100
2015-05-22,63.81953048706055,64.07047950363632,62.227572102242696,62.64320585003102,802500
2015-05-26,62.13347244262695,63.639166602232436,61.858991896544325,62.85495014621749,934300
2015-05-27,62.094261169433594,62.58047754129075,61.38062130024472,62.14915608374836,776900
2015-05-28,60.800296783447266,61.75704175265686,59.69455476613361,61.75704175265686,1143500
2015-05-29,61.019859313964844,61.89818359326103,60.69048995288928,60.84733079632679,1206700
2015-06-01,61.92172622680664,61.96877729621641,60.58856074002841,61.57666909621148,686100
2015-06-02,61.97661590576172,62.97257400026706,61.66292817560817,62.180513827825905,637900
2015-06-03,60.902244567871094,62.031512042531176,60.81598029078718,61.91387839349894,822200
2015-06-04,59.961185455322266,60.447401779096246,59.27107717459794,60.376819191616256,740000
2015-06-05,61.372806549072266,62.34523367579168,59.59263111747953,59.80437299748002,989400
2015-06-08,61.81977081298828,63.07451566486942,60.91792089400967,61.39629330364801,1015300
2015-06-09,62.7294807434082,63.45880238102399,62.19621324511819,62.19621324511819,735700
2015-06-10,63.85871887207031,64.29004013118065,62.941187447883806,63.59208228014006,683200
2015-06-11,63.552894592285156,64.180264091019,63.372522196752875,63.8901078667269,442900
2015-06-12,63.247039794921875,63.36467342538768,62.64318995064171,63.36467342538768,433900
2015-06-15,62.65106201171875,62.909854918707644,62.00800465632366,62.760851854120524,856400
2015-06-16,63.32548904418945,63.654858572934046,62.01584878720663,62.509903080323525,595200
2015-06-17,62.258941650390625,64.69001137706165,61.584515044636554,63.88226941468321,702100
2015-06-18,61.61586380004883,63.23919102109798,61.545287217135375,62.61965953322586,655900
2015-06-19,60.08667755126953,61.670792437665725,59.9847255649262,60.016094946639704,1409000
2015-06-22,61.804100036621094,62.26679087973378,59.73376896913004,60.68267020980535,974200
2015-06-23,62.65106201171875,62.831434457434625,61.11399823499629,61.741373891375844,848800
2015-06-24,61.13749694824219,63.27056606423545,60.98849394903683,62.73729878523714,749900
2015-06-25,59.90629577636719,61.796260344478135,59.72592933846507,61.0669387866942,742000
2015-06-26,59.012290954589844,59.851402360733225,57.54580396233495,59.19266338010344,7678900
2015-06-29,58.94170379638672,59.553391592698475,57.82027417544984,58.23590788406701,1228900
2015-06-30,59.11423110961914,59.84355261366954,57.53011658653898,59.56123422609542,1209400
2015-07-01,57.106624603271484,60.66696694147609,56.926252241050335,59.92196392959917,1441600
2015-07-02,57.34973907470703,57.43600335118252,56.63610531297766,57.10663392269205,833200
2015-07-06,55.05982208251953,57.50657893145632,54.816716960104536,56.39299329466454,1371500
2015-07-07,55.72641372680664,55.812678006756805,52.98165641263705,54.94219735132962,1859400
2015-07-08,54.33835983276367,56.16558564072979,53.538455684176505,55.15394567816181,1022300
2015-07-09,55.56956481933594,56.392994287901764,54.97355878478443,55.075510728053594,1339100
2015-07-10,55.59309387207031,56.22046931483,54.557928579683775,55.91462543183595,973400
2015-07-13,55.922454833984375,56.040088459607475,54.918659063777426,55.3029233232578,781400
2015-07-14,57.51441955566406,58.20453371667285,55.95383082145677,56.23614916312483,1052100
2015-07-15,55.43626403808594,57.208588947954595,54.87947106377178,57.02037867089976,962800
2015-07-16,54.25994110107422,56.26753340988824,53.687460428243675,55.577425049507674,1006100
2015-07-17,51.97002410888672,54.197202049517955,51.640654619352276,54.197202049517955,1992900
2015-07-20,50.84075164794922,51.92296814732107,50.33100978130365,51.80533448838803,1331000
2015-07-21,51.73476028442383,52.424868608118125,50.707438647119396,51.0917030332483,1233200
2015-07-22,51.946495056152344,52.103341933242845,50.49569584587061,51.240699066986565,1337200
2015-07-23,51.98571014404297,52.31507962315404,50.22122309910919,51.954340767494756,1813900
2015-07-24,50.11143493652344,52.12687107766205,49.49974403971763,52.064132322482585,1810100
2015-07-27,49.64088821411133,50.38589425273364,48.801777062767044,49.44483415087112,1128300
2015-07-28,50.966224670410156,51.44459717661387,49.076266164554966,49.79774385213884,725800
2015-07-29,53.0522346496582,53.256132565838364,50.18200307030869,50.68389803928462,1386100
2015-07-30,53.07575988769531,53.844294500981434,51.71122518902345,52.82481090882353,1543000
2015-07-31,52.777767181396484,53.77371939699097,52.158235494886355,52.73071012793861,1275700
2015-08-03,52.401336669921875,54.45598567660841,52.07981107516365,52.38565497536371,1302000
2015-08-04,53.31886291503906,54.385397528747966,52.691493484272,52.88754755321709,1543800
2015-08-05,53.61687469482422,54.88730136902545,52.94244814647956,54.103085008912686,1710600
2015-08-06,55.27156448364258,55.64798493686235,51.672008749044004,53.64039323143627,1967800
2015-08-07,53.98546600341797,56.25185740341734,53.66394031975839,54.9422111795961,1149200
2015-08-10,55.044151306152344,55.64799530461293,53.96192883955289,54.181508475356736,1427100
2015-08-11,55.57741165161133,55.76562188941705,53.32670870387174,54.19718928047965,858900
2015-08-12,56.84001922607422,57.41249396760999,54.86379013304995,55.3264810173039,1038100
2015-08-13,56.20478057861328,56.51062445584225,54.91082249174696,55.451933651350004,2579900
2015-08-14,57.953582763671875,58.18100619685907,56.149882973894925,56.76941453676448,1502800
2015-08-17,56.62825393676758,57.74183956092349,56.14988155202122,57.45952123605367,987100
2015-08-18,57.545799255371094,57.62422568454289,55.993054080552376,56.99685014974761,766000
2015-08-19,56.33809280395508,57.349732489379655,54.93435097470587,57.051732466834856,1059800
2015-08-20,55.07552719116211,56.68316741940339,55.012788435488105,56.46358775764143,1055500
2015-08-21,52.189598083496094,55.06767051957787,52.017069537142085,54.35403080204004,1998600
2015-08-24,48.42536544799805,51.5936006017577,47.31962038091217,50.84859138962281,2022700
2015-08-25,47.69603729248047,51.58574959913491,47.6725117597075,51.22501080272577,1345500
2015-08-26,48.691993713378906,49.07626104449206,47.27256103061348,48.997837613883256,1104700
2015-08-27,51.523006439208984,53.06007559035411,49.07625551105003,49.805573888417904,1676500
2015-08-28,52.19743728637695,54.34619434977461,50.62116676256614,50.98974341381576,1608900
2015-08-31,53.55413818359375,54.22856476006595,51.217170700430216,51.703387017892766,1974300
2015-09-01,50.5976448059082,53.24045650519891,49.9467466811983,52.06413178173786,1462600
2015-09-02,52.895389556884766,52.926758928347816,49.66442207643664,51.42890883533622,1383700
2015-09-03,52.52681350708008,54.11092789402409,52.385654325424,53.36592475828676,944000
2015-09-04,51.75828170776367,52.67581344754912,51.334804139455876,51.75043786860161,701800
2015-09-08,52.785606384277344,53.23260951340327,51.11522752977451,51.71907155283715,818600
2015-09-09,51.01327896118164,53.64040269158174,50.974065748136866,53.31103324115227,881600
2015-09-10,52.448387145996094,53.044393245125576,50.048687038192554,51.287750302692075,1056500
2015-09-11,52.00139236450195,52.00139236450195,49.75069192659643,51.672022882073634,1112800
2015-09-14,51.53870391845703,52.103340696386006,50.64469768110164,51.91512444834539,704500
2015-09-15,52.30723190307617,52.87186867286554,51.7582828119456,51.92296753928477,645200
2015-09-16,54.80888748168945,55.4597885743372,52.7699258982705,52.801295274396544,1397200
2015-09-17,54.74612808227539,56.181245087538564,54.45597193295936,55.0362902146859,1012300
2015-09-18,54.11091995239258,54.40891996633213,53.10712413375934,53.34238541326055,1592000
2015-09-21,54.440303802490234,55.49115694279153,53.76587718576915,54.628520055828645,1131200
2015-09-22,54.25208282470703,55.91462350248685,52.88754816434833,53.632551241710246,1372800
2015-09-23,52.14253616333008,55.05982153571899,52.071959573560235,54.27560529510241,931900
2015-09-24,52.2837028503418,52.81697021002972,50.35453133876088,51.67985889072704,729100
2015-09-25,51.76613235473633,53.10714183918693,51.16228230486566,53.091454158799706,925800
2015-09-28,49.11547088623047,51.31127607007115,48.80962698807864,51.06032707714924,983500
2015-09-29,49.4056282043457,50.35452923442593,48.70767615756689,49.19388943876991,795300
2015-09-30,50.66038131713867,51.21717427694986,49.288002533871236,50.08006282119551,769600
2015-10-01,51.41322326660156,53.01302537825266,50.0094782388612,51.828856985115095,1447500
2015-10-02,54.39323806762695,54.51870955293192,49.68794069833808,51.060319097714,1442900
2015-10-05,56.62825393676758,56.730199893989145,54.722608235443836,54.722608235443836,1242900
2015-10-06,56.91841125488281,58.55742018406637,55.373504437249956,57.24778061149943,1916800
2015-10-07,57.75752639770508,59.765118027103554,56.2126194710122,57.78889576480131,1645100
2015-10-08,59.772972106933594,60.18076198287058,56.79294753620075,57.42816685832987,1060000
2015-10-09,60.345462799072266,61.10615383091684,58.612344893587085,60.03178095687038,1708100
2015-10-12,60.3140754699707,61.106129585286915,58.886796132017565,59.953330724998764,1085900
2015-10-13,59.73375701904297,61.13750498178833,59.45143865876481,60.00823154067567,652700
2015-10-14,59.93766784667969,60.07882705721022,58.71429201081315,59.929824006345456,706300
2015-10-15,59.34949493408203,60.180762369074316,58.000641824633064,59.55339286490703,912300
2015-10-16,60.52584457397461,61.153220321291776,59.44362769210597,59.545573708228126,1115300
2015-10-19,57.490901947021484,59.93765925095975,56.34594672940507,59.69455408333667,1295900
2015-10-20,57.53011703491211,58.894651930090845,56.6439546344569,58.055540600232554,831400
2015-10-21,55.89109802246094,57.33405925357047,55.72641330283523,57.33405925357047,599900
2015-10-22,56.7380485534668,57.24779034908461,55.75777817077699,56.314571030173326,802000
2015-10-23,56.400840759277344,57.09879286063168,55.33430600107598,56.471423344869585,1203400
2015-10-26,57.15369415283203,57.72617480822567,55.8911051580775,56.440060276677684,986500
2015-10-27,56.90272521972656,57.11446694300308,55.67934986957688,56.38514564200737,961900
2015-10-28,59.208335876464844,59.88276243264578,56.26752449187222,57.16937451309984,1395000
2015-10-29,59.129913330078125,60.078814385070615,58.533907235428934,58.75348685369551,1186800
2015-10-30,57.90653610229492,59.70239237621007,57.34974317628397,59.66318514606909,1129000
2015-11-02,57.56932830810547,58.76917843264382,57.47522018698817,57.898697757371636,1293300
2015-11-03,60.58856201171875,62.204045915055545,57.514429112004095,57.8830117850403,1873400
2015-11-04,59.66320037841797,61.95311141503003,58.816245014269015,61.95311141503003,1374700
2015-11-05,60.45523452758789,61.95309060265193,58.54175073444153,59.600441592424644,991500
2015-11-06,61.00419616699219,61.921727944512895,59.88276644454582,59.992556264945065,1005400
2015-11-09,62.43931579589844,62.72947205271925,60.768930931079474,61.17672683491469,1134800
2015-11-10,62.423614501953125,62.69808900250114,61.380605416775296,62.117770632328856,740400
2015-11-11,62.60398864746094,62.83141209236889,61.04339390306793,62.47851116761011,1224900
2015-11-12,61.239463806152344,62.792215113609636,60.88656877327878,61.55315160376057,1407800
2015-11-13,60.16506576538086,61.90602662718525,60.13369640048141,61.03554619628306,1073500
2015-11-16,62.47068405151367,62.572630034095916,59.953344031347214,60.59640126838909,1272900
2015-11-17,62.431461334228516,63.51367769533356,61.24729302296214,62.73730521852115,842500
2015-11-18,63.850887298583984,64.19594437214269,61.25513335820907,62.73730163058399,1429500
2015-11-19,60.43170928955078,63.52152358597792,59.639655093406496,63.066676672505686,1124500
2015-11-20,60.75323486328125,61.48255622733162,60.008225823434586,60.39249610020513,1009900
2015-11-23,62.53339385986328,62.713766206157935,59.71021692848532,60.62774838414165,1331200
2015-11-24,62.690250396728516,64.45473700024128,61.30218425143177,63.12940959234564,1456100
2015-11-25,61.717838287353516,62.823586462412194,61.027729897444885,61.92958010019752,697400
2015-11-27,60.792449951171875,61.576666315771135,60.05529063695389,61.09829983781395,395900
2015-11-30,61.18458938598633,62.415809467978995,60.53369401805069,60.71406052350425,608200
2015-12-01,61.32571029663086,62.22756020927742,60.75323576655551,61.42766224153674,816700
2015-12-02,60.219974517822266,61.780563386398384,58.714280554680606,61.780563386398384,1072500
2015-12-03,60.18862533569336,61.42768902610456,59.4122525603766,61.004211335086886,631200
2015-12-04,59.84355545043945,61.294360671005485,58.73781336593892,59.79650437797888,1056100
2015-12-07,57.91436767578125,59.153430761262214,56.04793519304939,58.41626558681999,1624500
2015-12-08,58.76919174194336,59.43577463063541,56.65180341050685,56.92627801372151,1987600
2015-12-09,60.40036392211914,61.47474288958832,58.824092758969456,59.725943105652526,1089600
2015-12-10,62.02368927001953,62.73732926226481,59.216198332687625,59.961201724437835,1794400
2015-12-11,60.03960418701172,61.63940632148364,59.529868326074315,60.92577252631357,1084700
2015-12-14,59.294593811035156,60.07881009634646,57.85947657297257,59.443596819834845,1574100
2015-12-15,60.000396728515625,60.92577229345486,59.1612854437645,59.37302123316504,1440600
2015-12-16,56.745887756347656,60.76891492435991,56.432200062892264,60.376806803314444,1324800
2015-12-17,53.91488265991211,57.52227724853776,53.24829985273621,57.52227724853776,2030900
2015-12-18,51.88376235961914,54.22856783169672,51.56223074846478,53.96193113182523,1670500
2015-12-21,48.77825164794922,52.95027889270615,48.237140517534776,51.86021877715764,2606600
2015-12-22,49.68010711669922,50.83290616745283,48.5194672183257,48.81747028420007,1368100
2015-12-23,52.90325164794922,53.01304149440113,50.1898629027415,50.88781520508492,1192000
2015-12-24,53.263980865478516,53.679614634622276,51.860232675193224,52.76208280653925,486200
2015-12-28,51.31127166748047,52.66012463236292,50.67605839245146,52.66012463236292,889400
2015-12-29,52.103328704833984,53.14633175297107,50.91131667397007,52.72286025008252,815600
2015-12-30,51.773956298828125,52.566016418819224,50.84858084685602,51.26422050206599,633400
2015-12-31,52.46407699584961,53.06792097562523,51.55438312355826,51.577908657652664,770400
2016-01-04,51.844547271728516,52.66013305496712,51.05248702346181,52.111177978871865,1199700
2016-01-05,51.123077392578125,52.228819586229655,50.66038652968764,51.83671132209415,1006900
2016-01-06,48.77825164794922,50.2055220008454,48.425353734971885,50.2055220008454,1324900
2016-01-07,47.36667251586914,49.89969116948563,47.13140519885947,47.63330621580499,1080800
2016-01-08,47.648990631103516,48.51947137738781,46.10408624441585,47.83720389714405,1259300
2016-01-11,45.170867919921875,48.1822593140199,44.527810647517214,47.5548867301554,1944900
2016-01-12,45.89234161376953,46.48834472936872,43.508323168276775,45.98644673906456,2440200
2016-01-13,46.6687126159668,47.48429831947917,44.58269729184146,46.9118207559218,5736200
2016-01-14,49.154685974121094,49.56247887589716,46.190348831902604,47.648988875905744,2322300
2016-01-15,49.531105041503906,49.67226422523892,46.47266004930923,46.802032475206936,2016900
2016-01-19,47.42940139770508,50.636846179815166,46.6059748821832,49.64089112124284,1662300
2016-01-20,47.766605377197266,49.076247897828154,44.37879186268043,46.26875265661944,2868800
2016-01-21,50.26826095581055,50.879948679933335,47.52350405201174,47.72740195441774,1917900
2016-01-22,51.89159393310547,54.10308377902747,50.5349030114848,51.13090312379295,1869500
2016-01-25,48.68415451049805,52.17391502289375,48.29988716640548,50.23689959887557,1283300
2016-01-26,52.17390441894531,52.534643163969115,48.51161608926292,49.9467302234,1354400
2016-01-27,53.53844451904297,54.730456653382554,51.35832414806139,52.00922511726685,2477500
2016-01-28,57.08312225341797,57.63207143422509,54.97357786142126,55.82053315446425,2382100
2016-01-29,59.24755859375,59.33382288685251,57.26348583548928,57.51443487457921,2600700
2016-02-01,56.93409729003906,58.37705826922989,55.96951467447601,58.35353273954714,1880400
2016-02-02,55.87541580200195,57.34190255310591,55.04414837273132,55.45193824847842,990400
2016-02-03,58.72212219238281,58.81623031480118,54.88730445450548,56.7929505560289,1342900
2016-02-04,56.46357345581055,60.2748651427254,56.21262447977521,59.19264880540342,2528900
2016-02-05,52.785606384277344,56.040105789785436,52.20528789699555,56.040105789785436,2423700
2016-02-08,54.85593032836914,55.169618059493565,50.98974355126796,51.789647564790044,1903600
2016-02-09,52.58955001831055,54.64419914604272,50.87995802214618,53.93055934813591,1698000
2016-02-10,52.80128479003906,54.40892461137879,51.52300839488173,52.7620715818936,1534000
2016-02-11,53.24829864501953,53.773722235444914,50.00163999903529,51.14659830022125,1795200
2016-02-12,54.21286392211914,55.76561463555089,52.620905988421285,54.816713748546135,1641300
2016-02-16,53.30318832397461,56.00089458668038,52.76992094606989,55.318624181934354,2106500
2016-02-17,55.24018478393555,56.62040083173027,51.93863567396896,54.51870141452682,2530300
2016-02-18,55.091182708740234,56.25182520477407,53.07574750946667,55.05196950930416,1885000
2016-02-19,56.52631378173828,56.59689037865259,53.624709807870836,54.440295498645135,1434900
2016-02-22,57.7967529296875,58.557443882413665,56.534163901922895,58.133966259769295,1367500
2016-02-23,54.88730239868164,57.79674443130804,54.80103811880329,57.79674443130804,1212000
2016-02-24,56.243995666503906,56.28320289281295,52.95028351866158,55.72641002122033,1043400
2016-02-25,56.11851119995117,56.65962231030783,53.58549614131766,55.789141821079724,1200900
2016-02-26,56.93409729003906,58.024157374703506,56.345935115590116,56.9184155979489,1197700
2016-02-29,55.87541580200195,57.42032299270004,55.295097369290154,57.01252713385692,1371300
2016-03-01,56.84785079956055,56.86353847965057,54.079567590265604,56.275376121309826,1673200
2016-03-02,58.032012939453125,58.032012939453125,55.875417864000475,56.62826488145967,1374200
2016-03-03,56.863548278808594,58.345717198598116,55.56174582945808,57.56934442706502,2734300
2016-03-04,59.59260559082031,59.6318188060527,56.30674277625052,57.23995627119586,2124500
2016-03-07,59.78864669799805,60.17291697779545,57.80458049390347,59.36516919459162,2460600
2016-03-08,58.337867736816406,59.98472126868833,57.757549174424796,59.09855873536753,1518100
2016-03-09,58.580955505371094,59.537700353379954,57.63989833397303,59.38085948584547,1215600
2016-03-10,58.87897872924805,59.11424009927233,57.05175277154923,58.34571124752342,872500
2016-03-11,61.506099700927734,62.20405190009239,58.67507768643413,59.553402311304,1752100
2016-03-14,59.60829544067383,61.3257254380309,58.98091987269065,60.18077011209391,835500
2016-03-15,60.36897277832031,60.54933917490978,58.51037801274775,58.68290655424759,916800
2016-03-16,60.47092056274414,61.53745523039933,58.996596043618744,60.8002899792888,1340100
2016-03-17,60.7689208984375,61.145347364208774,60.15723312676793,61.07476478427229,1144900
2016-03-18,60.870880126953125,62.12562519105094,60.196453533169965,61.16888020995872,1760600
2016-03-21,61.208106994628906,61.49042544453233,60.05530765470619,60.47094148842576,829700
2016-03-22,61.18458938598633,61.98449383699505,60.54153187787104,60.68269113492557,1073700
2016-03-23,60.149375915527344,61.560967369466226,60.00037891651306,60.11016869814226,1013100
2016-03-24,60.72187042236328,60.90224281008619,58.90248878354361,59.35733568902246,843100
2016-03-28,59.961185455322266,60.91008658497934,58.66722719375486,60.11803232577984,699300
2016-03-29,60.51014709472656,60.92578087613121,59.004446890394874,59.184819315223656,987400
2016-03-30,61.97661590576172,62.40793728260983,60.14939041198091,61.317877057225495,1393800
2016-03-31,60.52584457397461,62.635389391652566,60.36900362869459,61.92174932950183,1128100
2016-04-01,60.204288482666016,60.65129157714027,59.05933329301434,59.60044450641333,1090600
2016-04-04,58.43196105957031,61.027715225533186,58.37706615519664,60.43955297163132,945300
2016-04-05,57.87514877319336,58.43977932183313,57.34188160245538,58.37704658293571,1216600
2016-04-06,60.14154815673828,60.21996858776577,57.89084528936765,58.45548196571814,1064500
2016-04-07,62.007972717285156,62.094236975181836,59.576903771429215,59.64748035529308,1277500
2016-04-08,63.56074142456055,64.69785280794655,62.400098523443496,63.20784045575033,1362100
2016-04-11,63.19215393066406,64.35279075997883,62.713781485997785,63.795997878158175,793300
2016-04-12,64.34496307373047,65.25465105806396,62.980422122585054,63.52937723561612,1056800
2016-04-13,63.8351936340332,64.48609445232292,62.90981836920392,64.07045488116961,774300
2016-04-14,64.09400939941406,64.14890430842838,63.129420588909326,63.89011145889098,444600
2016-04-15,62.82356262207031,63.4823013829456,62.60398303511188,63.42740648620599,778100
2016-04-18,64.16459655761719,64.31359961363364,60.77678137084984,61.1061508791098,918000
2016-04-19,64.54100799560547,66.22706836155994,64.10968660988469,64.54100799560547,1254100
