Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2015-02-24,116.97106170654297,118.2643850605855,116.13858396600538,118.18262304380708,2060500
2015-02-25,117.49886322021484,118.01916208612691,115.75957357916677,117.26100582913237,3262800
2015-02-26,118.16036987304688,118.479977932573,115.95280592974373,117.79615505347405,3379800
2015-02-27,117.2313003540039,118.36110048096997,116.84478769499796,118.2570406891222,2472000
2015-03-02,118.65094757080078,118.85162696268196,117.15693293681609,118.39822128565957,3483500
2015-03-03,117.8556137084961,118.47997221908705,117.07515989942624,118.47997221908705,2334900
2015-03-04,118.3238754272461,118.73268560114347,116.55484849746891,117.4765285857411,3098600
2015-03-05,118.62863159179688,120.02600369690838,118.07859502746537,118.925941909907,2470900
2015-03-06,115.12030029296875,118.86646198125872,114.46620406895775,117.81099574629742,4091400
2015-03-09,115.21693420410156,115.75954197624962,113.55940707604296,115.09801688268999,2135000
2015-03-10,114.15404510498047,115.67778607415391,113.19519830287655,113.62630622313834,3509600
2015-03-11,113.49995422363281,114.66692058244679,113.29183471303688,114.55542069641581,2487100
2015-03-12,114.65203857421875,115.03855105334323,113.68576304723828,114.65946736244102,1889400
2015-03-13,114.65946197509766,115.02367673078109,113.41074511274456,113.93104380539168,2737900
2015-03-16,121.1781005859375,121.30445803775694,116.5028295019714,117.23867650619418,5201600
2015-03-17,121.20784759521484,121.72070622964809,120.21927427087986,120.59834665502507,2620800
2015-03-18,123.78704071044922,124.57493464024854,120.28616447951346,121.13351140244653,3690100
2015-03-19,125.6972885131836,125.77905055212915,124.1066544896023,124.62695321850055,3756600
2015-03-20,126.43315124511719,128.1129761542476,125.25131603364662,126.65612832118515,9040600
2015-03-23,123.78704071044922,125.77162744156878,123.1626822075853,125.54119889111128,3879900
2015-03-24,123.39311218261719,125.05807970417378,122.9397065068434,123.43027881341766,2555600
2015-03-25,119.38677215576172,123.97285227025749,119.34961687353565,123.38566044281839,4010100
2015-03-26,119.33474731445312,120.92538126999689,116.96365962811419,118.06372137096825,3146500
2015-03-27,120.85108184814453,121.49030939283959,119.66925773905639,119.86250835799608,2438900
2015-03-30,122.1294937133789,123.25186442068949,121.19295611074985,122.27814885546378,2388100
2015-03-31,118.814453125,121.96598332029053,118.71782216807064,121.39366039205468,3111000
2015-04-01,116.7704086303711,118.47253110900638,114.94191736333416,118.45766219125423,5135000
2015-04-02,115.86357116699219,117.57312204578633,115.2317727349797,116.78523970860464,3015200
2015-04-06,115.41757202148438,116.89671681885693,114.91214244750161,115.06079753739911,3185700
2015-04-07,116.90420532226562,118.53200604106955,115.4176309805871,115.67034589667354,2942600
2015-04-08,119.17121887207031,119.66179106676462,117.18664372989141,117.2015013054925,3031200
2015-04-09,120.0334243774414,120.26384153789056,118.2346711585127,119.84016249448936,2860600
2015-04-10,121.43822479248047,121.66864193093403,119.15632842566099,120.10773480862595,2407200
2015-04-13,120.77672576904297,122.43425283745367,120.66522589830126,121.02201187468133,1767700
2015-04-14,120.83619689941406,121.50515079487012,119.34218247568077,120.78416135514034,2099400
2015-04-15,122.99172973632812,123.31877790794553,121.05174975619957,121.2450003386725,3659300
2015-04-16,124.0323715209961,124.60470602563583,122.6944632019243,123.6830255167571,3085600
2015-04-17,121.5868911743164,123.014000880939,120.20437687389142,122.64235737374584,4249700
2015-04-20,123.36338806152344,123.42285240361805,121.20041940219397,122.37481463981962,2760900
2015-04-21,125.21414184570312,125.526321046732,124.18097329646696,124.19583087152047,3794800
2015-04-22,125.68988800048828,129.03468087799982,124.13640891104589,128.6184304595782,5352200
2015-04-23,125.74186706542969,126.02431976966808,123.8167563558241,124.82762718284242,3668100
2015-04-24,124.80532836914062,125.80133027085235,123.43024282213051,124.98370999830688,2548300
2015-04-27,120.69497680664062,125.4074148405484,120.0780470816975,125.23646196355477,4386200
2015-04-28,120.77672576904297,122.86536071933371,119.3942113001384,120.5239995336918,4262800
2015-04-29,119.65435028076172,121.4977103946512,118.57658628923662,119.87733867182295,3281800
2015-04-30,117.37249755859375,120.19699150179866,116.30216205660757,118.807036570517,4444300
2015-05-01,119.19351959228516,120.18209279448155,117.92249366327233,118.55429223378451,3259800
2015-05-04,120.49430084228516,121.86938684042093,120.00372851781538,120.04089514997165,3496200
2015-05-05,118.50970458984375,120.55374424508547,118.36104942870399,119.89964792607634,3086000
2015-05-06,118.14549255371094,119.21582788548126,116.43592980667013,118.92594634493196,3762700
2015-05-07,117.36507415771484,118.79219592491125,116.84477525387526,118.36108787839689,4374000
2015-05-08,120.66523742675781,121.05174993393337,118.27929194318963,118.76242407091239,4664200
2015-05-11,119.70638275146484,121.14836145614775,119.66921613029727,120.64292035992159,2723800
2015-05-12,118.19758605957031,118.95946823246058,116.30780005056093,118.76526498404067,4359700
2015-05-13,118.30956268310547,120.43837748865153,117.75681486684998,119.31795104311512,2727000
2015-05-14,120.99110412597656,121.12556121530586,118.16016521738091,119.43744487939483,2717500
2015-05-15,121.27495574951172,122.22358663991201,120.767023180749,121.9546838441122,2384600
2015-05-18,122.08171844482422,122.42530964934592,120.46083554265992,120.78201912069422,2153900
2015-05-19,122.17131042480469,122.58960118409368,121.3496711183637,122.39539801658619,1746600
2015-05-20,122.48503112792969,123.68762278552771,121.30484709023479,122.47756572048486,2027300
2015-05-21,122.38043975830078,123.0452256416279,121.61855800273503,122.14142138329002,2156600
2015-05-22,122.1862564086914,122.9257420651269,121.77543104400502,122.18625640869139,1636000
2015-05-26,118.77271270751953,121.34970360657614,118.01829605736714,119.99771228664251,4078300
2015-05-27,119.84083557128906,120.25912636110792,118.97436956519614,119.48230223681134,3336300
2015-05-28,117.53276062011719,119.21340060192495,116.39739175219876,119.21340060192495,4205300
2015-05-29,116.71857452392578,117.99586591702248,116.21065324788589,117.11445769424193,4414300
2015-06-01,117.2937240600586,118.01826750018803,116.1508898498686,117.71201483011916,2849800
2015-06-02,116.85303497314453,117.99586927432021,115.62803559291056,117.18169528937773,2497200
2015-06-03,117.36842346191406,117.91369454326541,116.82314098299409,117.60744187388327,2160500
2015-06-04,118.08553314208984,118.36937829499632,116.74849527498799,116.9725829537261,3917700
2015-06-05,117.45806884765625,119.06400926810332,116.54678752889268,118.39175778921155,3431100
2015-06-08,116.87540435791016,118.36930610835566,116.24796835813883,117.49537495205294,2081700
2015-06-09,115.62806701660156,117.35352274817515,114.96328079539848,116.93523183113582,2766000
2015-06-10,116.18827056884766,116.43476585192417,112.67760193251586,114.5823185241197,5972800
2015-06-11,117.98838806152344,118.7428044881347,116.85301932050305,117.95103823103281,3633400
2015-06-12,116.61402893066406,117.82409774158288,115.7849125628892,117.44314529843892,2398100
2015-06-15,116.5990982055664,116.80076684290569,114.70931239779662,115.59070942858231,2585200
2015-06-16,116.69617462158203,117.12940765498513,115.84465076905042,116.38245650723564,1723300
2015-06-17,116.26294708251953,117.25639352368292,115.68780287782273,117.16676302893963,3008600
2015-06-18,119.60181427001953,120.08733935516537,116.75593221738359,116.77087443167562,3454500
2015-06-19,120.04997253417969,121.1778645059044,119.34037132289411,119.60927415425762,5182000
2015-06-22,121.17042541503906,121.94724965348824,120.59526979573567,120.72225013290665,1926600
2015-06-23,120.77454376220703,122.1265236375805,120.28901863397373,122.08917379732087,2451800
2015-06-24,119.42997741699219,120.88652937384238,118.97433691791944,120.65497642141568,2522600
2015-06-25,118.58596801757812,120.13962787616003,118.03323142584729,120.12469705846027,2411400
2015-06-26,118.03321838378906,119.35531365109091,117.44312062029928,119.07147997773777,3537900
2015-06-29,113.2377700805664,117.98837864146245,113.11077838752354,116.99493249708125,4784800
2015-06-30,114.67192840576172,115.1947918613321,113.17054950057641,114.46278302353358,3893300
2015-07-01,115.76998138427734,116.33766024607614,114.60472782968212,115.73263154128108,2299100
2015-07-02,114.4776840209961,116.20315007130974,114.29094630710448,115.88942068211414,2119800
2015-07-06,115.40398406982422,116.57670316518764,113.45444058206212,113.6411784203628,2773500
2015-07-07,116.06875610351562,116.30030917103883,113.67103753844741,115.96418338277702,2253200
2015-07-08,113.76815795898438,115.66542076502357,113.48431279959904,115.11267266452927,2393500
2015-07-09,113.0211410522461,114.95574118543414,112.8194611140074,113.86519923287374,4146300
2015-07-10,115.10514831542969,115.42633175968668,113.90255680535563,115.02298325334138,3976600
2015-07-13,116.3450927734375,116.94265589977486,115.71765661968915,115.98655945666253,1803400
2015-07-14,119.00428771972656,119.74376221931989,116.34513149245129,116.77836461828424,3624800
2015-07-15,119.84831237792969,121.41691438650989,119.19846851033775,119.85578918403921,2618600
2015-07-16,121.78291320800781,122.31325355131389,120.31142989532307,120.80440900320853,2487500
2015-07-17,121.95469665527344,122.12649219915808,119.96033879257334,121.79036651849053,3248500
2015-07-20,122.75394439697266,123.54571076102329,121.67086755185494,122.17132343483844,2692400
2015-07-21,122.27592468261719,123.48599353057568,121.28247809279712,123.03781819465442,2690000
2015-07-22,122.68670654296875,123.00789001468381,120.6101835936512,120.6101835936512,2106900
2015-07-23,122.57470703125,123.336589114588,121.59619130105199,123.24695861009454,1716300
2015-07-24,118.45896911621094,122.29829721392042,117.4281843755102,121.08824011078221,4410700
2015-07-27,123.65020751953125,123.94899462274068,118.88467004835728,119.04152330467497,5757200
2015-07-28,129.02835083007812,130.5670684359998,124.08352627220195,124.08352627220195,8553600
2015-07-29,128.07974243164062,129.73049844917986,126.32440228871,129.16281955495904,5112300
2015-07-30,128.2440643310547,128.83415081464298,125.64467712383146,127.0489377497072,4044100
2015-07-31,131.9040985107422,135.8031843566038,131.4634000754515,132.58382678063998,7289400
2015-08-03,131.15719604492188,132.24775012426187,129.98448825171545,132.06101227076746,2922600
2015-08-04,130.5670623779297,131.62773163573473,129.68565410041452,131.3065367167654,2474200
2015-08-05,131.7920684814453,132.5987771263611,131.00030205150128,131.11234016986296,2146700
2015-08-06,126.72770690917969,132.18045138171732,125.67450328442595,132.1655091706915,3775400
2015-08-07,128.7071533203125,128.8266682420391,124.29266920308038,126.73520270210494,4156000
2015-08-10,127.42985534667969,130.48488244550413,127.31780584918101,129.14783366597294,2729600
2015-08-11,125.9061050415039,126.78003666520596,124.65869778044686,126.73522141233487,2924900
2015-08-12,127.44482421875,127.87059192076268,122.96311652213859,125.25626243107268,4486400
2015-08-13,126.50678253173828,128.31531145492994,126.09404605229366,127.94759869131764,1897000
2015-08-14,125.86139678955078,127.29471259587436,125.06594739563762,126.13905062878045,2704500
2015-08-17,127.41480255126953,127.48984971798855,124.57069356182245,125.35864301001222,1988800
2015-08-18,125.86139678955078,127.7524727216944,125.39613652909303,127.57986656974174,2273400
2015-08-19,124.99846649169922,125.8614518264814,123.40755555760916,125.18607299496423,3139800
2015-08-20,120.93110656738281,124.19546320155634,120.84105914042796,123.3174664369815,3491800
2015-08-21,116.45860290527344,123.00981812406349,116.45860290527344,119.29521202889762,6208400
2015-08-24,110.79285430908203,115.88073984197143,105.05960219042791,109.05937270503404,8697500
2015-08-25,108.95433044433594,115.47553288005575,108.72170026410303,114.43994154808763,6701100
2015-08-26,115.550537109375,115.64809610698924,110.41012833378952,113.4868665945826,5251300
2015-08-27,116.85630798339844,117.89189926480341,113.58445099561857,116.22595305149504,4910500
2015-08-28,116.9838638305664,118.56726254151778,115.34794127406045,117.35157655179913,4649300
2015-08-31,113.89960479736328,117.32905553089807,113.53940368976794,116.56361815799457,4354500
2015-09-01,110.65779876708984,113.3068010509801,110.27507426251762,111.98604425181247,5523000
2015-09-02,114.28230285644531,114.3273380082857,110.50016309340725,111.86594310126713,4339100
2015-09-03,111.98599243164062,115.65557261202014,111.76086249499599,114.57495807659329,2868400
2015-09-04,110.32762145996094,111.78344957019696,109.37457733975444,110.68032255679506,3362800
2015-09-08,115.98583984375,116.06088702341474,113.31432513620958,113.76458531301408,4508400
2015-09-09,113.37431335449219,117.63672572985976,113.02911250268474,117.2089890456369,2987600
2015-09-10,114.92018127441406,115.80568947793071,112.9840817622368,113.19420002396893,3477900
2015-09-11,114.97272491455078,115.15281975163612,113.26174380812908,114.1022283666807,2422700
2015-09-14,113.31430053710938,115.48303073174968,112.60139828742426,115.48303073174968,2896200
2015-09-15,114.16975402832031,114.6575261039036,112.74394992231812,114.07970661758772,2560200
2015-09-16,113.44933319091797,114.72506583179548,111.41568629035855,114.04217580884774,4004200
2015-09-17,115.4980239868164,117.32155296919058,113.31428241855618,113.83957812640547,3519500
2015-09-18,113.00660705566406,115.09278965282893,111.83594475804209,113.40433177343081,6487300
2015-09-21,110.38008880615234,114.66502363416434,109.80226939065909,114.04216906823841,4702600
2015-09-22,109.50960540771484,110.14747176598263,107.17579271829706,108.81171507626571,4518000
2015-09-23,109.3520278930664,110.34258380816604,108.08380669787093,109.62218158820028,2785400
2015-09-24,107.69357299804688,109.28448304557651,106.08016254930376,108.60159300610127,3519200
2015-09-25,103.95646667480469,110.12496657011103,102.62821003879982,109.60717102807928,5243700
2015-09-28,99.2363052368164,103.70133615625637,97.6228830050267,103.55125329647292,7514700
2015-09-29,100.42196655273438,103.5587402913651,98.62843824642933,99.05618636565357,6251500
2015-09-30,103.79888153076172,104.49677188983048,101.95282939125413,102.553172202103,6209500
2015-10-01,105.23222351074219,105.5399008859533,102.50818520870085,103.97151346196121,4675900
2015-10-02,106.91316986083984,106.96569371509744,101.78776002258061,103.7538720503647,4803500
2015-10-05,107.91120147705078,108.74417433491772,106.72552767797804,108.06128430402256,4367100
2015-10-06,105.97515869140625,107.58856998156338,103.60380982677833,106.65053749877625,4759700
2015-10-07,111.10054016113281,111.29564674372641,105.23971659118293,107.04823403712548,8002400
2015-10-08,112.48880004882812,113.30677270754937,108.83423080745524,110.82285419431209,6638500
2015-10-09,112.25621032714844,113.12670714018317,111.07053600261989,112.00106826316642,3080900
2015-10-12,114.8376693725586,116.40605668455675,113.7870777402608,114.6500629060347,5473000
2015-10-13,110.74781799316406,114.80011189336786,110.64275886095393,113.71949713315709,4143900
2015-10-14,110.92041015625,113.26173444959997,110.41012622588865,111.34815826015851,3197400
2015-10-15,114.46992492675781,114.65003120703649,110.29005996258167,110.65026107255218,3269600
2015-10-16,114.5224838256836,115.65562268155395,112.99912034073243,114.9577321714681,4793100
2015-10-19,115.91826629638672,117.17147592241433,114.40991466398928,114.52247394603826,3271700
2015-10-20,112.90156555175781,116.3160054203439,112.16615143332977,115.70816232088676,3385300
2015-10-21,112.63138580322266,114.62752082897447,110.53770322699425,114.34235541084222,3832600
2015-10-22,114.29736328125,114.77013524706979,111.49077783486631,114.13978025970351,4079800
2015-10-23,116.87875366210938,117.21644279509364,113.95959937377245,115.27284379694223,3657300
2015-10-26,119.00252532958984,120.00059302262156,116.05334596662425,117.0664253818955,4346600
2015-10-27,121.55392456054688,121.65898367708417,118.43966318058915,119.00248233002138,3877200
2015-10-28,122.07176208496094,122.22184495308873,119.11508263542906,122.1092856646401,4878900
2015-10-29,120.50338745117188,123.82026841899163,119.27268948369762,123.81276828251198,4870200
2015-10-30,118.70230865478516,121.56893976781328,118.66479653754723,120.86353791484467,4589700
2015-11-02,121.80160522460938,122.1317943963927,118.84492585075307,119.32519788682286,3222500
2015-11-03,121.91417694091797,122.43196110928078,120.44333737767305,120.79603840940554,2411500
2015-11-04,121.4788818359375,123.0622800759129,120.6459090850389,122.20679547638872,3059500
2015-11-05,120.9836654663086,121.9291979855383,119.182647872369,121.7190796479317,2202400
2015-11-06,120.4133529663086,120.72101890333634,117.69680324110847,120.72101890333634,3344000
2015-11-09,119.79048156738281,120.52589569094975,118.80742554034552,119.88052900479394,2722200
2015-11-10,118.84492492675781,120.94611936219754,118.60479463588416,120.25572903137663,2871300
2015-11-11,117.71174621582031,119.74540439065557,117.63669908442124,119.51276286355225,1920400
2015-11-12,113.872802734375,118.94119189210703,113.75213557046834,117.61376102072069,4767200
2015-11-13,114.30270385742188,115.78852676467636,111.62520508245032,113.64652083956888,3855000
2015-11-16,116.52769470214844,116.73887665859426,113.96333579756138,114.6572210128196,2443200
2015-11-17,118.86577606201172,120.0197385317568,115.92429384794353,116.83691048191497,3644300
2015-11-18,121.3697738647461,121.52061642414203,117.92297477292306,119.25040540757674,2975800
2015-11-19,120.29122161865234,121.82229582164659,119.79343088535575,120.59290669477565,2041000
2015-11-20,120.60804748535156,121.68658304031757,120.33652619391452,121.23405522695785,2728000
2015-11-23,122.53878784179688,123.03657849926209,120.39679420539926,120.39679420539926,4168400
2015-11-24,122.77261352539062,123.19497723316783,121.43009537914969,121.43763347802147,3687000
2015-11-25,123.65506744384766,124.13777051895647,122.71983670938317,122.97627020053962,2134200
2015-11-27,123.33074951171875,124.44699815153287,123.04414062111911,124.26598019296229,1052400
2015-11-30,121.5055160522461,123.69276149973717,120.94738603410929,123.30811132351623,2982600
2015-12-01,122.16920471191406,123.26282724972064,121.06804407691129,122.71979653796079,2429000
2015-12-02,121.06810760498047,122.47850359328461,120.75133472833976,121.89774756516763,2871600
2015-12-03,116.6407470703125,121.06805015848906,115.9317861162605,120.87949414220434,4468600
2015-12-04,121.75443267822266,122.14663256706793,116.86706205714853,116.87461166620638,3920900
2015-12-07,119.39371490478516,122.91594117920046,118.82049704292437,122.87068956032725,3566700
2015-12-08,120.18568420410156,121.18125460542677,117.68919132713818,118.11910483600919,2249200
2015-12-09,119.08445739746094,120.5325664672996,117.74947735317691,119.43140559007493,2995600
2015-12-10,120.42701721191406,121.31700805224924,118.41323930037969,119.89906239572466,2814000
2015-12-11,117.01791381835938,119.75575213771235,116.74639256760906,119.0317031414124,3005700
2015-12-14,119.2503890991211,119.42385744327575,115.7206138475236,117.64388786530989,2780600
2015-12-15,122.65190887451172,124.03214023942452,121.8524332388732,121.9203106399643,5365600
2015-12-16,124.13019561767578,124.62043664710367,122.2597231947478,123.9265519016392,3923600
2015-12-17,121.75443267822266,124.43948106187828,120.53259290009171,124.13024631281662,3699400
2015-12-18,119.77082824707031,122.0485889905915,119.63506188057029,121.05300733142522,6227000
2015-12-21,120.1328353881836,120.96248665119462,118.69981394321746,120.58537453319843,3818900
2015-12-22,122.4106216430664,123.21763576148652,120.70606714443628,121.05301542999182,3125500
2015-12-23,122.72736358642578,123.31565754577683,121.92033816278766,122.9611712486617,2202100
2015-12-24,123.3533706665039,123.96429042938865,122.35025109577973,123.46649969350182,943000
2015-12-28,121.98067474365234,123.03659551233426,121.12840923673974,122.87066527023492,1513000
2015-12-29,124.02462768554688,124.41682748686858,122.222032331199,122.87820369397839,2171100
2015-12-30,123.15723419189453,124.25840631618017,122.8706368923629,124.16790311722757,1493000
2015-12-31,122.4332275390625,123.7757458234627,122.22204566344107,122.29746118556353,1775900
2016-01-04,119.4238510131836,120.08757195827954,117.72684664919295,119.92164172200556,5083200
2016-01-05,119.29560089111328,120.834224195196,118.60171623755322,119.92160815116668,2678900
2016-01-06,118.20197296142578,119.11457745442401,116.82927991107324,116.9122450021225,3826900
2016-01-07,115.38119506835938,117.99835351335284,115.31331766407385,115.4415343750174,4162500
2016-01-08,113.66913604736328,116.79916192355351,113.48057999437475,115.48680765167605,4179600
2016-01-11,111.39136505126953,114.3328345931457,108.73649285671267,114.13674045986966,4747400
2016-01-12,113.72949981689453,114.06891002643042,110.81065487645886,111.9495296535327,4410600
2016-01-13,109.70945739746094,115.26808607894507,109.57369105676639,113.99344533723398,3982100
2016-01-14,115.51698303222656,117.1310223850093,109.03819981542722,110.13182262074132,5649000
2016-01-15,114.11412048339844,114.86834466173082,111.39137073927664,111.39137073927664,6213000
2016-01-19,114.11412048339844,116.61813877101716,111.79864673181517,115.735697863394,4382200
2016-01-20,116.91986083984375,118.29254315925368,111.6629162499969,112.37942707392598,7338600
2016-01-21,115.23038482666016,116.9198513605878,113.31466021508307,116.71620758215407,4674000
2016-01-22,117.7193374633789,118.3830585714896,116.3315674269204,117.99839678903899,4577300
2016-01-25,115.72061920166016,119.16742949012988,115.39630830373336,117.79473585417824,4765100
2016-01-26,115.98456573486328,117.07818823254657,113.95570133462354,115.23034173528241,3645500
2016-01-27,113.48812866210938,116.82179860837198,112.28136520718255,116.82179860837198,3752300
2016-01-28,111.88916015625,114.42335382628191,109.67927735502205,113.96327662251414,4246500
2016-01-29,115.19266510009766,115.39630886755165,109.55107100007763,112.68109699666041,7174400
2016-02-01,115.20777130126953,115.93936985313022,112.63586346466863,114.12168637856708,4602200
2016-02-02,113.21663665771484,114.25747011829696,111.98724707795785,113.49569603135699,3881400
2016-02-03,113.65403747558594,114.02359993864304,110.92374977205867,113.51073304764662,4530600
2016-02-04,113.06575012207031,114.61191200011258,112.228560817958,113.51073962832925,3685200
2016-02-05,109.39268493652344,112.67356517081214,108.37448905965915,112.32661693688961,6451900
2016-02-08,107.85406494140625,109.03820250717389,105.71207088923694,108.23117705658599,4627300
2016-02-09,107.97473907470703,109.83767376664163,106.20985721136309,106.36069974943088,4211100
2016-02-10,109.21920776367188,110.96901348309093,108.57812407999978,109.52090435764843,4273500
2016-02-11,107.43447875976562,108.97619974368907,106.35602269303368,106.90284124372906,4374400
2016-02-12,109.91031646728516,110.10018365139965,107.19141700013678,108.70276395757455,3218000
2016-02-16,111.7558364868164,112.44695592061429,110.63941635178136,111.5583787579777,3371300
2016-02-17,114.73298645019531,115.07474517967293,111.94572504513957,112.62925409267199,3811100
2016-02-18,113.38867950439453,115.71265187789362,113.221595462901,114.52028045346923,2892100
2016-02-19,114.0114517211914,115.25698008061964,112.59883929988841,113.14565775901048,2796800
2016-02-22,112.82669830322266,113.74566077423725,111.59636238949516,112.948216108883,4603300
2016-02-23,111.8393783569336,113.70767682152452,111.5355954532387,112.51530516794342,3315200
2016-02-24,111.7254638671875,111.84698166540278,109.29516584575723,110.50271854551202,3316100
2016-02-25,111.4520263671875,112.69755451176856,110.32041388670113,111.91530271545942,3446800
2016-02-26,112.09764862060547,113.54063533728643,111.60398673120883,112.78875672403392,3411500
2016-02-29,108.05722045898438,112.15075684721901,108.01165418493609,111.61154048621539,5193800
2016-03-01,112.69758605957031,112.74315233796369,108.05723076311253,109.59136113761704,4477700
2016-03-02,112.0140609741211,112.87985496955531,111.04194180691688,112.40138590230299,3689900
2016-03-03,110.76095581054688,111.8621835391707,110.36604027563531,111.80902673540758,2988900
2016-03-04,110.86726379394531,111.86976827748595,109.77362675320114,111.66470843520256,3471400
2016-03-07,111.87737274169922,112.30267351310351,109.94072453966184,110.10780864108166,3278800
2016-03-08,109.84198760986328,111.64192514363074,109.60655411169164,111.55838310344964,3064100
2016-03-09,107.00916290283203,109.42428002024465,106.25729611183503,109.36352111788341,6075400
2016-03-10,107.10789489746094,108.96859133015457,105.58136662513523,107.89014691442428,4572900
2016-03-11,109.79642486572266,110.11540041434338,107.97369254543534,108.56607736267038,4861700
2016-03-14,109.83438110351562,110.35841646287489,108.74834621325218,109.2571889508485,3013800
2016-03-15,108.7635269165039,110.35081385383181,108.4521419416481,110.00145312301758,3034200
2016-03-16,109.34832000732422,111.64191914198082,107.79140657232314,108.60404379117863,6104700
2016-03-17,109.46224212646484,110.73055363501211,107.72305208050791,109.15085713642725,4899700
2016-03-18,110.51029205322266,111.18621876747058,108.23188583595011,110.10018403308584,6802600
2016-03-21,111.64952087402344,112.36342350734773,110.13818515186868,110.35083552070027,3176800
2016-03-22,114.3912124633789,114.67222386229085,111.51283016830921,111.67991426866436,4213900
2016-03-23,112.97857666015625,115.37091037870113,112.50770970356415,114.15575564021091,3107600
2016-03-24,113.3431396484375,114.64182494163413,112.09761115069975,112.97858624282492,3025800
2016-03-28,112.68238067626953,114.19372774042135,111.88494771754165,113.40388529770763,2111000
2016-03-29,113.53301239013672,113.68490385557523,111.490039152547,112.75076033398112,2735700
2016-03-30,113.52542114257812,114.588684679497,112.6292532987725,113.62415581941596,2324500
2016-03-31,113.86714935302734,114.6494128629314,113.25958359599062,113.41147503524981,2799600
2016-04-01,117.07975006103516,117.29240046528218,113.23683857039917,113.93554869700772,3972200
2016-04-04,117.45944213867188,118.44675385225264,116.73034702429071,116.95818997182067,2314200
2016-04-05,116.16073608398438,117.83916702060108,115.91011002076617,116.71514499370012,2604600
2016-04-06,121.25679016113281,121.40109108584316,116.59365223990542,117.14047069745303,4067000
2016-04-07,119.52520751953125,121.49981951357854,118.91003962477026,120.79351906806026,3363900
2016-04-08,118.82649993896484,120.75554569576067,118.03664585487493,120.1783535485987,2522100
2016-04-11,118.7733154296875,119.80619337654007,117.93030466726685,118.7809059451784,2732800
2016-04-12,120.45178985595703,120.9074643096978,118.56070784548712,118.58349098874528,2763400
2016-04-13,121.56059265136719,122.19095324129405,120.17076314662376,120.77075007893139,3860600
2016-04-14,121.60614013671875,122.09980180819507,121.03653853864357,121.3707066636862,2406800
