Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2015-10-21,16.175485610961914,16.437689595165107,16.150514426667904,16.393989129589308,2090200
2015-10-22,16.475147247314453,16.48763343504811,16.23167254025019,16.312830379022145,2448800
2015-10-23,16.431447982788086,16.537578204789696,16.28786038559429,16.468905357980276,2124100
2015-10-26,16.556310653686523,16.562553749203783,16.37526445593208,16.468908507193575,2052000
2015-10-27,16.76232147216797,16.781049560629892,16.113054081860987,16.537574884638897,2918300
2015-10-28,16.91839599609375,17.005796921552896,16.593762286176485,16.768565327843085,3783400
2015-10-29,16.924644470214844,16.993316137444484,16.77481375432925,16.824757326291117,2522800
2015-10-30,16.71238136291504,16.98082846651542,16.674922796774176,16.95585608908818,3135700
2015-11-02,17.049497604370117,17.061983791239264,16.662435337413147,16.674920333533972,2681300
2015-11-03,16.96209716796875,17.012040726140327,16.830994583550634,16.924639797027154,1834700
2015-11-04,16.793537139892578,17.01204065247774,16.731107394761338,17.01204065247774,2247100
2015-11-05,16.818510055541992,16.85596742752695,16.038141193156488,16.281615897181283,2754800
2015-11-06,16.325321197509766,16.581282164912217,16.169247378813214,16.581282164912217,3229000
2015-11-09,15.932013511657715,16.32531895686248,15.807153997537924,16.20046063349126,3459400
2015-11-10,16.12554359436035,16.16924406411699,15.875825773787787,15.938255526618052,2049600
2015-11-11,16.30658721923828,16.362772678213,16.119297989912084,16.206698915815323,2589600
2015-11-12,16.169248580932617,16.375265989298693,16.09433380920795,16.237921447304252,2423900
2015-11-13,15.913281440734863,16.24415826168835,15.894552159672013,16.2004577966234,2549100
2015-11-16,16.100574493408203,16.113059492992818,15.769697594068667,15.907042115488597,1965800
2015-11-17,16.16300392150879,16.300349640967674,15.932015341825831,15.981958915061231,1597600
2015-11-18,16.38774871826172,16.40023490782672,16.044386840464238,16.23167492094494,2040500
2015-11-19,16.43768882751465,16.525089754584574,16.356530993913765,16.44393192098369,1811700
2015-11-20,16.550067901611328,16.668684337403363,16.468908848951454,16.518852423377243,3600700
2015-11-23,16.35028648376465,16.58751806129152,16.319071019124124,16.575031875435307,3432200
2015-11-24,16.28160858154297,16.36900947381977,16.15050724312777,16.27536549055922,3865600
2015-11-25,16.294103622436523,16.344047186712444,16.163001021994422,16.287860528058474,2802800
2015-11-27,16.468904495239258,16.51884805646199,16.262887156351923,16.287859532337503,1100100
2015-11-30,16.287864685058594,16.543825666142784,16.2566503959503,16.51261137703449,3822800
2015-12-01,16.637470245361328,16.64995643769528,16.344051870006513,16.41896664251254,2841200
2015-12-02,16.21918487548828,16.575032858252722,16.17548441314855,16.575032858252722,2915100
2015-12-03,15.7759370803833,16.21918601908006,15.67604996206436,16.16299936618211,5316700
2015-12-04,15.981953620910645,16.14427047784411,15.81963676397718,15.907037690499692,6207500
2015-12-07,15.975715637207031,16.13803254605648,15.90079968283471,16.00068682816534,3811900
2015-12-08,15.894548416137695,15.994436700865192,15.763447051820252,15.938250061658263,4134400
2015-12-09,15.907035827636719,16.09432503635662,15.713504716966183,15.77593445320615,2541200
2015-12-10,15.744721412658691,16.03189776725668,15.732236416087932,15.956981834090312,3347200
2015-12-11,15.688533782958984,15.819636360144374,15.594889765397012,15.607375951938153,4371500
2015-12-14,15.782186508178711,15.800914606162152,15.594897193102312,15.60114028934641,4168000
2015-12-15,16.144271850585938,16.294102533399574,15.919525230991272,15.956982604007578,5111700
2015-12-16,16.49387550354004,16.568791434536266,16.281615088257105,16.331558645338482,3260100
2015-12-17,16.362768173217773,16.568786625980106,16.250396095458292,16.512599991726375,2984100
2015-12-18,16.094329833984375,16.356533851755213,16.094329833984375,16.244160531175062,5290000
2015-12-21,16.287864685058594,16.31907897416689,16.144277049962348,16.281621589087173,3648300
2015-12-22,16.30658721923828,16.40647433191293,16.256643662900956,16.31907221526138,2441200
2015-12-23,16.53757095336914,16.556300228127036,16.29409633525632,16.387740327549867,2334000
2015-12-24,16.531339645385742,16.587526318961544,16.42520939427021,16.53758274142181,951100
2015-12-28,16.643707275390625,16.65619346317373,16.4501761277461,16.468904218672357,2428900
2015-12-29,16.837236404418945,16.937123513211517,16.649948373119937,16.743592388769443,2350400
2015-12-30,16.821481704711914,16.909716891093307,16.76475874143409,16.83408587268479,1578300
2015-12-31,16.6765193939209,16.878201673186467,16.670217912109702,16.808873352122866,2394600
2016-01-04,16.22904396057129,16.5063561162954,16.077783112571144,16.493750745100133,4018400
2016-01-05,16.739547729492188,16.81517874667283,16.241647640276586,16.29837060263351,2699100
2016-01-06,16.58829116821289,16.796275016366224,16.563081624071497,16.59459385477688,4626900
2016-01-07,16.172319412231445,16.449631540861482,16.1660167272496,16.292068022658047,4445100
2016-01-08,15.895009994506836,16.3235830294519,15.863497766337414,16.260557370998605,3185400
2016-01-11,16.14710807800293,16.210132516581247,15.926518936636493,15.932821620917146,3328100
2016-01-12,16.07778549194336,16.39291260577499,15.901313875436415,16.317281569525,4332600
2016-01-13,15.888705253601074,16.374001198180473,15.86979839999038,16.1092944286021,3460900
2016-01-14,15.932829856872559,16.102997611956425,15.850896120985206,16.00215701556794,3035700
2016-01-15,16.008451461791992,16.05256904973543,15.59878659959908,15.655509556130388,4828400
2016-01-19,16.20383071899414,16.304672470888676,16.12820090771596,16.222738772870773,3028000
2016-01-20,15.976940155029297,16.210133476654207,15.661813135017335,15.958032101067474,5588000
2016-01-21,16.386611938476562,16.58829312384254,15.976946880437588,16.115602394848025,6569700
2016-01-22,16.752155303955078,16.916021527649374,16.556776853521818,16.62610399277042,4438700
2016-01-25,16.506351470947266,16.934924354059152,16.500048787123383,16.76475549715637,3475700
2016-01-26,16.852996826171875,16.85929951229937,16.525264360229052,16.525264360229052,3155000
2016-01-27,16.663917541503906,16.840387907452453,16.556774304129057,16.75215272447818,2277400
2016-01-28,16.663917541503906,16.878204016253605,16.613497265216576,16.8088756855657,2731400
2016-01-29,17.13661003112793,17.14921420004735,16.701734347377773,16.821482967969857,5147500
2016-02-01,17.19963836669922,17.382411466737384,16.85930050839331,17.01056137804665,4356900
2016-02-02,17.130311965942383,17.237455244399033,17.048378234238356,17.11770659150874,4081300
2016-02-03,17.483247756958008,17.697534236919935,17.28786933185657,17.628205904545712,5099700
2016-02-04,17.52736473083496,17.602995745493047,17.35719705155411,17.420221494635953,3173500
2016-02-05,17.376108169555664,17.52736903389295,17.300478338444268,17.52736903389295,3557300
2016-02-08,16.92862892150879,17.44543719529862,16.607199121492407,17.376108845653558,3656700
2016-02-09,17.02946662902832,17.199635530116836,16.752154479341222,16.808877446370726,3504300
2016-02-10,16.852996826171875,17.243754951275157,16.8340887677894,17.111400946826745,4017500
2016-02-11,16.563077926635742,16.726944134375277,16.424421257409985,16.613498205777578,3548800
2016-02-12,16.569379806518555,16.808875820274167,16.462236568285046,16.75215285873206,4054500
2016-02-16,16.714344024658203,16.890814456138994,16.537872391062756,16.8025792403986,4017400
2016-02-17,16.871902465820312,17.02946599007613,16.771061906465732,16.90971737504971,2869000
2016-02-18,16.878206253051758,16.922323850385617,16.714340032872883,16.846692824874456,2544800
2016-02-19,16.95383644104004,17.092493123773245,16.72694576385602,16.88450930178783,2149700
2016-02-22,17.06098175048828,17.19963844992736,16.941233110640315,17.11140204061671,2065100
2016-02-23,16.94753074645996,17.136607679678672,16.928623894618017,16.99164833691007,2164300
2016-02-24,16.739547729492188,16.92862467138668,16.607194952068856,16.878204393970993,2462100
2016-02-25,17.09249496459961,17.098796448934873,16.87820843376498,16.884511120214764,2663800
2016-02-26,16.821481704711914,17.11139800403035,16.796270964537655,17.11139800403035,3746100
2016-02-29,16.859304428100586,16.934935481568377,16.752161136921522,16.821489502424097,4741000
2016-03-01,17.262662887573242,17.262662887573242,16.94753577416963,17.02946949683871,2395000
2016-03-02,17.331987380981445,17.331987380981445,17.16181848909711,17.180726544455684,1841600
2016-03-03,17.413917541503906,17.413917541503906,17.212236453258054,17.287867462407302,1436600
2016-03-04,17.401317596435547,17.41392176592296,17.237451371955185,17.39501491063464,1970400
2016-03-07,17.300474166870117,17.32568370379044,17.086187693533464,17.237448521398008,1869200
2016-03-08,17.224849700927734,17.31308491686801,17.136614484987458,17.224849700927734,2552900
2016-03-09,17.25005340576172,17.401314229372087,17.17442239289945,17.256354888228923,2037700
2016-03-10,17.224849700927734,17.369807899148093,16.997957771807414,17.275269996052845,2497400
2016-03-11,17.508464813232422,17.521068985572334,17.262664819826707,17.3950188473705,2929400
2016-03-14,17.52106285095215,17.552576276054868,17.413919609831403,17.445433034934123,1830900
2016-03-15,17.703840255737305,17.729049798184338,17.426528076133152,17.432830762273525,2216500
2016-03-16,17.874008178710938,17.899217719752542,17.533670358791284,17.596696014566895,2906700
2016-03-17,18.308881759643555,18.34669787247842,17.779468201098815,17.855099224654207,5472300
2016-03-18,17.955942153930664,18.271069256390902,17.943336781324774,18.271069256390902,4923600
2016-03-21,17.571481704711914,17.949634360492897,17.552574853297067,17.848793812566523,2186100
2016-03-22,17.647117614746094,17.792075792359743,17.533671666312976,17.577789268011525,2389700
2016-03-23,17.514766693115234,17.666027573253853,17.495858632304927,17.640816825506775,1841300
2016-03-24,17.52106285095215,17.577785814022793,17.344592478833924,17.43913034991358,2073300
2016-03-28,17.653419494628906,17.666024866571124,17.51476400960779,17.539973551377795,2050300
2016-03-29,18.15761947631836,18.16392216129158,17.609299106904906,17.609299106904906,2265700
2016-03-30,18.06308364868164,18.214344498802102,18.050478277309676,18.18913495817255,1929600
2016-03-31,18.138717651367188,18.151321822693124,17.949640656103245,18.113506904486165,2858700
2016-04-01,18.205482482910156,18.31994257717683,18.027434525482658,18.116458504196405,2285200
2016-04-04,18.059223175048828,18.237272293260748,17.951122141288092,18.211836185147448,1923700
2016-04-05,17.900257110595703,18.033794297026308,17.86210414855587,17.976564247536164,1750600
2016-04-06,18.059223175048828,18.071941229105477,17.83666208049903,17.89389211089356,2274900
2016-04-07,17.862102508544922,18.027433612685364,17.83030857857436,18.001997498420366,1779700
2016-04-08,17.919334411621094,18.027435482739705,17.9066163531693,17.951128344889764,1626800
2016-04-11,18.027435302734375,18.11010025612399,17.874822241419157,17.938410107321566,1922400
2016-04-12,18.205482482910156,18.218200540686617,18.00199840992973,18.116458504196405,1724500
2016-04-13,18.24363899230957,18.26907389825865,18.008359744760842,18.26907389825865,2819200
2016-04-14,18.135536193847656,18.288149253657192,18.07830614481148,18.19276624288383,1522400
