Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2015-09-23,29.05689811706543,29.29878674511389,28.792333331243643,28.83768853033019,2050500
2015-09-24,28.73186492919922,29.102258579882786,28.55044986712025,28.97375648453855,2524400
2015-09-25,29.223203659057617,29.397060966113767,28.762102465606723,28.905725850574342,3885100
2015-09-28,28.739431381225586,29.14005903420673,28.588250209908228,29.01155691288863,2770700
2015-09-29,29.283687591552734,29.359276748726717,28.716760262123312,28.746994194867998,3059700
2015-09-30,29.404624938964844,29.63139523978019,29.155175589589387,29.601158430727256,2860100
2015-10-01,29.69186019897461,29.706978600560394,29.24587744458495,29.563358110805854,2432700
2015-10-02,30.137842178344727,30.137842178344727,29.22320053247763,29.449970783352256,2534600
2015-10-05,30.64430809020996,30.659426496125448,30.152969990350403,30.273914354133222,2303400
2015-10-06,30.64430809020996,30.825723194113642,30.409977123831528,30.50068467578337,1920600
2015-10-07,30.803049087524414,30.878638238617164,30.478010547451284,30.583836512397646,3299400
2015-10-08,31.16587257385254,31.233903942232935,30.697213638087796,30.825715731950552,2417900
2015-10-09,31.301939010620117,31.40776495537856,31.022255744681264,31.21123146990441,3501900
2015-10-12,31.679885864257812,31.79327243635539,31.264139905800526,31.40776039805586,2457700
2015-10-13,31.21879005432129,31.77815948450689,31.105406346318546,31.521152376076877,2298000
2015-10-14,30.954219818115234,31.309492168503468,30.893746210833655,31.309492168503468,2479800
2015-10-15,31.369966506958008,31.40776107061976,30.969338941770737,31.097841034928777,2348700
2015-10-16,31.50603485107422,31.702568347222698,31.407766661229534,31.52115325593808,2083200
2015-10-19,31.974687576293945,32.02760054113578,31.226345425793497,31.437997285160844,3066300
2015-10-20,32.3223991394043,32.35263594034836,31.377520736452883,31.785708898577507,2980200
2015-10-21,32.345088958740234,32.549183107803394,32.209026192698126,32.4206781027454,2720300
2015-10-22,32.66255569458008,32.78350001390315,32.405548655576034,32.549172017205954,2873500
2015-10-23,32.5265007019043,32.738155473655475,32.29973040974441,32.503824537750525,2508800
2015-10-26,32.677677154541016,32.72303235986128,32.2241366354996,32.55673282389395,2114000
2015-10-27,32.59451675415039,32.81372918304694,32.32239137807735,32.39042272209561,3068300
2015-10-28,32.76838302612305,33.025390076206136,32.20145596419331,32.579407338813134,2670600
2015-10-29,32.62476348876953,32.76082621826507,32.33751962833002,32.586968926918594,1922200
2015-10-30,32.29972457885742,32.69279435996155,32.178780252636166,32.68523660112155,3256500
2015-11-02,33.0178337097168,33.0178337097168,32.156105000613955,32.299725490951005,2451700
2015-11-03,32.692806243896484,32.934694984266294,32.58698028042735,32.84398742751292,1934700
2015-11-04,32.63232421875,32.874215780407624,32.47358531439948,32.775947603816135,1832300
2015-11-05,32.617218017578125,32.70792557690033,32.38288703215933,32.56430503434506,1693200
2015-11-06,31.649654388427734,32.24681838605902,31.3548527115958,32.09563722565934,4238000
2015-11-09,30.886199951171875,31.581629392588923,30.67454801396519,31.513598000838005,3120200
2015-11-10,31.09783935546875,31.27169664575584,30.85595070084844,30.916424306273626,2349300
2015-11-11,31.249006271362305,31.354832149179508,31.082706815627326,31.0902674546365,1643300
2015-11-12,31.03738021850586,31.17344299795871,30.787930828328538,31.044937980234888,1962400
2015-11-13,30.969345092773438,31.279265190019462,30.863519140085664,31.128084021805098,2233300
2015-11-16,31.596750259399414,31.596750259399414,30.689665926630585,30.961791514815395,3165600
2015-11-17,31.445558547973633,31.725244688774676,31.36241165362967,31.490913758694496,2543800
2015-11-18,31.95201873779297,31.982255548500735,31.36997310760289,31.626980231536937,2120200
2015-11-19,31.967119216918945,32.239244593606905,31.93688242316709,32.04270831775922,2012300
2015-11-20,32.57941818237305,32.63989180653921,32.057846149874884,32.065403911125095,3681400
2015-11-23,32.67012023925781,32.90444826394752,32.57940982627434,32.57940982627434,1721000
2015-11-24,32.760826110839844,32.859094278162225,32.46602449241291,32.69279474631515,2772800
2015-11-25,32.685237884521484,32.949802707412424,32.54917515173749,32.813739974628426,2245200
2015-11-27,32.957366943359375,32.964927587522254,32.57185771373764,32.57185771373764,914500
2015-11-30,32.314849853515625,33.00272139587456,32.26949464020793,32.98004523099112,5793800
2015-12-01,33.01028060913086,33.025399014232136,32.435795632987215,32.435795632987215,2466200
2015-12-02,32.012481689453125,32.87421328378448,31.891537359579644,32.87421328378448,5791100
2015-12-03,31.354843139648438,32.29972149926974,31.21122266706037,31.967125354757407,4270600
2015-12-04,32.27704620361328,32.29216460379588,31.468230536854122,31.566495812731034,3392700
2015-12-07,32.24680709838867,32.37531204898581,32.0275946367193,32.24680709838867,2173100
2015-12-08,32.08051300048828,32.390433025481514,31.838624341154066,32.171223410393814,2175300
2015-12-09,31.846174240112305,32.22412550325877,31.68743251810092,31.77814289740437,2825900
2015-12-10,31.74036407470703,32.140991689415124,31.65721429424896,31.92933979991511,2918800
2015-12-11,31.602998733520508,31.946427219240427,31.358783568402878,31.5724711100622,3545300
2015-12-14,31.51140785217285,31.61825158596914,30.885606344560237,31.229031799970198,3651300
2015-12-15,31.717466354370117,31.976945253403976,31.389301778789843,31.74799105740022,4848100
2015-12-16,32.2974739074707,32.41195099639061,31.77088570324041,31.94641510465051,2944200
2015-12-17,32.053260803222656,32.35089775916311,31.91588945259268,32.32800350448261,2394200
2015-12-18,31.816682815551758,32.12195319439203,31.763260935945823,31.83957998629294,5734700
2015-12-21,31.976947784423828,32.20589908727586,31.740363121754925,32.16010766219595,1772800
2015-12-22,32.106689453125,32.39669602251731,32.068531383506716,32.11432281381311,2496600
2015-12-23,32.35089111328125,32.40431297074356,32.1143094334547,32.35089111328125,2381800
2015-12-24,32.40433120727539,32.57986068218942,32.1295884078362,32.358542681551874,707900
2015-12-28,32.747745513916016,32.75537596113811,32.23642112311125,32.36615910479965,1366800
2015-12-29,33.25144577026367,33.27434002754967,32.9003869059339,32.9232811632199,2115200
2015-12-30,32.99959182739258,33.205645913195134,32.91564235696105,33.17512121498892,1408000
2015-12-31,32.75537109375,33.03011373329125,32.640896934789694,32.80879586145887,1951800
2016-01-04,31.976947784423828,32.373795156688004,31.641149823051997,32.32800664288186,2852100
2016-01-05,32.648536682128906,32.77064423323751,32.00747131099028,32.045632286121574,3262700
2016-01-06,32.472999572753906,32.54931859367752,32.13720461450892,32.14483506096479,3385000
2016-01-07,31.62588882446289,32.11432200155503,31.572466946093662,31.839579249213834,3902800
2016-01-08,31.34351921081543,31.95405711297677,31.290097326330958,31.725105763575563,4161500
2016-01-11,31.30535316467285,31.618253941792876,31.07640187358296,31.457988329157317,3435100
2016-01-12,31.053499221801758,31.64114260894741,30.778759467783583,31.64114260894741,3781300
2016-01-13,30.90850067138672,31.633515466920844,30.839814997888258,31.190873812981106,3601400
2016-01-14,30.25980567932129,31.015345195784025,30.1758561972091,30.97718713426216,4010800
2016-01-15,29.618741989135742,30.03848651168886,29.412684951968142,29.634005796845226,5192500
2016-01-19,29.79427719116211,30.160599913437764,29.6798000667685,29.985070457635317,3768300
2016-01-20,28.550304412841797,29.55769263165508,27.993188421473405,29.466112678474115,3712300
2016-01-21,28.79451560974121,29.023466916904106,28.45108719335996,28.687671860483448,3422200
2016-01-22,29.450838088989258,29.634000839589486,29.069251693905837,29.107409751159548,2648800
2016-01-25,29.168468475341797,29.771372839423595,29.061624737688657,29.48899968830122,4385300
2016-01-26,30.412431716918945,30.42006507442911,29.321094494796483,29.382149709786244,5814900
2016-01-27,30.122434616088867,30.504021057493492,29.924008036245294,30.198750739860387,3901200
2016-01-28,29.67215347290039,30.435326123562533,29.603467817889893,30.38953471646466,2699800
2016-01-29,30.122434616088867,30.618495243150775,29.65689869177146,30.160592677974627,5184800
2016-02-01,30.122434616088867,30.35901634654469,29.832428105464764,29.90111378136854,4245200
2016-02-02,29.969799041748047,30.14532845300768,29.740847762334326,29.992693296307376,4369500
2016-02-03,30.160594940185547,30.305596750736775,29.80953608646758,30.22164726152732,4000500
2016-02-04,30.206390380859375,30.366656020873247,29.885856189557522,30.03849138011678,3370300
2016-02-05,29.946910858154297,30.076648875322842,29.847697549495134,29.946910858154297,2740300
2016-02-08,28.73345375061035,29.77899955014077,28.47397491226636,29.77899955014077,3564100
2016-02-09,28.542659759521484,28.72581957473822,28.199231466899132,28.4434464947033,4151000
2016-02-10,28.466360092163086,29.1074257036948,28.44346582751812,28.695311472436966,3919700
2016-02-11,27.14606285095215,28.115292891519374,26.90184772858745,27.98555197017156,5411900
2016-02-12,27.527647018432617,27.56580508221522,27.14606055805925,27.443697531346693,4164100
2016-02-16,28.359498977661133,28.390026586048144,27.611590039817177,27.794749867593303,4086100
2016-02-17,28.588455200195312,28.77161797116462,28.3823981745824,28.51976952499101,3954100
2016-02-18,28.748720169067383,28.855566814677935,28.275553812171466,28.5655603134247,4016900
2016-02-19,28.489242553710938,28.786879485468347,28.252657933232186,28.557925312171957,3160100
2016-02-22,28.779251098632812,29.122679506631457,28.687671160257757,28.878464396782142,4119200
2016-02-23,28.931873321533203,29.19898256861205,28.60370886868065,28.60370886868065,3211100
2016-02-24,29.130313873291016,29.214263374457133,28.61135887851474,28.74109689939027,2789500
2016-02-25,29.817169189453125,30.076648128622303,29.35163318877249,29.35163318877249,3458500
2016-02-26,29.466110229492188,29.969804297035903,29.45084642001826,29.8171691135706,3017700
2016-02-29,29.351625442504883,29.85531937839922,29.252415073765714,29.41268066444273,3606900
2016-03-01,30.7406063079834,30.748239667998735,29.511897360160184,29.672165896469963,4798800
2016-03-02,30.8856201171875,30.90088393043252,30.38192592520057,30.618507752311665,2046000
2016-03-03,31.30535316467285,31.328247420399755,30.778764904038745,30.885608645795784,2386700
2016-03-04,31.664037704467773,31.694562400961345,31.221396125672477,31.244290375860885,2784900
2016-03-07,31.74799156188965,31.801413432133145,31.29008898515294,31.435090788489063,2025300
2016-03-08,31.549558639526367,31.892986927039352,31.496136784943538,31.67929659743531,3093700
2016-03-09,31.839567184448242,31.954041347030756,31.64877400220447,31.64877400220447,2764700
2016-03-10,31.595365524291992,32.20590338377208,31.19851518781139,31.870105377602417,2450000
2016-03-11,32.42721939086914,32.4501136473834,31.862470136236492,32.03036911407096,2400100
2016-03-14,32.35089111328125,32.40431297074356,32.01509616476489,32.27457500584163,1806400
2016-03-15,32.32036590576172,32.43484298669458,31.992201379112135,32.18299457315152,2845500
2016-03-16,32.62870788574219,32.75974545615775,32.15079889373875,32.19704900470425,1660200
2016-03-17,33.12202835083008,33.37639659246378,32.628705629716535,32.728909785893414,4828400
2016-03-18,32.95244216918945,33.19910348937316,32.94473528937397,33.19139660955768,4232300
2016-03-21,32.84452819824219,33.068065938470234,32.56703347801907,32.84452819824219,1918300
2016-03-22,32.80598449707031,32.96785542017447,32.55161338324843,32.7057774273434,1979100
2016-03-23,32.51306915283203,32.99097498500856,32.51306915283203,32.82910408159245,2261400
2016-03-24,32.621002197265625,32.68266901970039,32.11996955650889,32.29726020079089,2233600
2016-03-28,33.10661315917969,33.14515344719398,32.52079019579471,32.82141149935135,1939300
2016-03-29,33.79263687133789,33.81576045372462,33.04494300952479,33.11431669712019,4437600
2016-03-30,33.661598205566406,33.946802792528295,33.515143941768535,33.86201239859018,2751800
2016-03-31,34.05470275878906,34.11636660327812,33.584503815269166,33.66158435598902,3781500
2016-04-01,34.39387893676758,34.45554575339425,33.877432579479695,33.900556165496866,3710800
2016-04-04,34.21659469604492,34.517213106290214,34.09326399080491,34.44783940081546,1989500
2016-04-05,34.00846481323242,34.15492200950228,33.86971743804793,33.939091125640175,2067500
2016-04-06,33.954498291015625,34.23199296344828,33.83116765220493,34.00074838323252,2253400
2016-04-07,33.646175384521484,33.96991723010043,33.49201134072622,33.83116988472815,1984100
2016-04-08,34.00846481323242,34.355333251193656,33.808053571541045,33.815760452191206,2268900
2016-04-11,33.89283752441406,34.324493329293816,33.88512770479284,34.070125150051766,1846100
2016-04-12,33.89283752441406,34.11637230604052,33.730963657149516,34.008458354820576,4262800
2016-04-13,34.32449722290039,34.34762374395277,33.70784390281151,34.15491939764781,5301900
2016-04-14,34.22428894042969,34.39386674517145,34.12408186914959,34.31678619214652,2199300
