Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2015-02-05,31.425065994262695,31.53271045643458,30.717674928877894,30.84069869110379,1565012
2015-02-06,31.455825805664062,31.701873367327952,31.248221180846198,31.509648044890053,1754336
2015-02-09,31.863338470458984,31.978674354455666,31.386619180651813,31.386619180651813,1510366
2015-02-10,31.878725051879883,32.0555710836897,31.386626349781597,31.986369537485118,1342803
2015-02-11,32.24778366088867,32.35543164997522,31.624973537515892,31.686487180717933,1647343
2015-02-12,32.724517822265625,32.739893578873854,32.393889410218065,32.43233234780797,1712990
2015-02-13,33.27043914794922,33.31657351047624,32.88598494486762,32.9474986102601,1892038
2015-02-17,33.255069732666016,33.26275761334986,32.80910527766468,33.23969042522789,1582542
2015-02-18,33.69333267211914,33.81635644362816,33.19354261637235,33.23967697394685,1672731
2015-02-19,33.685646057128906,33.74715972469903,33.20892665818629,33.47035353973771,1392613
2015-02-20,34.1700439453125,34.17773182107236,33.23966913564295,33.53185451340374,1475185
2015-02-23,33.98551559448242,34.16236515252465,33.66257508175172,34.16236515252465,1419210
2015-02-24,34.223873138427734,34.377655507424194,33.947067001875425,34.07009431550015,1078522
2015-02-25,34.40840530395508,34.50836187818794,34.216180031640086,34.32382448202368,1209333
2015-02-26,34.2469367980957,34.45454137918156,34.11622516664288,34.385339852152946,1938704
2015-02-27,34.0931510925293,34.492980916245564,33.95475159814935,34.254621306385424,1891554
2015-03-02,33.97783279418945,34.20850107739814,33.554935622535744,34.093165162758986,2603275
2015-03-03,33.824039459228516,34.02395616200439,33.71639145833867,33.916308161114536,1697031
2015-03-04,33.662567138671875,33.7471479588332,33.170472153956645,33.63949996463408,1370972
2015-03-05,33.71639633178711,33.85479940462125,33.40883867580323,33.80097716943097,1426585
2015-03-06,33.13203811645508,33.87018441662539,33.00132289916023,33.37039782228018,1618085
2015-03-09,33.26274108886719,33.3242547419901,32.962871338323225,33.124341574960795,1120957
2015-03-10,33.33194351196289,33.56261528476869,32.862912089280684,32.92442574405182,2313969
2015-03-11,33.09358596801758,33.32425775550232,32.78602476672758,33.32425775550232,1639968
2015-03-12,33.5472412109375,33.59337557268601,32.87829651165347,33.162790560412816,1396602
2015-03-13,33.23198699951172,33.50110170433648,32.870603585359895,33.38576936374641,1358882
2015-03-16,33.5703125,33.57800392527887,32.97825714915389,33.239684049031275,825243
2015-03-17,33.4395866394043,33.63181190665632,33.10895832867445,33.339630067804165,804086
2015-03-18,34.31614685058594,34.33152615354706,33.01670035941809,33.201237810674,1615788
2015-03-19,33.824039459228516,34.07777838941507,33.439588898749086,34.008576863000556,1517620
2015-03-20,34.446861267089844,34.49299563359032,33.8394301695931,34.00090045234478,1835096
2015-03-23,34.569881439208984,34.66214660700589,34.277695996610824,34.45454554687667,1051562
2015-03-24,34.68521499633789,34.72365792714783,34.20080428115545,34.60832204258059,1172822
2015-03-25,34.56218719482422,34.93126202016495,34.36996190531547,34.869748367251944,1293719
2015-03-26,34.569881439208984,34.83899615727174,34.277695996610824,34.53912283720774,1173668
2015-03-27,34.04702377319336,34.50067586589292,33.83941919129299,34.416095039392154,1262648
2015-03-30,34.569881439208984,34.62370367360774,33.99320197754745,34.24694094067852,1085171
2015-03-31,34.72365951538086,34.846683282523365,34.20849372277344,34.331521035984814,1057123
2015-04-01,34.07009506225586,34.777482627723856,33.97782634804939,34.746727571678015,1422595
2015-04-02,34.04702377319336,34.66214255019135,33.83941919129299,34.06239952632548,1040077
2015-04-06,34.79286575317383,35.00815826129731,33.93938359901916,33.93938359901916,1227105
2015-04-07,34.56218719482422,34.800546837500555,34.37765332822251,34.7390367306562,954845
2015-04-08,34.79286575317383,34.8082450559217,34.369968615266124,34.577573245050345,941304
2015-04-09,35.29265594482422,35.37723679953813,34.60064398706112,34.79286933388033,1235688
2015-04-10,35.83087921142578,35.869322142598904,35.23113615207891,35.369539214867125,1573354
2015-04-13,35.69247055053711,35.90007511215819,34.83130080079241,35.48486598891603,2075801
2015-04-14,35.984657287597656,36.02310376404819,35.41567284018295,35.62327388402357,1282596
2015-04-15,37.068809509277344,37.099568107591445,35.93083356943701,36.09999167589051,1825545
2015-04-16,36.72282028198242,36.96886789166249,36.492148431613636,36.93811282696997,1408450
2015-04-17,36.49215316772461,36.59210980050057,36.13845746661162,36.361437920194184,1343649
2015-04-20,36.438316345214844,36.7996997825224,36.39986986517551,36.676676010893125,823671
2015-04-21,36.230709075927734,36.5075152013227,36.069238836114,36.5075152013227,970803
2015-04-22,36.10000228881836,36.2768518698761,35.738618793968044,36.25378468739333,796953
2015-04-23,36.2614631652832,36.469067753805874,35.86932116474038,36.13075152914802,945656
2015-04-24,35.60789489746094,36.16919501901924,35.26957866756738,36.015416204001696,1686392
2015-04-27,35.87702560424805,36.238409136522826,35.66942094040384,35.66942094040384,1074049
2015-04-28,33.83171463012695,33.93936259058939,32.04786200441985,32.855209296653115,4761770
2015-04-29,33.94705581665039,34.17772752110656,33.30117859024082,33.50109170339103,2806019
2015-04-30,32.95517349243164,33.97781694313363,32.87059622519897,33.60105431309984,1904249
2015-05-01,32.87060546875,33.347324796875284,32.80909181031782,32.87060546875,2001933
2015-05-04,32.97825622558594,33.45497564459578,32.816785944228165,32.962880467598296,1983436
2015-05-05,32.909053802490234,33.57800209320763,32.78603001150792,33.07821550441916,2336818
2015-05-06,33.024391174316406,33.37039892618745,32.67838696851508,33.17048570026399,1439279
2015-05-07,33.28580856323242,33.3780772707077,32.9782473870044,33.062828217546304,1072477
2015-05-08,33.639503479003906,33.92399747316878,33.38576808414833,33.6702620783132,1490539
2015-05-11,33.67026138305664,33.90862101940432,33.43190174670896,33.570301256468454,857402
2015-05-12,33.47034454345703,33.824040058261325,33.30118643569299,33.57030112358098,1092304
2015-05-13,33.85478591918945,34.023947527094755,33.48571475138012,33.57798342984935,1253581
2015-05-14,34.05472183227539,34.23156786865223,33.6395125443252,34.07778901493929,1136069
2015-05-15,33.83171463012695,34.062386298212786,33.66255658888639,34.031631257823726,1274980
2015-05-18,34.031639099121094,34.077773443368166,33.51647343705144,33.785591627182015,1043220
2015-05-19,33.63181686401367,33.99320027787295,33.347322859175115,33.93169016908388,983981
2015-05-20,33.96245193481445,34.01627417715792,33.53186690392779,33.7010250556283,750649
2015-05-21,34.07777786254883,34.33920466516121,33.91630763674473,34.01626421355303,687783
2015-05-22,33.50111389160156,34.185438037346245,33.48573813183273,33.91632323462105,786193
2015-05-26,33.10127639770508,33.44728052247365,32.939806151314265,33.316568877536525,1194341
2015-05-27,33.49342346191406,33.52418207125024,32.93981459277019,33.21662080037702,838783
2015-05-28,33.324256896972656,33.516482199568,33.08589723806892,33.324256896972656,876624
2015-05-29,33.26274108886719,33.539547208817304,33.07820722163577,33.37038909531512,1852021
2015-06-01,33.4088249206543,33.67025165746064,33.15508605826159,33.35499916155627,1009853
2015-06-02,33.5703125,33.76253784878604,33.09359306763946,33.20892898612504,1434926
2015-06-03,34.02397155761719,34.26233129665605,33.54724853346937,33.616450091197116,1345584
2015-06-04,33.18586349487305,33.73947593183747,33.13972912512601,33.73947593183747,2271050
2015-06-05,33.55492401123047,33.616434113706724,33.00131181253381,33.10127193467741,1998307
2015-06-08,32.79371643066406,33.47034895081893,32.72451489391154,33.33194587731389,2092969
2015-06-09,33.01669692993164,33.385771794107185,32.75527008316364,32.99362975092067,1311974
2015-06-10,33.57798767089844,33.616430594404406,33.20122503491815,33.29349372504133,1224324
2015-06-11,33.4088249206543,33.64718448815221,33.347311287142645,33.5395365160237,631324
2015-06-12,33.14739990234375,33.34731301600275,32.91672819730051,33.13970848146383,645106
2015-06-15,32.524593353271484,32.947490388887374,32.45539182674879,32.816775212321666,1160974
2015-06-16,32.81678009033203,32.8552265705823,32.43232947210539,32.516910310228376,833706
2015-06-17,32.901363372802734,33.19354529699107,32.67838299056468,32.947497734102924,832739
2015-06-18,33.20891571044922,33.30887228448792,32.83984446490594,33.01669043850762,1060267
2015-06-19,33.47804260253906,33.601066382930256,33.108967715296224,33.15510207620158,2169013
2015-06-22,33.64719772338867,33.90862456302813,33.501103229590186,33.69333208015263,1684216
2015-06-23,33.72407913208008,33.84710287222986,33.49340740300668,33.647189737744974,1288641
2015-06-24,33.085899353027344,33.88555921611044,33.07821147517414,33.662575297676376,1286707
2015-06-25,32.678375244140625,33.247363201251225,32.6091737185946,33.10896015015917,1001511
2015-06-26,32.47077941894531,32.85523007821602,32.401577874748256,32.67838405153647,1986580
2015-06-29,31.255905151367188,32.44001540837566,31.14825715251714,32.11707495789393,2138668
2015-06-30,31.232824325561523,31.740298408451007,31.155931411675073,31.617274710726303,2015232
2015-07-01,31.248214721679688,31.67879963862201,31.002167210875083,31.54808800665348,1218763
2015-07-02,31.079059600830078,31.52502385982179,30.948347956302726,31.33279855864877,1041528
2015-07-06,30.694616317749023,31.009865461317048,30.517766729015214,30.62541476729706,1688327
2015-07-07,30.794565200805664,30.856078856678447,30.194822126838535,30.648474257435232,2220636
2015-07-08,30.648483276367188,30.89453088012512,30.44087861603213,30.51008016947715,2805898
2015-07-09,30.633092880249023,31.947918373584955,30.579270651302107,31.079057103404303,1973281
2015-07-10,30.871463775634766,31.086756315998272,30.625416171239294,30.98679969834198,1341715
2015-07-13,31.39430809020996,31.53271115555845,31.025236795349453,31.048303972907537,918334
2015-07-14,31.75568389892578,31.93252983403658,31.302028384286114,31.32509909980878,2080879
2015-07-15,30.9022159576416,31.709563702582546,30.825322994451692,31.517338386746047,1292631
2015-07-16,31.102123260498047,31.278972787055835,30.93296515644394,31.140569734811077,804932
2015-07-17,30.74074363708496,31.29435236771045,30.47162537611333,31.16364072198132,1540107
2015-07-20,30.948360443115234,30.98680339121919,30.47163739042161,30.70230926332654,1148763
2015-07-21,31.355859756469727,31.50963854965204,30.925271334209235,30.925271334209235,1550504
2015-07-22,31.34048080444336,31.55577324491442,31.171322711649548,31.209769183403328,1518829
2015-07-23,30.979101181030273,31.58653565001319,30.956034004409798,31.386618937279533,2638577
2015-07-24,30.41780662536621,31.079063445311967,30.171759060485172,30.994482600220124,2101673
2015-07-27,30.44855308532715,30.54082178261679,29.89494444765761,30.041035369676774,2417819
2015-07-28,32.05557632446289,32.20935874541593,30.27172222704209,30.3639909703999,3390435
2015-07-29,32.824466705322266,33.07820563645011,32.055562035442556,32.21703226434209,2997158
2015-07-30,32.993629455566406,33.06283099197984,32.5861116607333,32.73989048871716,1521972
2015-07-31,32.38618850708008,33.27042900388901,32.02480514151613,33.101270908222226,2438009
2015-08-03,32.716819763183594,32.73219906274235,31.963294367970683,32.21703330731288,2322915
2015-08-04,32.61686706542969,33.06283134505568,32.58611200871828,32.86291461125898,1551471
2015-08-05,32.77833938598633,33.48573055744421,32.739892903120634,33.2166158155921,2165144
2015-08-06,33.4395866394043,33.5626103849174,32.73988354606689,32.86290729158,2442966
2015-08-07,33.23967742919922,33.59337299342499,33.18585519331481,33.27043603204949,926071
2015-08-10,34.29306411743164,34.32381916333722,33.370380825654124,33.54722677219595,1399383
2015-08-11,34.0931510925293,34.26231272823354,33.516475303396994,33.90861725133331,1780692
2015-08-12,33.95476531982422,34.108544173976775,33.36270999380463,33.701026309795935,3029800
2015-08-13,33.67026138305664,33.99319830058687,33.51647902789151,33.708704312296504,1471679
2015-08-14,33.95476531982422,34.23156796651274,33.67027124817935,33.701026309795935,1359849
2015-08-17,33.78559875488281,33.91631039378026,33.43959110003301,33.731772977860366,1826995
2015-08-18,33.33964157104492,33.677957874452936,33.01670102483852,33.616444207438086,1373027
2015-08-19,33.09358596801758,33.50879518549012,32.9167399616586,33.06283091170928,1720606
2015-08-20,32.101707458496094,32.91674676059855,32.101707458496094,32.90136745623332,1579036
2015-08-21,30.994470596313477,32.00942261398637,30.971403424410276,31.801821612925497,2231517
2015-08-24,29.418230056762695,30.61771622705035,29.226002981388163,29.602765708716777,3710329
2015-08-25,28.487852096557617,30.317841422663307,28.487852096557617,30.317841422663307,3146828
2015-08-26,28.903060913085938,29.225999596378053,28.311005773866604,29.218311719916915,3099799
2015-08-27,30.294775009155273,30.41779875978371,29.249067809710965,29.310579685025182,2388441
2015-08-28,30.725372314453125,30.986799219862718,30.141004830449983,30.17176344007687,1987668
2015-08-31,31.071367263793945,31.325106185193018,30.37935556968302,30.502379319247666,1685304
2015-09-01,30.356292724609375,30.809948459557706,30.17175882542093,30.356292724609375,2023937
2015-09-02,30.733043670654297,30.80993660731133,30.19481439046257,30.771490138982813,1650728
2015-09-03,31.017549514770508,31.409691585631748,30.68692465370536,30.809948435089716,959801
2015-09-04,30.31784439086914,30.82531872892625,30.202508508113286,30.579271209759526,1288399
2015-09-08,30.809953689575195,31.002179045659325,30.67155058213785,30.871463817722983,1906908
2015-09-09,30.594650268554688,31.34817211984464,30.525448739446126,31.11750390221806,1271111
2015-09-10,30.633092880249023,30.794563113158347,30.079484199199914,30.610025704119117,1220818
2015-09-11,30.9022159576416,30.902215957641605,30.387050125401075,30.47162742041318,1197122
2015-09-14,30.179441452026367,30.779184498682092,30.12561922188168,30.74842944518065,1928912
2015-09-15,30.141002655029297,30.487010392835057,30.10255971487503,30.487010392835057,3242820
2015-09-16,30.194820404052734,30.50238157373089,30.125618874920004,30.225575457199966,3347275
2015-09-17,30.141002655029297,30.69461503551851,30.071804653537708,30.171761262436185,3313061
2015-09-18,29.133731842041016,29.79498848887794,29.01839596804988,29.78729706656628,2209151
2015-09-21,29.20293617248535,29.372094288570278,28.979954052354664,29.333647811522862,2751495
2015-09-22,28.764663696289062,28.833865236684655,28.487859307741296,28.749286167212688,2262708
2015-09-23,28.44940948486328,28.94150628416624,28.37251830723309,28.87999440588266,1324668
2015-09-24,28.718530654907227,28.91075597094319,27.888113956326876,28.21105447306601,2833221
2015-09-25,28.726219177246094,29.003023567626286,28.610885048857874,28.987646038448112,1876080
2015-09-28,28.180295944213867,28.680082445003947,28.041894646986048,28.46478996217448,2102520
2015-09-29,28.687772750854492,28.733907108662542,28.103407173676736,28.19567588929283,2298373
2015-09-30,28.780040740966797,29.179868876833268,28.349454003291,28.949198866642398,3473613
2015-10-01,28.264875411987305,28.99533370700758,28.1418516409044,28.918442520304897,2513449
2015-10-02,28.756969451904297,28.764657328223205,27.718950121841612,27.934242573386737,1146466
2015-10-05,30.240951538085938,30.310153059853146,28.841547123873134,29.10297391297095,1848878
2015-10-06,30.57158851623535,31.002173520815585,30.002600428882346,30.179446448379167,1961191
2015-10-07,31.055994033813477,31.617294211839088,30.525452458740673,30.794567185128912,2080516
2015-10-08,31.72492790222168,31.832575883834146,30.879137529843092,30.9329597476154,1777186
2015-10-09,31.794137954711914,32.14783349489972,31.486576769595075,31.809517255091837,1238832
2015-10-12,31.455825805664062,31.8864108116105,31.23284542453549,31.80952139184919,822825
2015-10-13,31.43276596069336,31.86335106712681,31.232852713445716,31.24822847334471,1467810
2015-10-14,31.255905151367188,31.686490054630557,31.14825715251714,31.32510667647042,1382578
2015-10-15,31.19439697265625,31.409689462040387,30.50238514634516,31.271286387564363,1509157
2015-10-16,30.23326301574707,31.286661695189718,29.82574526807831,31.117503585557515,1931450
2015-10-19,30.041046142578125,30.36398669890031,29.902643047011477,29.94877741220036,1248020
2015-10-20,30.248647689819336,30.779189289118182,29.85650562585164,29.86419704997558,1721452
2015-10-21,29.933399200439453,30.502387293741037,29.894952717244212,30.379363512013263,1004775
2015-10-22,30.12562370300293,30.625410240569643,29.96415344248186,30.056422162779615,1214048
2015-10-23,30.56389808654785,30.733056233417916,30.202514611595017,30.317850517658552,1271957
2015-10-26,30.502384185791016,30.717676668395352,30.379360416598384,30.49469276229409,811702
2015-10-27,29.118362426757812,30.402429682912942,29.05685053076241,30.17176140270628,1597049
2015-10-28,29.902637481689453,30.271712334510244,29.226003206575434,29.279827213623285,1447137
2015-10-29,30.017980575561523,30.171762983157613,29.695041774893454,29.75655367411096,1005621
2015-10-30,30.8637638092041,31.040609790718403,30.017969737963,30.102550563514505,1501420
2015-11-02,31.70956039428711,31.7633826260494,30.817631901320865,30.848386955746633,940700
2015-11-03,31.978673934936523,32.217033576713135,31.45582029838985,31.73262641635055,1096657
2015-11-04,31.96329116821289,32.201654330203056,31.77875732232399,31.994049764251255,833464
2015-11-05,32.17090606689453,32.34006421516313,31.64036444068531,31.863344830205424,864293
2015-11-06,31.686500549316406,32.09401841251678,31.44044941876686,31.840279403098986,866227
2015-11-09,31.6019229888916,31.755705404760516,30.994488297224812,31.65574523871424,1503596
2015-11-10,31.90947914123535,32.094016592163264,31.302044547287448,31.594230026613097,1004896
2015-11-11,31.947927474975586,32.070951267359476,31.65574197873554,32.070951267359476,629027
2015-11-12,31.086755752563477,31.82490209844116,31.079067873212296,31.555787314381845,1021821
2015-11-13,31.309734344482422,31.71725216338811,31.094441844946036,31.186710565614373,1223719
2015-11-16,31.878725051879883,31.909480112614308,31.094444407630814,31.217468196638013,977090
2015-11-17,31.471210479736328,32.078641609420636,31.27898512448827,31.878728374705013,1191803
2015-11-18,32.163211822509766,32.186278999347586,31.532710170965558,31.609599578402065,1112615
2015-11-19,32.8629150390625,32.89367364224334,32.06325873167302,32.08632591102411,1683612
2015-11-20,32.58610534667969,32.978243764304025,32.47845735109423,32.90135436521059,1960587
2015-11-23,33.47804260253906,33.57030777828052,31.063687171343485,31.109817986179593,3027986
2015-11-24,33.80866622924805,34.30076487895438,33.40883984406008,33.44728277936787,2924378
2015-11-25,33.255069732666016,33.85481307776689,33.20893535642207,33.79330294015524,1433718
2015-11-27,33.42422103881836,33.701027239210305,33.17817344696087,33.25506287615762,736988
2015-11-30,33.93938446044922,33.93938446044922,33.101281587770174,33.524178736411606,1631384
2015-12-01,34.569881439208984,34.70059308647297,33.82404385081638,33.91631256468222,1680831
2015-12-02,33.93938446044922,34.915890423163944,33.79329349187915,34.54681906247156,1460798
2015-12-03,34.393028259277344,34.6621429489391,33.893241809294906,34.100846393583524,2068064
2015-12-04,34.29306411743164,34.715961069421475,33.900922211347385,34.24692977553937,1885510
2015-12-07,33.754844665527344,34.3238327432687,33.61644158509255,34.031650826396934,1624977
2015-12-08,33.07821273803711,33.40884114331524,32.786027269561785,33.216615821093434,1855406
2015-12-09,32.885982513427734,33.63182013711421,32.71682437869191,33.05514419423267,1423079
2015-12-10,32.87060546875,33.139720188994254,32.801403932789654,32.9474948822385,961494
2015-12-11,32.1939697265625,32.762957774891625,32.132459613594975,32.42464151536323,1264945
2015-12-14,32.06325912475586,32.19397077863515,31.701872128468555,32.155527843291416,1103790
2015-12-15,32.40925979614258,32.63224369070355,32.155524393461114,32.37081686492322,1094360
2015-12-16,32.73220443725586,32.88598327381897,32.17859566113177,32.57842560069274,1586169
2015-12-17,31.986370086669922,32.755274986788116,31.901792781680744,32.755274986788116,819440
2015-12-18,31.355859756469727,32.04018354208785,31.355859756469727,31.82488755792351,1449676
2015-12-21,31.4788818359375,31.809510124474127,31.248210112291478,31.509636883734302,1442422
2015-12-22,32.278541564941406,32.39387742718513,31.4635026537751,31.61728498545607,800822
2015-12-23,33.33964157104492,33.431910298532465,32.393890660367056,32.63225035768672,855830
2015-12-24,33.29350280761719,33.51648317219927,33.17047903591435,33.278123506378456,302726
2015-12-28,32.8090934753418,33.26274564783596,32.570733799182676,33.055144575488384,756090
2015-12-29,33.11665725708008,33.32426189158345,32.816783896130765,33.024388530634134,837574
2015-12-30,32.61686706542969,33.20123441936054,32.61686706542969,32.89367321403941,698180
2015-12-31,32.25548553466797,32.75527207965588,32.25548553466797,32.45539873423544,617663
2016-01-04,32.23241424560547,32.24778999987734,31.555778221648172,31.794137873550092,790787
2016-01-05,31.778764724731445,32.38619571999175,31.55578080881956,32.10170168981175,764069
2016-01-06,31.16364288330078,31.448136918754308,30.98679332284635,31.125196401618737,1041649
2016-01-07,30.325532913208008,30.98678962437136,30.194821274014803,30.67154056884071,1298676
2016-01-08,29.79499053955078,30.717674048916187,29.67196500781481,30.448555809058387,1293961
2016-01-11,29.525869369506836,30.110234789806746,29.218308248710244,29.879563062692288,1654596
2016-01-12,30.033349990844727,30.117930819082503,29.441294831386088,29.91032623291863,1457534
2016-01-13,29.41054344177246,30.47162842586535,29.087604687747202,30.287094527900383,1663543
2016-01-14,29.510498046875,29.841126409863094,28.90306355318,29.641209688996284,1058332
2016-01-15,28.941513061523438,29.056848968460283,28.257190817445768,28.549372750972854,1600434
2016-01-19,28.018817901611328,29.37208785288012,27.88041664288243,29.218307297488256,1535271
2016-01-20,28.280254364013672,28.59550523120879,27.06538880103991,27.580552863051675,2452154
2016-01-21,28.157228469848633,28.787728383802694,27.965003167416878,28.349453772280384,1189868
2016-01-22,28.764663696289062,29.53356674562686,28.372523407081978,28.764663696289062,1177295
2016-01-25,28.23412322998047,28.987647007382673,28.180299216505833,28.541682688997422,1007918
2016-01-26,28.80310821533203,28.81079786633675,28.0957188330393,28.3648353417894,2130568
2016-01-27,28.80310821533203,29.472054661704934,28.44172475969824,28.75697562840748,1463337
2016-01-28,29.003021240234375,29.287517031925766,28.749284050500282,29.13373643338055,844949
2016-01-29,30.164064407348633,30.164064407348633,28.795418325320057,29.079912343166367,1517862
2016-02-01,30.087169647216797,30.156371170020485,29.333644318511073,29.825742854203412,1309194
2016-02-02,29.725797653198242,29.918022996947165,29.30290047852275,29.31827800957291,2090914
2016-02-03,28.718530654907227,29.86419644625826,27.826602067959517,29.86419644625826,3708878
2016-02-04,28.756969451904297,29.425913981564815,28.533987351006054,28.618566401753483,2356162
2016-02-05,28.487852096557617,29.195243077492098,28.311004351323998,28.649322316607403,2063954
2016-02-08,27.457529067993164,28.157230568502037,26.88854099564453,28.04958432019564,1505530
2016-02-09,27.296056747436523,27.511351000823442,26.988495554637435,27.180720856878253,1567551
2016-02-10,27.219165802001953,27.69588509206792,27.21147615205322,27.42676862027434,1126881
2016-02-11,26.957740783691406,27.357572492488686,26.727070758003435,26.842406657364712,1750589
2016-02-12,27.742023468017578,27.811225008486712,26.873163819208077,27.196102568362768,1360696
2016-02-16,28.610889434814453,28.626266966349952,27.71127103884238,28.287948861324775,1235567
2016-02-17,29.548940658569336,29.86419147186415,28.979952683135483,28.979952683135483,1300731
2016-02-18,29.21831703186035,29.833437685327386,28.89537651682282,29.73348108888643,819923
2016-02-19,29.210620880126953,29.310579227356683,28.211048046034634,28.78003598661657,992202
2016-02-22,29.70272445678711,30.133309423298318,29.572011036736605,29.572011036736605,1079368
2016-02-23,29.395164489746094,30.087176325312363,29.25676141341902,29.548945094653547,843257
2016-02-24,29.61046028137207,29.641215341959736,28.65701971549438,28.97227061124376,714501
2016-02-25,29.579700469970703,29.979528628602964,29.15680513170249,29.74886037831255,559753
2016-02-26,29.87957191467285,30.110243710125044,29.671969071800433,29.87957191467285,810131
2016-02-29,29.71809959411621,30.06410546958863,29.41822807177802,29.864192303386055,955449
2016-03-01,30.494691848754883,30.556205504542877,29.802680064966832,29.894948775614417,766003
2016-03-02,30.74074363708496,30.83301234986736,30.23326571678177,30.356289485135335,628181
2016-03-03,31.20208168029785,31.294350387241007,30.733050268693045,30.786876045122334,745088
2016-03-04,31.31742286682129,31.409691589387908,30.87914998069912,31.294355686179635,1300852
2016-03-07,32.101707458496094,32.23242268042628,31.20209084755915,31.20209084755915,1396119
2016-03-08,31.34048080444336,31.994049547848228,31.063678264448132,31.84026720690134,1041044
2016-03-09,31.33280372619629,31.594230604435566,31.12519909010554,31.594230604435566,725019
2016-03-10,31.21747398376465,31.501968099989003,30.66386151149878,31.386632168266946,688025
2016-03-11,32.101707458496094,32.24011055957404,31.432762682689063,31.46351774534981,857522
2016-03-14,31.90178680419922,32.04787775040963,31.471201842925712,31.894098926841476,615608
2016-03-15,31.801816940307617,31.947907825540216,31.417362949719177,31.555765960802926,751858
2016-03-16,32.58610534667969,32.79370991569344,31.63266686892982,31.694176969777246,1162304
2016-03-17,33.72407913208008,33.816347823709435,32.53228110864765,32.58610333007542,1615426
2016-03-18,33.89323425292969,34.269996862099525,33.624119623266,33.81634486532117,989058
2016-03-21,33.93938446044922,33.970139520656225,33.5703095536874,33.762534885602705,586109
2016-03-22,34.285396575927734,34.42379968368652,33.76253920903793,33.92400950142317,800217
2016-03-23,33.5703125,34.139300667148994,33.547245316302885,34.062411236848526,743637
2016-03-24,33.27043914794922,33.3703957514013,33.00132085118516,33.33194926727233,847004
2016-03-28,33.07821273803711,33.48573056299011,32.87829599159934,33.447284080118045,834794
2016-03-29,33.47034454345703,33.47034454345703,32.701443408880735,32.9628702201649,918938
2016-03-30,33.65488815307617,33.82404629201598,33.439595653873766,33.80097911188467,583691
2016-03-31,33.48572540283203,33.67026281846987,33.37038951805838,33.61643704152969,758991
2016-04-01,33.64719772338867,33.654885600826354,32.67837977741447,33.12434404410976,1193012
2016-04-04,33.09358596801758,33.65488613554079,33.016696554212324,33.61643965560368,683793
2016-04-05,32.62455368041992,32.96287347542747,32.47846273410863,32.732201693847074,1098470
2016-04-06,32.509212493896484,32.832152935502215,32.23240994715989,32.68606201298906,1698966
2016-04-07,31.51734161376953,32.27855507716394,31.471207249559598,32.1632191666391,1761590
2016-04-08,31.678817749023438,32.31701115878676,31.548106042328588,31.90180175760665,608112
2016-04-11,31.886409759521484,32.209350276360546,31.67111726365182,31.878721881619793,839509
2016-04-12,32.1401481628418,32.363128532629524,31.801831896243495,31.863342010496417,1174756
2016-04-13,33.024391174316406,33.108972029019235,32.24779836194121,32.263177666269826,674001
2016-04-14,32.58610534667969,33.139713984648054,32.5169038236751,33.11664681031319,979991
2016-04-15,32.41695785522461,32.69376049172866,32.28624264254174,32.47078009759075,909871
2016-04-18,32.755279541015625,32.81678967209281,32.11708976815204,32.20167063097073,410808
