Price,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO
Date,,,,,
2015-01-02,10.22368049621582,10.589115727385748,10.053710903978278,10.538124444475011,477000
2015-01-05,10.036713600158691,10.351157524926014,10.028214918562007,10.181187134907884,587100
2015-01-06,10.062204360961914,10.325656889500905,9.968720525917703,10.104696939574872,505000
2015-01-07,9.645782470703125,10.130195940293655,9.475812092866114,10.104700707809634,1077000
2015-01-08,9.53530216217041,9.764760878200365,9.441818291157716,9.739265645414555,662000
2015-01-09,9.288846969604492,9.543800942728714,9.178366536360503,9.526804389410593,724600
2015-01-12,9.237853050231934,9.390826038798368,9.03388960579581,9.237853050231934,644500
2015-01-13,9.212359428405762,9.373830314115978,9.076383775075302,9.254852022691237,750900
2015-01-14,9.110376358032227,9.220856762849632,8.982898593791203,9.11887422726533,435500
2015-01-15,8.753442764282227,9.212361081880609,8.702451479891753,9.110379323578632,693500
2015-01-16,8.744945526123047,8.880921226316822,8.659960308262384,8.710951601074603,529400
2015-01-20,8.540979385375977,8.744942873805055,8.3455137677723,8.710948959066876,706100
2015-01-21,8.608967781066895,8.651460379904085,8.430499514333821,8.472992113171012,623600
2015-01-22,8.804429054260254,8.804429054260254,8.59196695614171,8.67695211958056,580800
2015-01-23,8.940407752990723,9.008395576851742,8.72794560080534,8.82992733659687,556100
2015-01-26,8.906413078308105,9.110377361462936,8.880917846843301,9.110377361462936,429100
2015-01-27,10.623106956481934,10.929052145056268,8.651458564712085,8.838424663601472,5147300
2015-01-28,10.274667739868164,10.691093279761388,9.747761805833722,10.546618980536616,1727800
2015-01-29,10.597613334655762,10.657102483284925,9.926232905559269,10.283169418291973,993800
2015-01-30,10.291666030883789,10.767581593166407,10.274669480701606,10.512626856603532,656800
2015-02-02,10.461636543273926,10.487131774146523,10.036712246496377,10.3086635370808,423500
2015-02-03,10.546619415283203,10.708091078945158,10.410643789343869,10.453136375069576,653500
2015-02-04,10.623106956481934,10.861064325373082,10.470133956955397,10.521125226957157,518100
2015-02-05,10.844067573547363,10.997039759743604,10.402145943365781,10.58911284924866,687500
2015-02-06,11.243494033813477,11.583433882847219,10.912053673841863,11.184004904685978,1058800
2015-02-09,11.124519348144531,11.404969347637348,11.03953415597386,11.175509815063847,346500
2015-02-10,11.1585111618042,11.218000298834735,10.80157471866357,11.1585111618042,539100
2015-02-11,11.362475395202637,11.489953168241504,10.94604978632895,11.107520659603667,941700
2015-02-12,12.20382308959961,12.467276457925054,11.472953735969416,12.110340054634383,1666600
2015-02-13,14.098987579345703,14.447425355296852,12.203824890701938,12.229320930755975,3248500
2015-02-17,14.744874000549316,14.84685492803858,14.098988849606048,14.14997931335068,1434500
2015-02-18,13.58057975769043,14.914841753052546,13.538087977579314,14.82135951261659,1104000
2015-02-19,14.039498329162598,14.149977926608221,13.555084108189865,13.580579337563568,581300
2015-02-20,13.74205493927002,14.158480650040879,13.606079263139042,14.039502338665754,526400
2015-02-23,13.83553409576416,13.963011045948175,13.48709553166907,13.73355156304253,384600
2015-02-24,14.124485969543457,14.38793861010729,13.861031708021883,13.886527752318154,372900
2015-02-25,14.25196361541748,14.61739882929349,13.99700802340831,14.17547709991051,400200
2015-02-26,14.243460655212402,14.42192805714969,14.098986349424312,14.260458013765666,349600
2015-02-27,13.971515655517578,14.362445351469798,13.912026494912507,14.209472297937866,290900
2015-03-02,14.659890174865723,14.855354988167402,13.954515813898901,13.954515813898901,762600
2015-03-03,14.668383598327637,15.220784734882335,14.540906662346888,14.659884919801295,602600
2015-03-04,14.58339786529541,15.076309853900234,14.37093577329407,14.719373474499697,681900
