Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2015-01-02,83.43470764160156,84.46339443493292,83.03905748174897,84.10731170592251,1270800
2015-01-05,82.42972564697266,83.27641646810198,82.19233925170127,83.17354963386508,1728700
2015-01-06,81.69384765625,82.84123680306719,81.53558999875787,82.35062840541336,2350900
2015-01-07,83.08650207519531,83.12606949103952,82.01824825594224,82.59589388957136,1558200
2015-01-08,84.81153869628906,84.85901476689801,83.60876528945384,83.75910819209561,1941200
2015-01-09,83.74331665039062,85.00939599027728,83.72748726274939,84.87487638103924,1416600
2015-01-12,83.24475860595703,84.09144937485422,83.04693360353114,83.92527709727327,1547200
2015-01-13,83.37138366699219,84.85111710985913,82.81747598096766,83.84616254603336,2086900
2015-01-14,82.11319732666016,83.07858428064591,81.49598430024693,82.01033050130457,2142900
2015-01-15,82.4614028930664,82.7858389113551,81.8283662803069,82.3268832920335,1547200
2015-01-16,84.30512237548828,84.42381861058365,82.42973876497695,82.64339319557689,2137100
2015-01-20,83.75120544433594,84.8827649066199,83.03112544314128,84.5979024052041,2226800
2015-01-21,83.09441375732422,83.9094517822297,82.7620631728299,83.45841102878006,2517800
2015-01-22,85.59492492675781,85.65031568875095,83.27641553966143,84.2734552926783,3486800
2015-01-23,84.66912841796875,85.57121023776828,84.61373764086323,85.45251399050161,1885300
2015-01-26,84.7245101928711,84.85902977481402,84.20225521238747,84.59790530314284,1806400
2015-01-27,83.91738891601562,84.45547329536821,83.6483437077686,84.40799117794731,1681100
2015-01-28,82.75418090820312,84.65330269989514,82.69879013264777,84.27347592670003,2262700
2015-01-29,82.7225112915039,83.1418993689949,81.90747317303796,82.99946511275829,2797400
2015-01-30,81.36149597167969,82.38227407519707,80.93419308854622,81.3061051925962,3675400
2015-02-02,82.75418090820312,82.78583364239786,80.66514874848444,81.45644899192763,2060600
2015-02-03,83.90946960449219,83.9490309901668,82.70668998173115,82.94408244434325,2478500
2015-02-04,84.45549774169922,84.95401484035779,83.54550103770767,83.60880652116553,2308200
2015-02-05,84.99353790283203,85.04892866265311,84.24179926281452,84.24179926281452,1705700
2015-02-06,84.8273696899414,85.51580296155063,84.59789796987909,84.99354802633802,2482500
2015-02-09,83.6958236694336,84.00443631698634,83.21313607754438,83.42678448585136,2206900
2015-02-10,84.28929901123047,84.48712407147167,83.86991084946179,83.98860709303486,2065500
2015-02-11,85.2784194946289,85.39711573149623,84.12312193254586,84.33677636633531,1865500
2015-02-12,85.4920654296875,85.58702361716989,85.11223871689877,85.28632570871274,2151900
2015-02-13,85.4604263305664,85.77694763551538,85.2151251868733,85.27051596245373,2232200
2015-02-17,85.4604263305664,85.87981449383855,85.42085890351963,85.80068567688674,3307900
2015-02-18,85.44461059570312,85.53956276964945,84.95400222745874,85.04896043854735,1829800
2015-02-19,85.45250701904297,85.68989949420913,85.16763846370014,85.38129289877797,2155600
2015-02-20,85.3179931640625,85.52373292054868,84.47130213357696,85.135991449259,2177200
2015-02-23,84.73245239257812,85.16766401141112,84.4634071042083,85.15975535377027,1817300
2015-02-24,85.10431671142578,85.3970938452363,84.63744657597195,84.63744657597195,1530200
2015-02-25,84.59790802001953,85.26259729600737,84.57416394261298,85.10433966947926,2028900
2015-02-26,85.3179931640625,85.49208018592451,84.47130213357696,84.5187782169423,2673100
2015-02-27,85.01728057861328,85.63449366092519,84.91440770680106,85.19927621204353,3217100
2015-03-02,85.38127899169922,85.42875506414288,84.882756082479,85.01728168297011,1344800
2015-03-03,84.98564147949219,85.3100714175674,84.58999138511574,85.02520286664505,1088600
2015-03-04,84.57416534423828,84.89860133228161,84.40799302248739,84.59790942203833,1640300
