Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2016-12-21,14.757726669311523,14.890413439144675,14.69138236768266,14.757726669311523,0
2016-12-22,14.794584274291992,14.83881381226131,14.602926304370266,14.684013179505776,0
2016-12-23,14.580811500549316,14.809327723803626,14.499725542319895,14.742984333720516,2820291
2016-12-27,14.580811500549316,14.838813776808605,14.470239489314917,14.595554068695625,3161287
2016-12-28,14.190120697021484,14.639780887381965,14.175378130690294,14.514466323430115,4229394
2016-12-29,13.784689903259277,14.226978835509504,13.769946419380634,14.197493701176812,6064252
2016-12-30,13.666742324829102,14.064803484001391,13.61514243231323,13.843658599286147,6590416
2017-01-03,14.145893096923828,14.153263463906335,13.740461493161092,13.814176163533896,5587901
2017-01-04,14.52184009552002,14.543954865519341,14.01320771923487,14.153264873522557,5782849
2017-01-05,14.81669807434082,14.890413660564944,14.4481238100694,14.521838479581223,7053988
2017-01-06,15.207385063171387,15.26635715754338,14.750352706856702,14.853553413651602,7218422
2017-01-09,15.03046703338623,15.207382368440841,14.956752386839476,15.177896326479736,6366389
2017-01-10,15.266355514526367,15.428528298239675,14.875666577249401,14.875666577249401,5622066
2017-01-11,15.553847312927246,15.553847312927246,15.222129490657853,15.28110067198072,5475887
2017-01-12,15.480130195617676,15.502244960673604,15.11155597272132,15.428530299436773,7235505
2017-01-13,15.575959205627441,15.649675698318523,15.39904475675702,15.435902086390387,6019525
2017-01-17,15.28847599029541,15.406419293711323,15.170532686879497,15.258989935263326,3969898
2017-01-18,15.391674995422363,15.450647098861497,15.207387401353154,15.28110207229591,3360930
2017-01-19,15.708649635314941,15.738134769111015,15.32533097870632,15.32533097870632,4805110
2017-01-20,15.693904876708984,15.951908041945092,15.583332877361162,15.701277076701981,7332914
2017-01-23,15.723389625549316,15.752874754513527,15.546473351491262,15.671787899725553,5454371
2017-01-24,16.34259605407715,16.512140152207525,15.789734226808703,15.833963759686021,10834675
2017-01-25,16.72591781616211,16.748032587933075,16.386829538140525,16.482658993531402,4958982
2017-01-26,16.85123062133789,16.865973188206617,16.445798115188325,16.622714417886698,4269426
2017-01-27,16.659564971923828,16.86596818050065,16.593222524000147,16.84385342005142,3523538
2017-01-30,16.58585548400879,16.703799687467665,16.33522451001483,16.674314553315238,4940856
2017-01-31,16.799631118774414,16.799631118774414,16.313113513507002,16.438428098674425,7382335
2017-02-01,18.68431854248047,18.846920339367237,17.065699585895658,17.19873842240152,21366562
2017-02-02,18.62519645690918,18.846926080363147,18.344340894682936,18.484767756663818,10545057
2017-02-03,19.14255714416504,19.157338624238072,18.603017496256165,18.603017496256165,7777186
2017-02-06,19.364290237426758,19.445589311818996,18.639975522302073,18.639975522302073,13364826
2017-02-07,19.674705505371094,19.748616583663292,19.268202846951738,19.364287064905202,9796561
2017-02-08,20.17729377746582,20.258594689833267,19.4603707254093,19.57123460322078,9996334
2017-02-09,20.66509246826172,20.798131307550936,20.06642688278004,20.17729074392376,11826237
2017-02-10,21.891992568969727,22.061984208175325,20.78335016492337,20.864651073580355,15049203
2017-02-13,21.914165496826172,22.076767312549702,21.47070817189234,21.781128483172438,13249683
2017-02-14,21.818082809448242,22.291103091735415,21.68504579760922,21.766346704361986,15496866
2017-02-15,21.588960647583008,21.818080018567976,21.49287827141951,21.685043023746505,6616366
2017-02-16,21.795909881591797,21.795909881591797,21.478099749709642,21.537227515358623,6581158
2017-02-17,22.10633087158203,22.231978066799545,21.618529087805346,21.699828159592006,6065556
2017-02-21,22.38718032836914,22.453699738113013,21.914160154935107,21.92894163323474,5062910
2017-02-22,22.579349517822266,22.58674117756291,22.084156110064466,22.084156110064466,5890168
2017-02-23,21.855037689208984,22.68282457162017,21.81808306539042,22.601523663913685,9063843
2017-02-24,21.670269012451172,21.825479199612364,21.241593082361735,21.426366239332438,5881040
2017-02-27,21.611135482788086,21.906772455257755,21.51505309908264,21.655479925700124,3999498
2017-02-28,21.27854347229004,21.714610977042486,21.167679600206185,21.50766287656899,5402733
2017-03-01,21.832862854003906,22.09154703893555,21.655479570473407,21.655479570473407,4718524
2017-03-02,21.09376335144043,21.773731516758748,21.078981874387832,21.611129754389584,3909653
2017-03-03,20.76117706298828,21.278543641764333,20.50988635290245,21.108552002229022,4725044
2017-03-06,20.472930908203125,20.716833646773672,20.369458690261904,20.70205032569843,4628809
2017-03-07,19.94078254699707,20.4285861791737,19.696881650040865,20.399021375693547,8165518
2017-03-08,19.844694137573242,20.095986618796903,19.69687567977003,19.933384844602436,5336620
2017-03-09,19.578622817993164,19.955560671519073,19.416022860139133,19.763397753423913,5255381
2017-03-10,19.829919815063477,19.89643924803663,19.534282792776562,19.652536498732733,5169708
2017-03-13,19.8077449798584,19.97773662081497,19.63775333890183,19.800355157890653,4141504
2017-03-14,19.71166229248047,19.778181718777393,19.54906231419489,19.645144704447688,2488814
2017-03-15,20.14772605895996,20.273373239580152,19.792961333634654,19.82991595422554,2964253
2017-03-16,20.19207000732422,20.362061610065556,19.940777513365447,20.23641628221805,3481158
2017-03-17,20.325111389160156,20.554230795220356,20.169901231730453,20.206855856045703,7816437
2017-03-20,20.598573684692383,20.82769305298963,20.251198802771295,20.35467283675812,4938639
2017-03-21,19.770788192749023,20.687265724584655,19.711660432153437,20.642921282835943,8356293
2017-03-22,19.586013793945312,20.00729607313687,19.52688603726176,19.726440607587882,4547961
2017-03-23,19.719058990478516,19.83731455304253,19.549067308641977,19.586021942160155,5213392
2017-03-24,19.719058990478516,19.874269186560706,19.489939527359972,19.719058990478516,3822285
2017-03-27,19.630355834960938,19.704265062221587,19.223855085027363,19.297764312288013,3680279
2017-03-28,19.985124588012695,20.044252344149356,19.54905899498567,19.54905899498567,3320114
2017-03-29,19.364290237426758,19.962955915042773,19.30516246806425,19.778182784700082,4206834
2017-03-30,19.630355834960938,19.645139151023965,19.238636562826766,19.297764312288013,3326634
2017-03-31,19.467761993408203,19.62297215452074,19.364289778175976,19.563844386560525,3278778
2017-04-03,19.349506378173828,19.733835949207744,19.12038696761624,19.571234128417615,3058402
2017-04-04,19.49732208251953,19.571231322002586,19.275594364070376,19.327330464055727,6896465
2017-04-05,19.135169982910156,19.844701414101145,19.105607015815018,19.622973646094607,4870049
2017-04-06,19.33472442626953,19.39385219255147,19.053868915128433,19.090823539271625,2068535
2017-04-07,19.519500732421875,19.586020169693583,19.216472029690014,19.216472029690014,2363500
2017-04-10,19.608192443847656,19.83731187604711,19.51949986476118,19.51949986476118,3410090
2017-04-11,19.65253448486328,19.837309443122344,19.26081510282122,19.615579860864298,4193794
2017-04-12,19.105600357055664,19.586012191899133,19.002126331757186,19.586012191899133,7089848
2017-04-13,19.14255714416504,19.209076561889542,18.979957186833875,19.083429385609005,6053298
2017-04-17,19.7264461517334,21.01986366509013,19.586019298623665,20.14034056484387,16474345
2017-04-18,19.068653106689453,19.44559106181661,18.181738324698536,19.44559106181661,12056262
2017-04-19,19.194297790527344,19.571235732134713,19.08343390632098,19.08343390632098,6661875
2017-04-20,19.297773361206055,19.45298354653847,19.260818730247337,19.356901138392903,3008980
2017-04-21,19.21647071838379,19.371680889828667,19.19429757413962,19.327334601340326,3883573
2017-04-24,19.29037857055664,19.622972033498588,19.194296177996893,19.482543355676132,5968930
2017-04-25,19.94078254699707,19.955564029605036,19.386461323952485,19.438199270476698,6499136
2017-04-26,20.325111389160156,20.68726781040808,19.970346628080947,19.99251793205877,7444406
2017-04-27,20.118162155151367,20.32510838841661,19.8816511238403,20.295545428634668,4748516
2017-04-28,20.199466705322266,20.31772040410186,20.088600990428557,20.199466705322266,5689352
2017-05-01,20.140335083007812,20.347281314103835,19.866869435703855,20.273372077159816,4207486
2017-05-02,20.06642723083496,20.251200335946077,19.94817170825825,19.94817170825825,4294594
2017-05-03,19.836803436279297,19.984949341758938,19.651621054429746,19.984949341758938,3355844
2017-05-04,19.718278884887695,19.82938827404598,19.44420758442916,19.76272337748506,3841062
2017-05-05,20.221982955932617,20.221982955932617,19.659025972265987,19.725692730819627,3092045
2017-05-08,20.059024810791016,20.214578767992325,19.999766072698325,20.155320029899634,2429743
2017-05-09,20.192346572875977,20.288641744591132,20.00716425893726,20.073830997356264,2751570
2017-05-10,20.20716094970703,20.259013471889002,20.088645373247843,20.11827380677886,2603436
2017-05-11,20.15531349182129,20.19234996082315,19.910872427941932,20.11087083442031,2466777
2017-05-12,20.51827049255371,20.5701230192317,20.036794588413503,20.096055145284147,3719399
2017-05-15,20.8145694732666,20.96271537692858,20.57012836375719,20.57012836375719,3879139
2017-05-16,20.303468704223633,20.881238202375847,20.303468704223633,20.814573270500482,3165330
2017-05-17,19.881244659423828,20.303461894136802,19.829392127206106,20.303461894136802,4417039
2017-05-18,19.940502166748047,20.03679550966819,19.66643082971265,19.77013220316605,2515286
2017-05-19,20.42938804626465,20.58494197744799,20.007170759434352,20.06642948761542,2622866
2017-05-22,20.466419219970703,21.221966426829283,20.407160507138546,20.592342833279517,3510890
2017-05-23,20.64419174194336,20.762709146845367,20.31086177094832,20.49604406464839,2584528
2017-05-24,20.799753189086914,20.881232322620942,20.607162796487238,20.703457992787076,2576834
2017-05-25,20.15531349182129,20.90345274492844,20.059018303949372,20.821971776190182,3909001
2017-05-26,20.31086540222168,20.41456861063522,20.073832392374683,20.155311510768993,2857325
2017-05-30,20.162723541259766,20.340499715669,19.977539335374292,20.333091684192762,5367394
2017-05-31,20.34790802001953,20.377538306669006,19.792360871619582,20.14050338281639,10558227
2017-06-01,20.718273162841797,20.784939921336864,20.21457490644241,20.340500391710094,7362384
2017-06-02,20.859010696411133,20.970120106660044,20.666420315045496,20.777529725294407,3160635
2017-06-05,20.34790802001953,20.933087297404754,20.34050183010901,20.836792089881605,3359104
2017-06-06,20.34790802001953,20.459019292035318,20.0293939531364,20.221984368182703,2380322
2017-06-07,19.925689697265625,20.466424438270018,19.87383900119289,20.466424438270018,3724094
2017-06-08,20.333097457885742,20.421984649162553,19.807178659132394,19.925694300056097,2112350
2017-06-09,20.266427993774414,20.510870961441764,20.13309630338126,20.370131238451705,2585962
2017-06-12,19.86642837524414,20.34790243845251,19.86642837524414,20.06642492534056,2727577
2017-06-13,20.4886474609375,20.496053650748465,19.866433557691973,19.88865396946064,2924481
2017-06-14,19.925689697265625,20.481238659671412,19.859024779791497,20.481238659671412,2723404
2017-06-15,19.777544021606445,19.94050598586658,19.58495361420941,19.710879103380552,3757867
2017-06-16,19.577545166015625,19.866430743783685,19.318288027966357,19.814578210772524,4224699
2017-06-19,19.71087074279785,19.76272141746226,19.52568660356507,19.67383244108334,3219446
2017-06-20,19.56273651123047,19.681253999653197,19.43681283124145,19.607181029973045,1831990
2017-06-21,18.755332946777344,19.584953291296387,18.710890282804755,19.570139069972193,4138896
2017-06-22,18.740514755249023,18.933105118670127,18.562738610013703,18.755328973434807,3689146
2017-06-23,18.918296813964844,18.999775960623055,18.5997827329005,18.6664476567423,6684174
2017-06-26,17.784976959228516,18.26645302996527,16.77758214822725,16.792396371403168,26356970
2017-06-27,16.177581787109375,17.71089653428136,16.118323077052644,17.533120404111163,27554824
2017-06-28,17.11090660095215,17.37016373856874,16.31832465293872,16.333138872773397,14174610
2017-06-29,16.90350341796875,17.251647746210384,16.88868919688809,17.073871566235486,7859599
2017-06-30,16.77757453918457,16.99238712598832,16.392393857284077,16.903498142574307,9985771
2017-07-03,16.918317794799805,17.17757495660855,16.807208372168493,16.844244846378928,4411562
2017-07-05,17.02942657470703,17.06646488985525,16.792393517173462,16.955353629081813,7358342
2017-07-06,16.977571487426758,17.22201435553069,16.851647880920147,16.99979373383031,5794976
2017-07-07,17.133129119873047,17.273868816342716,16.881280009402055,16.984983234537946,4078260
2017-07-10,17.651643753051758,17.888678672893885,17.22202026375761,17.392388421518227,7051510
2017-07-11,17.792373657226562,17.93311330815148,17.555340685863737,17.718300738529745,5650493
2017-07-12,17.918304443359375,18.110894826413364,17.83682347152834,17.940526694071064,3638160
2017-07-13,18.11090087890625,18.17756581098462,17.896088173352183,18.118308912397673,5811667
2017-07-14,18.066452026367188,18.19237751148042,17.851639372371892,17.977564857485124,3421696
2017-07-17,18.481258392333984,18.68866296163559,18.014596729653974,18.0738554412166,5603158
2017-07-18,18.429414749145508,18.547930375199,18.281266992490817,18.45163516242461,3658372
2017-07-19,18.6071834564209,18.666442172612445,18.3849646524541,18.51829630330125,2918482
2017-07-20,18.333110809326172,18.755327980446488,18.325704621793047,18.56273762722195,7933145
2017-07-21,18.673847198486328,18.673847198486328,18.273852310302008,18.355331419912396,4952853
2017-07-24,18.644224166870117,19.259031875234204,18.370154614737707,19.088663718286245,7415587
2017-07-25,19.19977378845215,19.333105474107963,18.822000986149977,18.888667750145796,6073250
2017-07-26,18.955333709716797,19.221997095629742,18.94051948657406,19.221997095629742,3918259
2017-07-27,18.6071834564209,19.11088162288138,18.54792474022935,19.044214876290138,4363184
2017-07-28,18.481258392333984,18.80718038476085,18.429407710592383,18.547923291382446,2495204
2017-07-31,18.362743377685547,18.629406693525624,18.222003688972837,18.562739943397887,3201059
2017-08-01,18.592370986938477,18.63681548884686,18.125709243906996,18.473853543406467,4228872
2017-08-02,18.473575592041016,18.68147722671622,18.414174861169453,18.54040026005244,6563684
2017-08-03,18.807697296142578,18.829972794751118,18.302792150182373,18.443869076869785,6384254
2017-08-04,18.659198760986328,18.91907530140594,18.614647758214296,18.87452429863391,2951082
2017-08-07,18.815120697021484,18.985898899255265,18.61464490873611,18.659195904688396,3751999
2017-08-08,18.555246353149414,18.97847532364022,18.540396635022585,18.726022728483404,4665582
2017-08-09,18.302791595458984,18.5849435935323,18.17656623616959,18.532968662854312,3354279
2017-08-10,17.83500862121582,18.302788457364667,17.797885260025037,18.243389602059704,3593433
2017-08-11,17.812740325927734,18.00579220392279,17.745913823506278,17.768189324313433,3000374
2017-08-14,18.2359676361084,18.302792285678713,17.87213941414217,17.94638984555364,2427135
2017-08-15,18.377038955688477,18.399314449902587,18.124586432511293,18.258239397795958,4025057
2017-08-16,18.443866729736328,18.703745051430964,18.399315738188726,18.495841655375344,4596730
2017-08-17,18.028066635131836,18.54039573629927,18.013215070974745,18.31021865286534,2161119
2017-08-18,18.035493850708008,18.213696032253303,17.83501616562575,17.96866918684753,3400180
2017-08-21,18.17656707763672,18.377042874818354,18.04291593059895,18.057765647658695,3512846
2017-08-22,19.07499885559082,19.112124069600245,18.451292305432567,18.56266979421078,4621898
2017-08-23,18.985898971557617,19.23835153833204,18.896796979313724,18.93392404058199,2630429
2017-08-24,18.91164779663086,19.24577471411734,18.88194651813768,19.08242414602948,2973642
2017-08-25,18.7482967376709,19.045298463582505,18.7482967376709,19.00074931274578,2401186
2017-08-28,18.68889808654785,18.889373904322373,18.622073429539753,18.822549247314274,2124086
2017-08-29,18.822546005249023,18.87452093471966,18.206265245990384,18.52554429770264,2195154
2017-08-30,18.859670639038086,18.93392291039244,18.659194861955903,18.822545426735836,1885062
2017-08-31,18.91164779663086,19.08242414602948,18.815120026590453,18.919071731191735,4185058
2017-09-01,18.941347122192383,19.14182474896034,18.933923187673123,18.971046553769177,3814330
2017-09-05,18.1097412109375,18.919073903232693,17.968666123835657,18.919073903232693,6781191
2017-09-06,18.072616577148438,18.4141711729365,18.057766859092478,18.191418015096446,5978449
2017-09-07,18.013212203979492,18.154289113767387,17.901836571028422,18.109738121887045,3249829
2017-09-08,18.132015228271484,18.19141594047118,17.827587732466753,17.99093830595346,5446678
2017-09-11,18.547822952270508,18.696323831321052,18.228543846211572,18.243395411516804,4031838
2017-09-12,18.68147087097168,18.71859608429198,18.540393952304598,18.592368881603036,2531194
2017-09-13,18.7482967376709,18.874522101833325,18.54782094203057,18.681472088040795,2974554
2017-09-14,18.829973220825195,18.889372089458668,18.473570775274112,18.65919685662884,3099869
2017-09-15,18.815120697021484,18.93392396847757,18.674045621089174,18.837396194997627,14270324
2017-09-18,18.815120697021484,18.9264981869022,18.71859661704146,18.844821976572995,2477470
2017-09-19,19.26062774658203,19.27547746501073,18.681473953861158,18.8225490490591,5545521
2017-09-20,19.453683853149414,19.453683853149414,19.13440471074517,19.268055886454952,3971202
2017-09-21,19.891759872436523,19.928885091326745,19.275477176008472,19.4462553990037,4972804
2017-09-22,19.461101531982422,19.862054930181145,19.37942532677069,19.750679294028696,4887522
2017-09-25,19.401704788208008,19.669007108298686,19.20122712476489,19.461105508978182,5910771
2017-09-26,19.50565528869629,19.56505415899333,19.364578354865564,19.50565528869629,4418474
2017-09-27,19.58732795715332,19.72097909721142,19.364576672639803,19.639304734273093,3817590
2017-09-28,19.320024490356445,19.58732675405432,19.31260055604529,19.58732675405432,2539018
2017-09-29,18.473575592041016,19.33488157280234,18.22854688466437,19.33488157280234,10982679
2017-10-02,19.245777130126953,19.245777130126953,18.510694864578667,18.525546429064587,7399548
2017-10-03,19.401704788208008,19.720982046441257,19.11212696698474,19.1863774062599,7913585
2017-10-04,19.87690544128418,19.958581649765247,19.416551316027128,19.416551316027128,5070082
2017-10-05,19.93630599975586,20.121933912769816,19.787805146744617,19.787805146744617,4766772
2017-10-06,20.12193489074707,20.15906010580426,19.70612989665655,19.810081606866675,3666978
2017-10-09,20.337261199951172,20.530313064548007,20.1293596180969,20.173910616619263,4888305
2017-10-10,20.337261199951172,20.67881577737254,20.255584984910186,20.522889129294324,3325330
2017-10-11,20.307559967041016,20.67138816475364,20.13678361682896,20.255583191117857,9011292
2017-10-12,20.463489532470703,20.56001547004722,20.10708521830349,20.24816215683845,4723218
2017-10-13,20.166486740112305,20.552590505788263,20.077386581398713,20.545164723082866,11785291
2017-10-16,20.17391014099121,20.374387782865256,20.04768293040384,20.225885073541882,4455768
2017-10-17,19.928882598876953,20.218460378054093,19.876905821531093,20.047682176417617,2857716
2017-10-18,19.966007232666016,20.010556380417388,19.80265481732797,19.914032303581134,3161678
2017-10-19,19.81008529663086,19.817509232975063,19.5502068960764,19.78780979409758,3753042
2017-10-20,20.17391014099121,20.277861852842573,19.92145756656649,20.003133779681846,5524918
2017-10-23,18.08004379272461,20.456065353027125,18.005793349808943,20.359539407886697,16534068
2017-10-24,18.065187454223633,18.72601917639296,17.76818576102381,18.206264366543444,10369799
2017-10-25,18.451295852661133,18.540397860813407,17.909267254569503,18.057768139156234,5460239
2017-10-26,18.258241653442383,18.622069845888277,18.035488530531715,18.555243354990115,6581288
2017-10-27,18.273099899291992,18.317650914021097,18.072622179761755,18.198849439243975,3817199
2017-10-30,18.399314880371094,18.43644008934664,18.05776221909618,18.16913784602282,3812114
2017-10-31,18.651769638061523,18.67404513545838,18.29536721996158,18.38446736279909,3910305
2017-11-01,18.651769638061523,19.03044755355832,18.562669495224014,18.748295562281285,5475235
2017-11-02,18.78573989868164,18.845282828977172,18.450812998337184,18.621998228747533,4343754
2017-11-03,18.86016845703125,19.009026711183566,18.621998582496254,18.726199175285725,3540360
2017-11-06,19.06113052368164,19.180216414284686,18.778302921878357,18.867616414244672,5641886
2017-11-07,18.66666030883789,19.068573795112393,18.53268914674639,19.03880139732989,4940204
2017-11-08,18.443368911743164,18.67409891703868,18.26474012595216,18.584783598557472,5431551
2017-11-09,18.197763442993164,18.309405788725126,17.959591624493868,18.309405788725126,3883182
2017-11-10,18.041452407836914,18.28706763995541,18.01168187427951,18.153094685433814,3112257
2017-11-13,17.706531524658203,18.07867446510346,17.632103306803533,17.959588576067226,3696840
2017-11-14,17.26740264892578,17.706530212427747,17.21530327052298,17.587446183388735,5855090
2017-11-15,17.386486053466797,17.62465777997498,16.925029721735818,17.192971988471772,5541348
2017-11-16,17.66187286376953,17.795844004593313,17.43858639494882,17.43858639494882,2890055
2017-11-17,17.75118637084961,17.914929905008652,17.565115855824892,17.602329958829834,2492205
2017-11-20,17.780956268310547,17.79584153718898,17.57255509932707,17.721411490454106,2622214
2017-11-21,17.66931915283203,18.048905692849324,17.587449215846267,17.952148629891518,4271774
2017-11-22,17.6767578125,17.8553866140662,17.64698541998651,17.70652835384191,2182505
2017-11-24,17.855388641357422,17.981916233183785,17.74374632189208,17.751188032486695,2536802
2017-11-27,17.572559356689453,17.86283050041494,17.14831890942953,17.803287559304188,5965930
2017-11-28,18.034015655517578,18.101002158061377,17.550232270001246,17.646987466167076,4545874
2017-11-29,17.9149227142334,18.21263541877563,17.885150333076652,18.04889380151158,4220657
2017-11-30,18.316850662231445,18.331735939159163,17.86283583214335,18.01913586781529,4320413
2017-12-01,18.23497200012207,18.443371352201627,17.87027267118993,18.33172904049883,3457165
2017-12-04,18.40615463256836,18.80806800828479,18.38382580316666,18.510355219385833,5313930
2017-12-05,18.034015655517578,18.406158572471167,17.95958744236122,18.406158572471167,3104824
2017-12-06,17.959585189819336,18.130772280014348,17.870271715468014,17.944699919289377,6614670
2017-12-07,18.301958084106445,18.41360039328542,17.818172893159264,18.24241514897667,2794863
2017-12-08,18.212642669677734,18.39871318409589,18.11588563194597,18.38382791317676,2087574
2017-12-11,18.182870864868164,18.27962789587924,17.967027972432458,18.197756134753373,3115908
2017-12-12,18.34661102294922,18.361498142778206,18.12332643957037,18.190311074115492,2765002
2017-12-13,18.741086959838867,19.009029261622715,18.316844673485818,18.346615217607688,5150148
2017-12-14,18.599672317504883,18.860171058655215,18.495471710341693,18.770857574780884,4002237
2017-12-15,18.83039665222168,18.904824848713357,18.666654990174262,18.73363962654822,8691551
2017-12-18,19.06113052368164,19.14300230486773,18.94948819543076,18.956931757782925,3746131
2017-12-19,19.07601547241211,19.105787870141913,18.718759657857795,19.105787870141913,3364842
2017-12-20,19.448158264160156,19.522586481163255,19.128116560812455,19.165330669314002,4180494
2017-12-21,19.946826934814453,19.961714057761256,19.410942341537694,19.56724232310537,4671580
2017-12-22,19.96915054321289,20.065907561192418,19.6639942213939,19.872393525233363,3583653
2017-12-26,20.147781372070312,20.274310801549206,19.87984094468513,19.94682558873853,2592482
2017-12-27,20.34874153137207,20.371070365884215,20.065913946952495,20.147783871934593,2443305
2017-12-28,20.55714225769043,20.579469240493122,20.24454228439143,20.31897049685847,3162200
2017-12-29,20.281757354736328,20.59435549172318,20.26687208176969,20.55714323489252,3508282
2018-01-02,20.661334991455078,20.668778551000536,20.31896457344626,20.32640813299172,3907175
2018-01-03,20.82508087158203,20.839967993697307,20.095682232454937,20.54969688002367,7297575
2018-01-04,21.822420120239258,21.919177142508676,20.847406337689243,20.988821016751103,8605357
2018-01-05,22.038259506225586,22.053146624832287,21.65867500517821,21.770319138872594,4825713
2018-01-08,22.1499080657959,22.209450998606727,21.89685106414276,22.090365132985067,5458414
2018-01-09,22.18712043762207,22.3210915632087,21.91917818644881,22.179676877411712,3121124
2018-01-10,22.17223358154297,22.27643231000224,21.904289498374617,22.008490078005156,2703714
2018-01-11,22.626253128051758,22.656023673411983,22.22433965865775,22.261553765943948,4059613
2018-01-12,22.9537353515625,22.998393014877095,22.596479598560485,22.700678344732427,4486021
2018-01-16,22.633699417114258,23.19935465648901,22.3955276208478,23.013284097638373,6490660
2018-01-17,22.73045539855957,22.842099588832724,22.566713671445804,22.633700185609694,4206704
2018-01-18,22.589033126831055,22.760218345916243,22.29876205503321,22.49971781171089,4312850
2018-01-19,22.49227523803711,22.66346045053997,22.19456061770304,22.551818162103924,5923029
2018-01-22,22.648584365844727,22.648584365844727,22.358313187509328,22.49228435818936,4670015
2018-01-23,22.55182456970215,22.64858161740567,22.41040985346722,22.64858161740567,2950300
2018-01-24,22.685794830322266,22.827209540985567,22.51460957592549,22.58159422491166,3307205
2018-01-25,22.67835235595703,22.923967683805238,22.440182441156704,22.81232351152341,2582702
2018-01-26,22.9537353515625,22.968620622276834,22.5741489157316,22.745336008047026,2983552
2018-01-29,22.522052764892578,23.005838016110935,22.455068111508723,22.94629507356315,3211361
2018-01-30,22.268993377685547,22.462509308974056,21.867081797346422,22.3434234364142,5778415
2018-01-31,22.373193740844727,22.70812252245814,22.157352681695347,22.328537927488803,4437773
2018-02-01,22.45522689819336,22.664044884558777,22.164375261692065,22.186748749865064,3662154
2018-02-02,21.709457397460938,22.194210190329674,21.5006412378115,22.194210190329674,9938827
2018-02-05,19.77790069580078,20.665370586927267,19.270774513764586,20.434180982598075,14247504
2018-02-06,18.85314178466797,19.688408088224868,18.644325672497157,19.531795540378347,13062820
2018-02-07,18.71889877319336,18.987376840031146,18.547371222428843,18.71889877319336,7236157
2018-02-08,18.23415184020996,18.78602503564558,18.04025074800942,18.741278059022736,9713626
2018-02-09,18.390766143798828,18.569752212353475,17.39143050706492,18.38330769536463,10710404
2018-02-12,18.524999618530273,18.778562675102734,18.293810045607362,18.502626134880725,6439674
2018-02-13,18.480255126953125,18.54737558689362,18.249065523058714,18.35347450911936,7071201
2018-02-14,19.002296447753906,19.166367447447072,18.308727632411816,18.308727632411816,5921464
