Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2015-01-02,30.486974716186523,30.911610018893338,30.219005165063155,30.721965480236218,926400
2015-01-05,29.971647262573242,30.47873430924864,29.93042141499464,30.383912029020358,1345200
2015-01-06,29.83559799194336,30.181898836227806,29.703673411454506,30.082956187193695,2252600
2015-01-07,30.63126564025879,30.763190206266334,29.905678954552418,30.004621592725634,2192200
2015-01-08,31.13422966003418,31.18370255778308,30.705477127530916,30.7467029696566,795600
2015-01-09,30.767303466796875,31.216673479870796,30.75081250669674,31.154833165827537,761800
2015-01-12,30.367416381835938,30.858009188677915,30.284961562593352,30.4910938927052,850000
2015-01-13,30.445743560791016,30.726083646646217,30.148912511611435,30.532318759246788,1408400
2015-01-14,30.449865341186523,30.478723739016306,30.111808475753566,30.35916662077021,1391800
2015-01-15,30.474611282348633,30.75495145395887,30.396283114259575,30.610659412394178,1448800
2015-01-16,30.656005859375,30.746704604070892,30.350930837031793,30.511713831599856,1493600
2015-01-20,31.19607925415039,31.204326312221145,30.627154915180277,30.73846503648686,1551400
2015-01-21,30.911602020263672,31.17545112056109,30.7508159277321,31.076505348952523,1867400
2015-01-22,30.994064331054688,31.13835636588637,30.7302151401252,31.088886608418626,1593000
2015-01-23,30.58180046081543,30.93222488277051,30.54057461329081,30.915733914694552,1406800
2015-01-26,30.639511108398438,30.77555920863943,30.383905872672624,30.532321410148267,1296200
2015-01-27,30.06234359741211,30.44987345322052,30.01287384242741,30.342683741869838,2954600
2015-01-28,29.625343322753906,30.647758077043846,29.159485316882222,29.20483154282528,3504800
2015-01-29,29.930408477783203,29.95514649190197,29.15122865761967,29.625333563171406,2142000
2015-01-30,29.43157958984375,29.769636551437813,29.345004371727867,29.695428772291294,2208000
2015-02-02,29.93866539001465,29.95927673901707,29.147114729462103,29.448069361935605,1736400
2015-02-03,30.26847267150879,30.272596199085733,29.996379612699872,30.08707834741283,1109400
2015-02-04,30.379785537719727,30.573550442243658,30.16540614088604,30.227246472485373,1373600
2015-02-05,30.474611282348633,30.51171674751133,30.268478895733185,30.425141522572513,934200
2015-02-06,30.647748947143555,30.820902470118686,30.31793915334138,30.466354661417615,1626800
2015-02-09,30.41276741027832,30.635390739444677,30.28496635190384,30.56118296305589,1024200
2015-02-10,30.635387420654297,30.78380295735373,30.379785331595198,30.47048406461484,582800
2015-02-11,30.49521827697754,30.78380228911203,30.260227539859503,30.651877719946288,837000
2015-02-12,30.635387420654297,30.647754857824264,30.34267987475539,30.39215276876517,921000
2015-02-13,30.771446228027344,30.820919139252698,30.396286873560808,30.491106021745658,912200
2015-02-17,30.742582321166992,30.890997882984024,30.495224099915415,30.763196816825637,1144600
2015-02-18,31.23729133605957,31.319746153757592,30.54881012126194,30.623017884525318,1146600
2015-02-19,31.039409637451172,31.22492749430129,30.95695481026108,31.179578125679253,744200
2015-02-20,31.26614761352539,31.286762102882975,30.779678376112958,31.010545559336414,1058000
2015-02-23,31.076526641845703,31.328008479333736,30.969340033822125,31.262047731729343,626600
2015-02-24,31.08888053894043,31.163085160655083,30.779682033809987,31.018793153993514,959000
2015-02-25,31.10948944091797,31.249661054467644,30.95283000961383,31.035281679704514,686200
2015-02-26,31.076526641845703,31.191963454483574,30.932234557712782,31.113632117955046,632400
2015-02-27,31.076526641845703,31.200207368434796,31.01056589424131,31.113632117955046,692600
2015-03-02,31.084768295288086,31.16722000178758,30.874512354784095,31.076521237439547,1030400
2015-03-03,31.022918701171875,31.09712647304768,30.812662823302084,30.97344580481132,583000
2015-03-04,30.853891372680664,30.99406301867506,30.594165720981188,30.911611329499767,785800
2015-03-05,30.80854034423828,30.981690751721267,30.557058642514495,30.981690751721267,853200
2015-03-06,30.280834197998047,30.66836393600462,30.17776804600305,30.614770669285786,903200
2015-03-09,30.4375,30.50346070872248,30.227244146870856,30.29732838280401,547600
2015-03-10,29.897432327270508,30.437501180955397,29.88918841785897,30.301453085691506,964400
2015-03-11,29.757261276245117,29.89742974142663,29.58823126729496,29.893309359742137,947800
2015-03-12,30.070585250854492,30.087076214663323,29.41508280710487,29.46043217124672,1853000
2015-03-13,29.674816131591797,30.14479766396534,29.57174995089005,30.078833798557717,1247600
2015-03-16,29.93866539001465,29.967523794882222,29.674816218273875,29.73253302800903,1198000
2015-03-17,29.69129753112793,29.87269497643694,29.439818998307995,29.77787587208326,1334000
2015-03-18,29.885068893432617,30.058222467565923,29.274918864698833,29.670692621390263,2106000
2015-03-19,29.84795379638672,29.955143459171396,29.629454089989064,29.8603212295294,960400
2015-03-20,30.04584503173828,30.14479080734388,29.885062078041067,29.89742951365939,2125600
