Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2015-01-02,101.93081665039062,103.60437603469865,100.8089788294386,102.64805538430545,478100
2015-01-05,97.77452087402344,101.40669478935801,97.25957459357929,101.06647006740029,671600
2015-01-06,96.83659362792969,99.25498428390404,95.76993265523791,97.78371712560653,799500
2015-01-07,99.09867095947266,100.02740690161214,96.82741653058198,97.46189338841988,743400
2015-01-08,102.90550994873047,103.3101019335683,99.9445962072525,100.11011334235123,755200
2015-01-09,100.94694519042969,103.47567631049264,100.45039351044552,103.05268940136303,709600
2015-01-12,101.23198699951172,101.51704869634284,98.75843328076571,101.38831387152432,533700
2015-01-13,99.99978637695312,103.21817030632633,98.50094152971802,102.28943469379011,653900
2015-01-14,98.07797241210938,98.85038132665338,96.88256964567148,98.39061211118057,789200
2015-01-15,96.16534423828125,99.10786482253486,96.1193645040963,98.74004799562255,575900
2015-01-16,99.25499725341797,99.36533739384305,96.20212942742357,96.20212942742357,675100
2015-01-20,99.7975082397461,100.24808012214739,98.56533006711186,99.98142014160906,520100
2015-01-21,101.47105407714844,101.98600031638348,99.3469227638062,99.3469227638062,644200
2015-01-22,102.03196716308594,102.39978387983439,100.11013551674388,101.70093281956437,903100
2015-01-23,100.99292755126953,102.29867069802673,100.11936165959064,101.73775158284515,373200
2015-01-26,103.38372802734375,103.54004791007686,99.53085893848449,101.27798373142073,584600
2015-01-27,102.59290313720703,103.19980187308764,100.37681915207068,102.02278678066962,505500
2015-01-28,98.89635467529297,103.1813998390299,98.75842251644389,102.79519540666925,600700
2015-01-29,101.16763305664062,101.88487905322367,96.84580446970017,98.70326934333019,929000
2015-01-30,99.07105255126953,101.09404098124587,98.14232393750291,100.40438726965581,622900
2015-02-02,104.2204818725586,104.65266605541616,99.29176236172056,99.29176236172056,898800
2015-02-03,105.93083953857422,106.4273912039281,103.96302757709175,104.50555897675564,636300
2015-02-04,105.72856140136719,107.40212153240442,104.82741040056709,105.0021249962022,758400
2015-02-05,108.13774108886719,109.60900148837446,105.65498960316886,106.33544622253042,1138000
2015-02-06,108.47793579101562,109.48022918366324,107.9170168594442,108.05494900935072,881000
2015-02-09,109.57219696044922,110.74920496686009,107.78829025450212,108.56989647605423,1070100
2015-02-10,126.19747161865234,126.9790709425378,109.57221348243523,109.57221348243523,3942400
2015-02-11,128.8181610107422,133.02045920976252,126.45495406995289,126.53770917772525,2848000
2015-02-12,130.64796447753906,131.21807356398796,127.3376219700108,128.85486813222658,1957400
2015-02-13,133.54458618164062,134.44574410681318,131.04344008153456,131.45724367399225,1559300
2015-02-17,132.110107421875,133.8756198293499,131.49401825085866,133.13998615180734,1198200
2015-02-18,133.28712463378906,134.31701746384707,131.67793199481014,131.9537963962729,985500
2015-02-19,133.3331298828125,133.9768042553473,132.23887643397882,132.41359105603448,826500
2015-02-20,131.71475219726562,133.27796546302127,130.71244416987824,133.27796546302127,634400
2015-02-23,131.88938903808594,132.95605697429215,130.71238098125247,131.71468852410703,702100
2015-02-24,131.7606964111328,133.02966432885088,131.07104237429428,132.14691501908402,508100
2015-02-25,131.02503967285156,132.63423197117376,130.39055589311758,132.04572792045767,545400
2015-02-26,130.60086059570312,133.2750234534713,129.90003502181509,132.71252538152862,703400
2015-02-27,131.24636840820312,132.21460479960234,130.73919562503738,130.9328485315351,491600
2015-03-02,132.1868896484375,132.31598684468696,130.37029862729497,131.2463163211691,541700
2015-03-03,131.8641357421875,132.64794917026913,130.94200891881556,130.94200891881556,572000
2015-03-04,131.70742797851562,132.35291419614407,130.41644147271452,131.12648334737793,641600
2015-03-05,131.36619567871094,132.52807043048995,130.94201114172176,132.27909224420196,449300
2015-03-06,129.7340850830078,131.69822062852467,128.75663244907489,130.4810059043888,528000
2015-03-09,128.97789001464844,130.4440825362593,128.61826107248888,129.60494364770688,449700
2015-03-10,126.90312957763672,128.76583029723204,126.25764340863137,127.9266912422535,672100
2015-03-11,128.0742645263672,128.8211854136948,126.17468447451019,127.41033172195455,517900
2015-03-12,132.3159942626953,132.48197035123295,129.19920083067188,129.38362339700475,864900
2015-03-13,130.7667999267578,132.2790873236852,129.2084033754865,132.04855562250395,687500
2015-03-16,131.28321838378906,132.41744474096254,130.5270815495483,131.17256764476397,572300
2015-03-17,131.26475524902344,132.00244543057417,129.71557491258267,130.61003903177814,452500
2015-03-18,131.39390563964844,132.09471722409774,128.1941232311594,130.83140750260887,704600
2015-03-19,127.88057708740234,131.25556558734255,127.0691148225165,130.2504504440321,790500
2015-03-20,127.71459197998047,130.58240756848977,127.62237364997321,129.04245713705177,812500
2015-03-23,128.7473602294922,130.3426499834477,127.71458254828126,127.71458254828126,566800
2015-03-24,129.7340850830078,130.6101031565961,128.94105508500738,129.02404316059523,375800
2015-03-25,129.06088256835938,130.84979687208434,127.88054723304467,130.23197355931438,701200
2015-03-26,131.05270385742188,132.1408211928548,128.47075913716097,129.04247345799823,826100
2015-03-27,130.6930694580078,131.86417481041173,129.66029161241607,130.77607159031226,618700
2015-03-30,131.71661376953125,131.78116941165928,130.7668241106544,131.6244095143296,584800
2015-03-31,128.91339111328125,131.34780646683865,128.8764981441339,130.80375477154837,661100
2015-04-01,127.34573364257812,129.27297553393245,125.87032493816378,129.13464805321473,847000
2015-04-02,126.66337585449219,128.88570548690382,126.22075879730174,127.23509013963577,573000
2015-04-06,128.48916625976562,128.6182634703697,125.7873410412158,126.45127357304838,737700
2015-04-07,125.23406219482422,128.12032412848728,125.23406219482422,127.97278043559119,703100
2015-04-08,125.58451080322266,126.18388787974624,123.6572682525997,125.28020712619613,994900
2015-04-09,126.34064483642578,126.58040691780585,124.8375870418681,125.60295431984161,346500
2015-04-10,127.75150299072266,127.81605865206755,126.11011761179331,126.11011761179331,382000
2015-04-13,127.25345611572266,128.36000509392656,126.97681535353826,127.56697574661592,448400
2015-04-14,127.42878723144531,128.1941546593533,126.11013773716729,127.41034074375366,583900
2015-04-15,131.1080322265625,132.14082420878233,127.74227373691149,128.0004682148305,683500
2015-04-16,130.95123291015625,131.08956038421246,129.75247922490618,130.88669134536164,612000
2015-04-17,129.319091796875,129.77092500863142,127.96356402052382,129.64182779519516,579400
2015-04-20,129.07012939453125,130.0107029623054,128.5352939960143,129.6141809985158,662300
2015-04-21,127.59474182128906,129.54966113997583,127.52096995355136,129.34679202133339,408200
2015-04-22,126.55269622802734,128.8303507140006,125.34469821361945,127.87133089330693,595500
2015-04-23,127.47482299804688,128.41538227040746,126.11006510582679,126.67256305680606,767100
2015-04-24,127.74224853515625,128.01888944136175,126.32217918676143,128.01888944136175,367200
2015-04-27,125.3354721069336,127.86210458697856,125.1602657648505,127.71456092306245,637100
2015-04-28,125.50147247314453,126.12851199007588,124.45946460881757,124.92974424651607,644500
2015-04-29,125.68592071533203,127.26275010370138,124.47793652164005,124.76379365809635,798700
2015-04-30,131.5414276123047,134.9440789253338,126.88469692787253,126.88469692787253,1888400
2015-05-01,136.31800842285156,137.64587328455184,131.20941800050684,132.5280666594731,1692400
2015-05-04,136.8344268798828,138.67868090566225,136.49324438768693,136.56701623718308,890200
2015-05-05,135.44204711914062,137.48917062093327,135.14695966241098,136.58547583760702,769700
2015-05-06,137.47991943359375,138.89077270395347,134.05883593455397,135.7647625462193,1072500
2015-05-07,138.85386657714844,139.23194197296726,136.1428113123628,137.0649381877027,1046400
2015-05-08,142.82821655273438,143.6673553004115,140.03417353182093,141.085397499387,1181900
2015-05-11,141.8046875,143.06799697464837,140.92866967296922,142.30264395446633,833300
2015-05-12,139.01068115234375,141.408217599773,138.65105209228386,140.95637018767928,1405800
2015-05-13,141.97987365722656,143.5013773469112,140.36615165339288,140.36615165339288,1173000
2015-05-14,142.6254119873047,143.04036641218266,140.51374689550002,142.6438584710121,821700
2015-05-15,143.22476196289062,143.28930353150858,141.0577580424956,142.47782732803464,1066100
2015-05-18,143.21554565429688,143.8333690710842,141.1038809632041,142.92047232369387,606600
2015-05-19,142.247314453125,143.75960226065448,141.1038859099577,143.17867178391512,403400
2015-05-20,141.5464630126953,142.65301235243285,140.3108164844974,142.65301235243285,608200
2015-05-21,142.5424041748047,143.39997559607883,141.12232060744373,141.2606481102748,688000
2015-05-22,140.43997192382812,142.49631158955623,139.5823863322139,142.1274663468357,1018200
2015-05-26,139.37957763671875,140.4215863013152,137.82119385083539,139.66544900485374,1384100
2015-05-27,140.98397827148438,141.26983535330442,139.05673646714826,139.61000415341752,1078400
2015-05-28,139.67115783691406,141.36306444300695,138.15488899656668,140.188901290959,749600
2015-05-29,137.76658630371094,139.88380441974638,137.42450881815256,139.67116280230076,1217700
2015-06-01,135.96372985839844,138.68189730272417,135.30731011133872,137.66489107952336,1501800
2015-06-02,138.10867309570312,139.24586061940863,135.60314746242804,135.89900892637317,1827000
2015-06-03,136.70339965820312,138.82060421735758,135.15015472948346,137.85908239097319,1351100
2015-06-04,136.8328094482422,137.2950824531349,134.6046501788707,135.81580319449722,1261800
2015-06-05,136.92526245117188,138.68189413388706,135.2148467805399,136.2133581111981,1097800
2015-06-08,137.45220947265625,137.988447679144,135.9174602031342,136.92522575206615,641200
2015-06-09,137.3967742919922,138.58943236106583,136.5184584603548,137.3967742919922,666500
2015-06-10,140.2166748046875,141.81613572044935,138.43229336991556,138.43229336991556,903000
2015-06-11,140.48477172851562,141.59422418481375,139.45852503226286,140.4108063504353,846600
2015-06-12,136.73106384277344,140.0779147828062,136.03765456354358,140.0779147828062,829900
2015-06-15,135.08541870117188,136.43526208920412,133.90200093157358,135.46448595278844,683400
2015-06-16,134.76182556152344,135.88053247595596,134.1054057740287,134.94674605527973,453600
2015-06-17,134.0499267578125,135.84353410927363,132.44121167346256,135.02068875113275,674500
2015-06-18,136.2410888671875,136.8143028296475,133.90198879188628,134.78954498489196,622600
2015-06-19,137.06394958496094,138.16416162297028,136.21336892629938,136.21336892629938,669100
2015-06-22,137.27659606933594,138.57096902752562,136.08393785026135,137.8960402412921,551000
2015-06-23,136.95298767089844,137.78507333177868,136.09315265436814,137.14713440829348,317200
2015-06-24,134.9005126953125,137.01771686647763,133.3010379289035,136.87904060694052,532400
2015-06-25,134.2625274658203,135.1778327860237,133.4581772225023,135.16857830027206,608700
2015-06-26,133.94822692871094,135.2425856657691,133.38425331311012,134.72484217094583,1322300
2015-06-29,131.39649963378906,135.06694912622063,131.13762782992356,133.01445546167608,513700
2015-06-30,130.83250427246094,133.08839885398942,130.80476902002025,132.29328869996633,721300
2015-07-01,133.0051727294922,133.73555777767405,131.56288339362368,131.81251473481655,684300
2015-07-02,133.13462829589844,134.33654095617143,132.37649377985832,133.6153961814982,522200
2015-07-06,133.55995178222656,134.13316591837702,131.18386124955407,131.52593883306895,804800
2015-07-07,134.08688354492188,134.94671852160383,130.86021344858432,133.495174765008,884100
2015-07-08,133.68936157226562,135.98223177642933,131.9604509032104,133.14386869293702,835900
2015-07-09,135.6956024169922,137.73884090648988,134.9282276456248,135.14086924740474,714600
