Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2015-04-20,23.469919204711914,23.599946959434252,23.053832373658956,23.053832373658956,4196600
2015-04-21,23.073335647583008,23.697465826501805,22.878292796607116,23.50892572659731,2896800
2015-04-22,23.079833984375,23.13834633874956,22.86528785831072,23.112340296789164,2674600
2015-04-23,23.144847869873047,23.320384942558007,23.047328927318823,23.066832219815108,2646800
2015-04-24,23.612939834594727,23.781976587107447,23.105834537200707,23.151343859783655,5399100
2015-04-27,23.560930252075195,23.788476865076586,23.372390212689997,23.69745821987603,2709900
2015-04-28,23.638954162597656,23.645454433787393,23.30088301905357,23.463417079599402,1986800
2015-04-29,23.625947952270508,23.697463326072697,23.29437960472798,23.463413913655568,1911000
2015-04-30,23.346389770507812,23.593442209581184,23.17735545750351,23.54143012553514,2794400
2015-05-01,23.56743812561035,23.729972181649046,23.346391710194816,23.463416428948506,3148600
2015-05-04,23.82748794555664,24.0875408853826,23.56743252565839,23.5999388331276,2655100
2015-05-05,23.184045791625977,23.807800305739693,23.105253691267034,23.73557797075813,2354500
2015-05-06,22.868873596191406,23.2825206474964,22.58654163786745,23.177467070306662,2795000
2015-05-07,22.816349029541016,23.072417006390708,22.7769529928429,22.980495425436995,2063400
2015-05-08,23.039587020874023,23.328483760829698,22.901704656668482,23.098679820487128,1649400
2015-05-11,22.94110107421875,23.30878992972288,22.908272293562675,22.980497113811293,1820300
2015-05-12,22.888566970825195,23.006752540752046,22.711288615934915,22.78351340918738,1796100
2015-05-13,22.678464889526367,23.05271844260895,22.566844046590752,22.921400835197947,1731800
2015-05-14,22.94766616821289,23.033022993606235,22.80321654134341,22.80321654134341,1868300
2015-05-15,23.138072967529297,23.328480849475522,22.98705610595071,23.01988738305245,2766000
2015-05-18,23.197172164916992,23.249697714368388,23.02645849368013,23.092116056663244,2078500
2015-05-19,23.30878448486328,23.36787727811049,23.006755765899687,23.092110074731902,2032700
2015-05-20,23.525463104248047,23.70273901103364,23.33505268030764,23.374446213070982,2867500
2015-05-21,23.584552764892578,23.742134405705592,23.433538382479174,23.51889520894769,3484300
2015-05-22,23.643644332885742,23.74213316633704,23.34161558382521,23.49919721641227,3409500
2015-05-26,23.472930908203125,23.650209288350535,23.302219785473124,23.64364203093313,1894100
2015-05-27,23.545156478881836,23.748696381305994,23.44666765181053,23.597682016558263,2272000
2015-05-28,23.683040618896484,23.81435823000212,23.532026242761287,23.551723007790848,2274800
2015-05-29,23.426971435546875,23.801224979680963,23.394142660647827,23.742132182992687,2950700
2015-06-01,23.374446868896484,23.571424556940975,23.243131749767286,23.512331751462696,2555300
2015-06-02,22.987062454223633,23.321922537610345,22.81635128765379,23.262829729052424,2156900
2015-06-03,22.63906478881836,23.078978318913997,22.48148569197409,22.98048950488039,2182900
2015-06-04,22.685033798217773,22.94110180200427,22.534019398668697,22.55371616675212,2506200
2015-06-05,22.586545944213867,22.606242710981437,22.245121127082516,22.422399542016603,2940800
2015-06-08,22.520885467529297,22.698163879212355,22.44209589722859,22.540584738610935,2041800
2015-06-09,22.271379470825195,22.553711442703314,22.24511795377314,22.455225118239415,2557000
2015-06-10,22.678464889526367,22.84261127262136,22.474922472805563,22.488054484014164,4708100
2015-06-11,22.665334701538086,22.875441888426888,22.45522751464928,22.822913839367068,2164800
2015-06-12,22.107234954833984,22.56684535508457,22.107234954833984,22.56684535508457,2492200
2015-06-15,21.857736587524414,22.100672573357638,21.778944507247058,22.067843792246464,2736200
2015-06-16,21.903697967529297,21.936526749518023,21.667326729729616,21.857737171809973,1910800
2015-06-17,21.94965171813965,22.074402051526313,21.654187765724163,21.897123680077023,3586500
2015-06-18,22.35017204284668,22.41582959397821,21.99561525551635,22.002180008759492,3111300
2015-06-19,22.192598342895508,22.481497682316665,22.159769555600175,22.337048012606086,3378100
2015-06-22,22.120363235473633,22.36330165892696,22.08096971088372,22.291076857612445,2041300
2015-06-23,21.844602584838867,22.186027387588787,21.778942523920488,22.166328116975663,2537600
2015-06-24,21.66732406616211,21.897128016508898,21.66732406616211,21.83147046060273,2059700
2015-06-25,21.57540512084961,21.759248303578293,21.5557083526074,21.69359073965391,2219400
2015-06-26,21.503173828125,21.700148965310277,21.384988244878883,21.575398629517046,2285200
2015-06-29,21.4112548828125,21.91682604970867,21.39812287143759,21.457215670287145,2493200
2015-06-30,21.371858596801758,21.542572237988487,21.312765798648662,21.463780170667672,2313500
2015-07-01,21.542570114135742,21.555702124061213,21.358724479853965,21.44408129203212,1796100
2015-07-02,21.805208206176758,21.936525833322616,21.641061798413293,21.72641863175941,1411100
2015-07-06,21.87086296081543,22.008745308730337,21.58196375031775,21.759242128211834,1944200
2015-07-07,22.363306045532227,22.442095614841534,21.923392398815164,21.949656423476682,2727200
2015-07-08,22.18602752685547,22.42896349209039,22.133499477791034,22.251685083510775,2412300
2015-07-09,21.975915908813477,22.415826959987676,21.883994346160645,22.2648126063902,1615700
2015-07-10,22.10067367553711,22.277952107989012,21.943092011799113,22.0809769068232,1477500
2015-07-13,22.107234954833984,22.218855804241713,21.949655820543896,22.1794597683316,1555100
2015-07-14,22.074399948120117,22.245113550882127,21.95621437841549,22.107228716443743,1471400
2015-07-15,22.23198890686035,22.238553660829833,21.94965689734196,22.028446468352236,1690100
2015-07-16,22.776958465576172,22.803222496352173,22.186032801171134,22.258257633467224,3000700
2015-07-17,22.586545944213867,22.71786106223142,22.501189113762198,22.691599541433106,2069000
2015-07-20,22.304214477539062,22.599676004979774,22.16632959276796,22.586546496597183,1858600
2015-07-21,21.85116958618164,22.291083273220583,21.792076777614483,22.23199046465343,1900800
2015-07-22,21.877429962158203,22.067840369616782,21.79207314076728,21.91025873817777,2148000
2015-07-23,21.220842361450195,21.647623922267698,21.07639275538738,21.601663139370405,4774800
2015-07-24,21.20114517211914,21.35215952783966,21.181445905077496,21.240538696852898,2119700
2015-07-27,21.503173828125,21.62135941137112,21.168316345377505,21.168316345377505,1457600
2015-07-28,21.5360107421875,21.601670815856103,21.365299560000548,21.490049942957334,2090400
2015-07-29,21.4112548828125,21.542572491886517,21.220844474888928,21.47034768166205,2382500
2015-07-30,21.641054153442383,21.66075341859427,21.30619670195464,21.325893462432,2516700
2015-07-31,22.29764747619629,22.402701077198053,21.76581471692036,21.76581471692036,3450300
2015-08-03,22.606246948242188,22.632510978638695,22.28451883757446,22.337046898367475,2964400
2015-08-04,22.133499145507812,22.69816314109719,22.094105613976126,22.566845525082766,3115300
2015-08-05,22.27286720275879,22.525061124584052,22.2131365303872,22.226410294437734,2203300
2015-08-06,22.54497718811035,22.564886571996595,22.087041105029975,22.30605445462704,2660300
2015-08-07,22.737442016601562,22.963090998908832,22.39233419115492,22.518431183848413,2765600
2015-08-10,22.651166915893555,22.923272825315827,22.584798077185486,22.7772639118704,1855100
2015-08-11,22.69097900390625,22.99627050861683,22.651160244122128,22.651160244122128,2166400
2015-08-12,22.969724655151367,23.002907801293954,22.57151930630499,22.657797511645136,3557800
2015-08-13,22.86353874206543,22.923269422179047,22.697620467495597,22.87681250783645,2394500
2015-08-14,23.08918571472168,23.08918571472168,22.777258575159088,22.85689863123678,3647700
2015-08-17,23.142282485961914,23.288291391976326,23.042733030534798,23.109099334152877,2633900
2015-08-18,22.996273040771484,23.135643778785408,22.850264154254884,23.04936557023361,3120200
2015-08-19,23.148914337158203,23.261737528955237,22.850260988707944,22.909991658397995,2838500
2015-08-20,22.817081451416016,23.21528429113154,22.790533920311802,22.989635340169567,3124300
2015-08-21,22.558256149291992,22.91663780033254,22.498525452166454,22.74408385958803,4225700
2015-08-24,21.72866439819336,22.47861338510951,21.57601731520451,21.71539062872856,7278000
2015-08-25,21.051715850830078,22.226419118555366,21.0450789661699,22.199871579914653,4958100
2015-08-26,21.33045768737793,21.41009776789153,20.885796562632205,21.337095837586364,5280700
2015-08-27,21.576013565063477,21.582651714498425,21.25081513069318,21.503011643264585,4199600
2015-08-28,21.562740325927734,21.569375943033858,21.17117182629896,21.503009645124703,3852200
2015-08-31,21.210994720458984,21.496374397059487,20.92561630971464,21.463191243627126,3672700
2015-09-01,20.560592651367188,21.330453357974765,20.414585022822994,21.038438100886374,3378100
2015-09-02,20.4809513092041,20.86588163849195,20.135841009606466,20.759694048747434,6401400
2015-09-03,20.73978614807129,20.77960618303588,20.4344971035826,20.52741094045201,5387500
2015-09-04,20.301761627197266,20.59377816573009,20.228757176100043,20.507499947914088,2929300
2015-09-08,20.693328857421875,20.71987512496875,20.45440612021969,20.58714125552225,2997900
2015-09-09,20.4278621673584,20.859249507188217,20.388040862741832,20.832701970777173,3137900
2015-09-10,20.28849220275879,20.64023950095339,20.24867215993596,20.40131671230375,3680000
2015-09-11,20.301761627197266,20.414586112594762,20.215483409381264,20.315035393916048,4114300
2015-09-14,20.49422836303711,20.653511048907774,20.34158382708861,20.361494479286492,3766200
2015-09-15,20.699968338012695,20.799519069052284,20.341584187242702,20.527413146811167,3405900
2015-09-16,20.95879364013672,21.210988827380966,20.64023089861057,20.70659845289247,3499600
2015-09-17,21.051715850830078,21.350368065400218,20.87252502843052,20.95880199730021,3280900
2015-09-18,20.660144805908203,21.157899673308258,20.61368788748784,20.83269997850962,5285600
2015-09-21,20.806154251098633,20.9521618936215,20.68669287728169,20.739786680549653,3487700
2015-09-22,20.50749969482422,20.972071397399546,20.381401444264164,20.938886981012136,3982100
2015-09-23,20.22212028503418,20.593778157881978,20.208847784176523,20.54068435688316,3491800
2015-09-24,20.388036727905273,20.42122114168905,20.115930864158074,20.169024660356165,3214100
2015-09-25,20.600412368774414,20.76633063360337,20.222117661645427,20.434494103945454,3095500
2015-09-28,20.51413917541504,20.75969882434819,20.50086540717947,20.58714363485445,2465600
2015-09-29,20.46103858947754,20.65350436755969,20.334940364729086,20.534043024730188,1821800
2015-09-30,20.77960968017578,20.799520333937018,20.480957468895024,20.547323783053216,3293800
2015-10-01,20.301761627197266,20.899067205125625,20.096023306480447,20.81279025316569,2883000
2015-10-02,20.540681838989258,20.607048132710496,20.202208424416114,20.38139918966173,2324300
2015-10-05,20.972070693969727,21.124715206663765,20.60704972108779,20.60704972108779,4347700
2015-10-06,20.673418045043945,21.00525461483873,20.553956677380853,20.899067013772886,2415600
2015-10-07,20.593782424926758,20.812794557658346,20.55396111653459,20.706606933658566,3225100
2015-10-08,20.799514770507812,20.865882332770386,20.520772021689766,20.56722893551678,3548300
2015-10-09,20.94552993774414,20.94552993774414,20.73315467470769,20.806159146072627,4719500
2015-10-12,21.503007888793945,21.615831092366694,21.01852559897928,21.038436246239353,4878800
2015-10-13,21.456554412841797,21.675565238486154,21.37691181105096,21.576013252103696,4691700
2015-10-14,21.569377899169922,21.75520557553794,21.396823989929935,21.496373445821856,4124700
2015-10-15,21.72866439819336,21.81494010214556,21.542834157398843,21.662295550869366,4098300
2015-10-16,21.569377899169922,21.901214482234074,21.522920980077917,21.87466694797801,3238000
2015-10-19,21.383548736572266,21.662290231750806,21.283996755887337,21.622471464846463,3009700
2015-10-20,21.655654907226562,21.682199908284257,21.29063519263453,21.370275259231757,5134500
2015-10-21,21.396820068359375,21.775113501182595,21.3636343907654,21.68883529651941,2491600
2015-10-22,21.576013565063477,21.755205624123775,21.244176981258235,21.46982595951429,3555900
2015-10-23,21.018531799316406,21.602563700149577,20.98534864328335,21.569380544116516,2973300
2015-10-26,20.766332626342773,21.137989220784192,20.593777462459535,21.10480480512048,3580500
2015-10-27,20.699968338012695,20.832702224113408,20.50086561007729,20.759699029807695,2109400
2015-10-28,20.467687606811523,20.812798076080206,20.222127893639737,20.70661043412931,2504200
2015-10-29,20.454408645629883,20.48095618231052,20.0031106489088,20.401314838124826,2896800
2015-10-30,20.70659828186035,20.899062795246753,20.447764948884434,20.63359384616768,4703400
2015-11-02,20.680049896240234,20.79287435315099,20.381396549754196,20.713233038802795,3968600
2015-11-03,20.620330810546875,20.779612262864894,20.248674088471493,20.673424627986215,4411000
2015-11-04,20.808332443237305,20.875478012693293,20.559895501153935,20.59346764553432,4965400
2015-11-05,20.41217613220215,20.801618919962426,20.35845992977643,20.77476145909721,3051900
2015-11-06,19.666868209838867,20.197315662693594,19.505718287236974,20.15031413555786,4014400
2015-11-09,19.552717208862305,19.687007076745644,19.398282003788268,19.586289355659314,4137800
2015-11-10,19.794435501098633,19.96901344685127,19.552713275260018,19.579570731155396,2692400
2015-11-11,20.28460121154785,20.291315897447877,19.794440667104563,19.86158624540942,4753300
2015-11-12,20.251022338867188,20.580034154555413,20.183876782856434,20.224164884879862,5323900
2015-11-13,20.54646873474121,20.647186461340382,20.24431427424832,20.277887703578298,5315900
2015-11-16,20.439027786254883,20.6471778383888,20.324880735595347,20.50617333617723,2940600
2015-11-17,20.183876037597656,20.680751084618933,20.15030390117936,20.465886337874046,2805300
2015-11-18,20.41889190673828,20.46589342628094,19.888444539577105,20.18388302832963,5757100
2015-11-19,20.9560489654541,20.98962238619441,20.60017967047223,20.60017967047223,4304700
2015-11-20,21.14405632019043,21.164200372673363,20.734469551236128,21.036623935004883,4956800
2015-11-23,20.9291934967041,21.31192156461679,20.909049442347317,21.177631710990415,3412200
2015-11-24,20.922473907470703,20.996334142103457,20.707609167478918,20.815041537474812,2865100
2015-11-25,20.768043518066406,20.922477415744062,20.539749373371137,20.902333362731508,2950500
2015-11-27,20.915761947631836,21.00976624413939,20.74789868756947,20.781472107998965,1532800
2015-11-30,21.0769100189209,21.1239115257017,20.761327558610496,20.88218930787257,5856400
2015-12-01,21.66778564453125,21.79536077492748,21.157481280861976,21.21119746226428,9374800
2015-12-02,21.47307014465332,21.849084808252634,21.264920039203997,21.66779216123459,7020100
2015-12-03,21.520069122314453,21.714791115957013,21.352205864634325,21.546927858276884,6835300
2015-12-04,22.037090301513672,22.151238659216393,21.546929851120293,21.647648839599736,5983600
2015-12-07,21.808795928955078,22.077378187948643,21.755081013990516,21.98337516571797,5451000
2015-12-08,21.419347763061523,21.822219768777924,21.285057948285925,21.708074002531326,4816100
2015-12-09,21.520069122314453,21.788651359158678,21.217916026907236,21.251488166165252,4889100
2015-12-10,21.184343338012695,21.53349923340332,21.164200566040776,21.53349923340332,3463900
2015-12-11,21.123910903930664,21.278346068272597,20.88890337694397,21.029907893135984,3152100
2015-12-14,20.801616668701172,21.25820498025301,20.674041502181506,21.197774098977316,4878300
2015-12-15,20.90233039855957,21.036621504875857,20.77475525632349,20.935903815486093,5134300
2015-12-16,21.244775772094727,21.33206539268633,21.036625668730007,21.036625668730007,5139000
2015-12-17,21.170915603637695,21.338778869912574,21.03662447833976,21.244774569925983,5139700
2015-12-18,20.82175636291504,21.083622606481917,20.75461081103523,21.056765154146923,5473400
2015-12-21,20.86205291748047,20.99634408390988,20.761335183006153,20.962770651954788,4189200
2015-12-22,21.29849624633789,21.325354990589204,20.808335690010168,20.929197477750247,3721500
2015-12-23,21.802082061767578,21.84236760678729,21.3589218561243,21.3589218561243,2763400
2015-12-24,21.889371871948242,21.990090869954624,21.72150858286462,21.761796694345275,1601800
2015-12-28,21.916229248046875,21.976660130809115,21.640933573550086,21.822226221836807,2030300
2015-12-29,21.889371871948242,22.03037898143528,21.808798210377446,21.96323212896752,2682000
2015-12-30,21.681222915649414,21.943089235382743,21.67450694974366,21.889371753698722,2703700
2015-12-31,21.30521011352539,21.721510387856732,21.123917438883343,21.6543660912,4037000
2016-01-04,21.150766372680664,21.238054686268566,20.96275909942894,21.16419573806181,4524900
2016-01-05,21.17763900756836,21.244783317167972,20.774766746492627,21.238068630068888,5204200
2016-01-06,21.385778427124023,21.493209524581232,20.935904863351173,21.029907874060584,3822700
2016-01-07,20.815048217773438,21.332067464743062,20.741187959436267,21.164204172664245,4218400
2016-01-08,21.211200714111328,21.33206246096928,20.801613967691594,20.828472702857795,5032000
2016-01-11,21.53350257873535,21.65436435212356,21.2246347406946,21.285065627388708,5003400
2016-01-12,21.607362747192383,21.681223004114024,21.211205283023094,21.620792117668184,5130600
2016-01-13,21.150766372680664,21.7550750078845,21.09033550916028,21.62749731745839,3781000
2016-01-14,21.862512588500977,22.02365988876426,21.043339034427113,21.217916983972444,4568100
2016-01-15,21.37234878540039,21.80207957318914,21.07690910892593,21.600641625522755,5544400
2016-01-19,21.815509796142578,21.87594067053483,21.291774697613068,21.432780498093322,4446500
2016-01-20,20.8956241607666,21.714796604236138,20.593469708296713,21.661079118734516,5776800
2016-01-21,21.016481399536133,21.244775554707935,20.55989436988767,20.915763691241548,5237200
2016-01-22,21.674501419067383,21.74164825403857,21.05005122217447,21.20448510052342,3477500
2016-01-25,21.365629196166992,21.701355616674192,21.33877174848764,21.67449688830018,3435700
2016-01-26,21.540212631225586,21.83565101762817,21.33206128722546,21.39249215732938,2931400
2016-01-27,21.432785034179688,21.71479541413055,21.21792022673051,21.459642494763198,2282400
2016-01-28,21.58050537109375,21.755084636929848,21.34549777638055,21.45293018559097,4022000
2016-01-29,22.198238372802734,22.231810512446533,21.721504768856548,21.76850627663588,4361600
2016-02-01,22.191524505615234,22.34595841168608,22.090808077163974,22.151238958790852,4077500
2016-02-02,22.13780975341797,22.238526182615495,21.896086225119376,21.956517107194024,4781800
2016-02-03,22.75557518005371,22.89134881773225,22.144595105333664,22.2803687430122,5704900
2016-02-04,22.572277069091797,22.816669054712776,22.53833431323694,22.769148678582727,3988200
2016-02-05,22.877771377563477,23.223991696223194,22.341466928770224,22.456875428101306,5779700
2016-02-08,22.538333892822266,23.01354023492486,22.185323541250806,22.748780528996594,5823700
2016-02-09,22.619800567626953,22.74199657730521,22.219269778051927,22.42971903686817,3205700
2016-02-10,22.83025550842285,22.94566144091523,22.307528579073622,22.52476540819703,2842400
2016-02-11,22.27358055114746,22.789517251082707,22.103864156611746,22.613013340218895,2849200
2016-02-12,22.32110595703125,22.47724476437771,22.083501397416622,22.300738224130583,3537200
2016-02-16,22.7148494720459,22.72163958038692,22.26001062056483,22.463669846446916,3599900
2016-02-17,21.906993865966797,22.640167388866647,21.839105750173502,22.538339099676936,5985400
2016-02-18,23.033912658691406,23.169686312207002,21.97488126887021,22.069922049431014,6542400
2016-02-19,22.382200241088867,22.959234980185325,22.266791739469486,22.959234980185325,5481600
2016-02-22,22.626598358154297,22.687693794076495,22.355051002273925,22.50440230697488,3127700
2016-02-23,22.429719924926758,22.80309548498596,22.355044294981575,22.619801463211427,3624000
2016-02-24,22.198911666870117,22.51797682455069,21.995252449492263,22.40257088424797,5005900
2016-02-25,23.0474853515625,23.074640594388647,22.25321133172985,22.35504219749466,4621300
2016-02-26,22.280364990234375,23.12215933032087,22.164959100929313,23.040693607635323,4848200
2016-02-29,22.72163200378418,22.891348400371353,22.164962430151583,22.280368336790847,4294600
2016-03-01,22.70805549621582,22.93886991049356,22.585859477500147,22.79630875188088,3581400
2016-03-02,22.884563446044922,22.904931179193902,22.110656917733007,22.60622859657016,2619300
2016-03-03,23.067853927612305,23.169684808557218,22.633380336292195,22.85061713195225,2634200
2016-03-04,23.46160125732422,23.583797299523876,22.762367773700117,22.89814144166277,2739400
2016-03-07,23.8349666595459,23.855331794605373,23.312239945800947,23.373337940645584,2645900
2016-03-08,24.140464782714844,24.283025955587075,23.563427394469446,23.841762222791598,3952800
2016-03-09,24.303394317626953,24.744658108888178,24.092947583979925,24.113312728612236,4088700
2016-03-10,24.418792724609375,24.595296614150847,24.167610626480265,24.221921109210783,3787000
2016-03-11,24.235498428344727,24.683549546631227,24.228708323254722,24.493468038772203,3409600
2016-03-14,24.160823822021484,24.27622971672068,24.052205443030182,24.242286958848354,2420900
2016-03-15,24.160823822021484,24.23549944314046,23.930009442956663,24.11330344306694,2849500
2016-03-16,24.371273040771484,24.547776935337065,23.909644283087435,24.045415314445687,3759100
2016-03-17,24.554567337036133,24.67676335135389,24.330543037231394,24.466316674214095,2665800
2016-03-18,24.27623176574707,24.574934275434845,24.269444249466275,24.547779030978386,4883900
2016-03-21,24.33733367919922,24.486684958026974,24.038633711210768,24.25587052241456,3416800
2016-03-22,24.27623176574707,24.561356653206616,24.17440348353531,24.35769749911645,3058000
2016-03-23,24.42558479309082,24.493472909158434,24.113307228180304,24.25586838742204,2830700
2016-03-24,24.54778480529785,24.608882824863514,24.28981510161314,24.337335495756736,2968400
2016-03-28,24.262657165527344,24.67676299736751,24.215134192048392,24.547779468400904,2097100
2016-03-29,24.669979095458984,24.69713434437795,24.19477259804537,24.32375873557692,4563900
2016-03-30,24.29660415649414,24.80575343425973,24.283026531660337,24.717500167673563,5504800
2016-03-31,24.418792724609375,24.79216822954944,24.10651262824161,24.398424998752255,7360500
2016-04-01,24.45953369140625,24.636040247787847,24.208354073120503,24.42559091969209,6258400
2016-04-04,24.221927642822266,24.527417716418284,24.15404211076406,24.43237693566998,4869600
2016-04-05,23.80781364440918,24.22870954285493,23.658462400907013,24.147246405338496,5229400
2016-04-06,23.48196029663086,23.82139308346295,23.454805052164296,23.780660216763106,5030400
2016-04-07,23.59737205505371,23.787456223808313,23.434445727169532,23.46160097837266,4113900
2016-04-08,23.84176254272461,24.228715782665816,23.678836225732056,23.685623743245447,4890800
2016-04-11,24.004690170288086,24.310180235454897,23.957169781225137,23.98432502916596,3686200
2016-04-12,24.269447326660156,24.439163741531907,24.031845381706496,24.113308535738184,3634200
2016-04-13,24.201562881469727,24.30339118115728,24.092944474669412,24.289813556598855,2968300
2016-04-14,24.038633346557617,24.303390544341823,24.025055722354963,24.167616891982302,2719100
