Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2015-01-02,15.850374221801758,16.073395113800174,15.746829730034428,15.770723794716215,2400400
2015-01-05,14.894574165344238,15.571599020782585,14.806958540623969,15.53177456547642,3476200
2015-01-06,14.464459419250488,14.950325561777223,14.376843814741015,14.90253440338738,4349400
2015-01-07,14.671552658081055,15.221138929937748,14.552077777904955,15.141488503418506,4147000
2015-01-08,15.181312561035156,15.332648215553217,14.615797433991826,14.767133088509889,4824100
2015-01-09,15.053871154785156,15.316716468691368,14.735271004475408,15.173346021250643,4113600
2015-01-12,14.472423553466797,15.109623759992719,14.193647893409782,14.966254852928232,4708800
2015-01-13,13.946737289428711,14.639692537085796,13.819297208958314,14.480393196100596,5688000
2015-01-14,13.73965072631836,13.74761592353689,13.38918964473313,13.540525353473164,5550000
2015-01-15,13.683890342712402,14.02638608886123,13.612205115881,13.827260796375207,3808700
2015-01-16,13.819294929504395,13.859119378380365,13.636100033946382,13.683889676438616,3607900
2015-01-20,13.644067764282227,13.938773938868861,13.476803206234583,13.883019086186314,3620700
2015-01-21,13.779472351074219,13.914877637448724,13.524592169476492,13.628138192754141,4511600
2015-01-22,14.201619148254395,14.26533919610769,13.779472881722706,13.922843369194062,3072100
2015-01-23,13.556448936462402,14.185684008506449,13.556448936462402,14.121963981980404,3316700
2015-01-26,13.914873123168945,13.954699088126775,13.444937371103112,13.540518167796682,5108000
2015-01-27,14.074176788330078,14.233477641938288,13.628136525114835,13.739646211117263,3271900
2015-01-28,14.09807014465332,14.400739895640793,13.914873736187053,14.352950254791253,4575900
2015-01-29,13.484766006469727,14.018421888943552,13.15023543060247,13.436976358261697,7589400
2015-01-30,13.572381973266602,13.747611700630213,13.213955804561984,13.421046311012923,3987800
2015-02-02,13.652030944824219,13.691856918864977,13.317500358909706,13.580345710756426,3882200
2015-02-03,14.40870475769043,14.424635144009093,13.73964372435913,13.92283860940799,4678200
2015-02-04,14.34499454498291,14.440573889869883,14.026394196682512,14.265344078106237,4703800
2015-02-05,15.165373802185059,15.324673027983442,14.344977548067872,14.488347914729564,5885100
2015-02-06,15.141485214233398,15.420260886889539,15.061834805016616,15.1335200213912,5044900
2015-02-09,15.268927574157715,15.69107374350758,15.045906698409695,15.093697862702044,4143800
2015-02-10,15.22114086151123,15.31672017009898,14.8547494607096,15.31672017009898,2535100
2015-02-11,15.260960578918457,15.770720784228473,14.88660561804457,15.770720784228473,2997600
2015-02-12,15.786657333374023,15.890203365004073,15.396371833919945,15.396371833919945,5115100
2015-02-13,15.937992095947266,16.105256649180525,15.826482393791759,15.874272049114726,3595700
2015-02-17,15.707001686096191,15.953918129428757,15.635316463090652,15.945952935849771,2540000
2015-02-18,15.37247371673584,15.746830281383712,15.332649261401448,15.579564226726971,4585600
2015-02-19,15.32468318939209,15.356543967200537,15.069803043746521,15.32468318939209,2672400
2015-02-20,15.507881164550781,15.57956640956089,15.221141703716153,15.300790625544447,2412600
2015-02-23,15.515841484069824,15.531771871111012,15.053870894312684,15.252996174711544,3527600
2015-02-24,15.683115005493164,15.762765459563504,15.42823476783292,15.539744492007765,2253200
2015-02-25,15.053871154785156,15.651247006317943,15.037940767468331,15.571596588939167,4494800
2015-02-26,14.814924240112305,15.221140078734095,14.798993849765026,15.133524451029697,2480400
2015-02-27,14.512249946594238,14.942361283194488,14.472425498037325,14.767131582656607,4051300
2015-03-02,14.384808540344238,14.575968610075783,14.31312332429426,14.575968610075783,3320700
2015-03-03,14.424635887145996,14.639690036706213,14.257369860593233,14.31312469637571,3162300
2015-03-04,14.695451736450195,14.74324139604415,14.185689797026429,14.3529558844141,3855300
2015-03-05,14.942362785339355,14.99811762660616,14.488357341646253,14.727307095419839,4086600
2015-03-06,14.520216941833496,15.02201356346401,14.480392488335115,14.886608294681785,2242400
2015-03-09,14.24144172668457,14.60783309283266,14.161792816796597,14.568008637888674,3659300
2015-03-10,13.628134727478027,14.010454902660655,13.612204340377419,13.930804486362941,3382500
2015-03-11,14.026390075683594,14.114004196220955,13.69185942845279,13.755579479391711,3927100
2015-03-12,14.591897964477539,14.63968759873183,14.129927448805828,14.233473428762723,3935200
2015-03-13,14.560042381286621,14.79899213193659,14.297197047889469,14.79899213193659,2860500
2015-03-16,14.575970649719238,14.639690681879554,14.289231264600524,14.44853058539861,3359600
2015-03-17,14.838817596435547,14.910502830362745,14.448532166835,14.448532166835,3207500
2015-03-18,16.145078659057617,16.328273558766192,14.75120164794343,14.950326935245457,9411800
2015-03-19,15.746830940246582,15.930025873178781,15.332649902934577,15.930025873178781,5114000
2015-03-20,16.089323043823242,16.11321710485285,15.659211714826666,15.762757709972645,6260300
2015-03-23,16.24863052368164,16.360141768303198,15.922065025645363,15.969854690936849,3652400
2015-03-24,16.12118148803711,16.678732845187543,16.017637017300434,16.575186855245637,3996500
2015-03-25,16.200834274291992,16.670770096424583,16.19286908011283,16.551295222148006,4192000
2015-03-26,15.937992095947266,16.41589320679419,15.8025868065274,16.224733066296572,4150900
2015-03-27,15.639632225036621,15.952424380015612,15.59953121584896,15.952424380015612,3566200
2015-03-30,16.217100143432617,16.25720269505013,15.695779210452343,15.695779210452343,2622500
2015-03-31,16.120853424072266,16.168974945347035,15.848162253922606,16.05669088578738,3410100
2015-04-01,15.8641996383667,16.064707715814308,15.639630040913495,15.856179131698166,4472700
2015-04-02,16.385528564453125,16.45771163097322,15.7198414741336,15.856187096476443,2592300
2015-04-06,16.056690216064453,16.40156441861939,15.992527680455781,16.329381374840192,3809100
2015-04-07,16.297300338745117,16.473748469775487,15.984508149744897,16.032629671955174,3177000
2015-04-08,16.377500534057617,16.59404963418979,16.080747893533314,16.433642553405523,2650600
2015-04-09,16.602073669433594,16.67425671815114,16.273240460722842,16.337403000721146,3428800
2015-04-10,16.529891967773438,16.68227705659034,16.44968840380069,16.54593145676339,1617300
2015-04-13,16.465728759765625,16.594053845054365,16.29730112922685,16.48978875715996,2053500
2015-04-14,16.842676162719727,16.874758184931125,16.47374208581875,16.553944081837212,3409300
2015-04-15,17.035165786743164,17.259735380378196,16.890799728674587,16.930902261335415,5588700
2015-04-16,16.778512954711914,17.147447016367394,16.778512954711914,17.099325514793843,3920000
2015-04-17,16.393545150756836,16.561971245814117,16.201057529367528,16.489788196573674,3937800
2015-04-20,16.746435165405273,16.88278072911199,16.489785052488003,16.505826066984167,4529900
2015-04-21,17.06725311279297,17.372024806880486,16.505829719243298,16.778520906995347,6519000
2015-04-22,17.07526969909668,17.155471711388305,16.90684210782255,17.155471711388305,3280400
2015-04-23,17.62867546081543,17.765021058436627,16.048671854062754,17.059233072357078,5585900
2015-04-24,17.532426834106445,17.797097435940618,17.436182283550732,17.797097435940618,4167100
2015-04-27,17.532426834106445,17.877300973111176,17.476284817013628,17.604609864584422,2750300
2015-04-28,17.82917594909668,17.9575009823887,17.372017826774467,17.54846436511223,4331000
2015-04-29,17.62867546081543,17.765021058436627,17.388066302545422,17.596594953598764,3504600
2015-04-30,17.748977661132812,17.933446289489066,17.16349433265803,17.219636360079512,3719600
2015-05-01,17.70085334777832,17.965523956526393,17.48430425068755,17.93344345867328,2437500
2015-05-04,17.877307891845703,17.99761247928325,17.61263565782494,17.781063304042167,2619100
2015-05-05,17.652738571166992,18.125937950643408,17.484310921473355,17.821164691104773,4405300
2015-05-06,17.396087646484375,17.80512445897429,17.28380204144908,17.765021910834616,2420300
2015-05-07,17.46024513244629,17.56450866787436,17.099329952588832,17.396082603777778,2185800
2015-05-08,17.676794052124023,17.845220114427065,17.588570002486048,17.660753037688874,1955800
2015-05-11,17.58856773376465,17.88531881376075,17.564506215215584,17.612627722558575,2322200
2015-05-12,17.339948654174805,17.636699913746394,17.31588712106519,17.540456840820063,2926400
2015-05-13,17.452226638793945,17.596592727393993,17.35598206980874,17.364002578037134,1760200
