Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-02-20,44.92710494995117,44.99472110969055,43.837734761235225,44.2960217476975,15379000
2015-02-23,44.58903884887695,44.724271212931555,44.175830121351225,44.7017334409033,16814000
2015-02-24,45.693416595458984,46.01647123503741,45.13746409893425,45.26518190875108,22937700
2015-02-25,45.933837890625,46.03150632451485,45.64083545489735,45.648347088608,18307900
2015-02-26,46.264400482177734,46.354554403533264,45.76103511723126,45.85118903858679,15444800
2015-02-27,46.03902053833008,46.51984536913112,45.9263288307035,45.9263288307035,15225900
2015-03-02,46.40715408325195,46.45223248627749,45.85119857637195,46.03902095673191,13047300
2015-03-03,46.557411193847656,46.572437327748354,46.20430421203635,46.31699878332055,13706900
2015-03-04,46.677616119384766,46.70766552042031,46.091608377091845,46.3094830137656,16625500
2015-03-05,46.5799446105957,46.75274083539942,46.27942769253775,46.730203069624686,10931300
2015-03-06,45.74600601196289,47.23355851435666,45.67838985885675,46.70014378759784,22719200
2015-03-09,46.20429992675781,46.30196835508294,45.678396752777104,45.70844901779125,13001500
2015-03-10,45.04731750488281,45.836170902714166,45.04731750488281,45.64834852866184,16357700
2015-03-11,45.25768280029297,45.565711394670956,45.04731978188064,45.17504049298192,13015600
2015-03-12,46.10663604736328,46.16674058332156,45.56570955344883,45.56570955344883,18159600
2015-03-13,45.82866668701172,46.4747762168876,45.40043183412979,46.12918368051665,16506200
2015-03-16,46.46725082397461,46.519840855619634,46.016478305319616,46.20430066574949,15182900
2015-03-17,46.28694534301758,46.32450924384678,45.76855376737209,46.0840968394096,11718300
2015-03-18,46.392127990722656,46.61751427416933,45.896277020763144,46.12166330420982,15697900
2015-03-19,45.97891616821289,46.316997003129394,45.648346966987035,46.25689246983673,11523800
2015-03-20,46.392127990722656,46.65507817708676,45.94135542382931,46.069073266936996,18368300
2015-03-23,45.933837890625,46.6400518289859,45.9188117572618,46.392124927405945,15112900
2015-03-24,45.42295837402344,46.008966079864194,45.415446740717286,45.806117589297216,12128700
2015-03-25,44.784366607666016,45.55819385922067,44.76934047407034,45.47555155741543,14950900
2015-03-26,44.731773376464844,44.919595734075855,44.22840796777763,44.67166884637729,14039600
2015-03-27,44.739295959472656,44.9120922268528,44.326087244786024,44.69422041681671,11755800
2015-03-30,45.798606872558594,46.174251619608995,45.5356566960001,45.73850520332036,20656500
2015-03-31,45.513126373291016,45.78358822801805,45.39291728326685,45.618306461119715,17346700
2015-04-01,45.339168548583984,45.80806322272789,45.172785357601285,45.68705805246524,18100600
2015-04-02,45.77025604248047,45.90638723866857,45.376988462936076,45.429928052010204,12697800
2015-04-06,45.73244094848633,45.94419929777273,45.11228902415519,45.316482926686426,12025200
2015-04-07,46.01982116699219,46.51140628990622,46.01982116699219,46.246708383716076,11505500
2015-04-08,46.171077728271484,46.55678368351722,46.08788613459139,46.17864217405555,11734000
2015-04-09,46.48872756958008,46.571919180212404,46.00470680043711,46.337470357975064,11728500
2015-04-10,46.662662506103516,46.723163646983345,46.284520999384675,46.39796172040588,9869700
2015-04-13,46.9424934387207,47.093750641043634,46.511412287344605,46.61729146347331,15468700
2015-04-14,47.676090240478516,48.1071714031184,47.44920587356141,47.61558620397195,33775400
2015-04-15,48.560951232910156,48.765150960282895,47.65341067288156,47.70635315941755,28732200
2015-04-16,48.25841522216797,48.606301795609504,48.144971627683844,48.462611961245116,16640500
2015-04-17,47.52483367919922,47.94835328551931,47.26013572836872,47.8349096580255,20221200
2015-04-20,47.82735061645508,48.03910898827958,47.751720565809585,47.81222460632598,12755300
2015-04-21,47.12399673461914,48.09959965272856,46.98786555814046,47.89540577300136,14985100
2015-04-22,47.60045623779297,47.75927787792414,46.9122387471946,47.38113633616699,14484700
2015-04-23,47.49458694458008,47.80466295790409,47.34332971942386,47.48702538156849,12851300
2015-04-24,47.343318939208984,47.524828145064575,47.1466866107738,47.36600939306028,9597500
2015-04-27,47.146690368652344,47.759280741627336,47.124002797983664,47.41895275664123,11146400
2015-04-28,47.464332580566406,47.479458590834845,46.715613824723405,47.260138654421205,12307800
2015-04-29,48.09960174560547,48.31892452669645,47.23743951372059,47.31306955116107,17601200
2015-04-30,47.842464447021484,48.31136201495439,47.58532809476472,48.084477677078624,16840900
2015-05-01,48.107173919677734,48.3038062786277,47.895415550809865,48.17523952181261,11640100
2015-05-04,48.94664001464844,49.06008362636602,48.12985293425999,48.1601049487168,14972500
2015-05-05,48.70463943481445,49.40041859688738,48.62144782087281,48.787831048756104,17692400
2015-05-06,48.341617584228516,49.21134436110328,47.96347600906406,48.80295076752776,18087900
2015-05-07,48.78025436401367,48.855881511356934,47.83490059726922,48.1525380780998,15039900
2015-05-08,49.52898406982422,49.649992148771084,48.85589249813496,49.13571935321249,16802600
2015-05-11,49.498722076416016,49.64241769871598,49.21890104770339,49.35503222409767,13798800
2015-05-12,49.43065643310547,49.56678760140275,48.97688779544162,49.392839975807945,12762200
2015-05-13,49.551666259765625,49.63485786250951,49.203776725555784,49.476039103629944,11874100
2015-05-14,49.9525032043457,50.05081793436667,49.695363938932,49.78611999201608,11855500
2015-05-15,49.823917388916016,50.0356814562602,49.49115682305114,50.01298812155911,11152100
2015-05-18,50.232322692871094,50.32307874310474,49.76343085828612,49.76343085828612,10510900
2015-05-19,50.678531646728516,50.81466283418508,50.34576523961646,50.49701955013171,14282700
2015-05-20,50.2776985168457,50.6936507225452,50.217194489477244,50.63314669517674,12446000
2015-05-21,50.40626907348633,50.42895664297614,49.92224835776346,50.02056308221333,12934500
2015-05-22,50.270137786865234,50.54240016016713,50.156694169659104,50.39114008056494,9296900
2015-05-26,49.710487365722656,50.134004026906176,49.39284409985326,50.06593555208354,15571300
2015-05-27,50.270137786865234,50.406268973516184,49.778552625626695,49.876867349881586,10963700
2015-05-28,50.065940856933594,50.217200944798925,49.71805130981688,50.186948927225856,11797400
2015-05-29,49.74830627441406,50.08107271744807,49.43066872605399,50.050820698082916,14310700
2015-06-01,49.97519302368164,50.413838645017336,49.89200141377375,49.90712453831034,11899300
2015-06-02,49.9297981262207,50.20962489662888,49.597037549768345,49.78610828842713,12784200
2015-06-03,50.44407272338867,50.76927463729878,50.118870809478565,50.239878856506174,12927300
2015-06-04,50.164241790771484,50.70876635473874,49.92223151456161,50.14911290289455,13863300
2015-06-05,50.988616943359375,51.30625453361266,50.678543801440725,50.95080624165311,20801100
2015-06-08,50.587799072265625,51.08694891455006,50.52729501199149,51.018880404245465,14558700
2015-06-09,50.807090759277344,50.87515345779536,50.27013053659293,50.63314313531814,13263500
2015-06-10,51.623878479003906,51.80538478088963,51.02641422489954,51.11716449085175,17478900
2015-06-11,51.820526123046875,51.941534213507154,51.54070501132832,51.69952380256993,13739900
2015-06-12,51.61631774902344,51.83564052416435,51.328932269519,51.66169288526579,11804700
2015-06-15,51.419681549072266,51.58606473872361,50.89785018241678,51.10960850743427,14082300
2015-06-16,51.70708465576172,51.82052252020224,51.13987225362736,51.25331011806789,11692800
2015-06-17,51.533119201660156,51.94151268270125,51.45749206146313,51.73731882717117,14521900
2015-06-18,52.017147064208984,52.04739907849537,51.351620059853744,51.69194512310752,16759600
2015-06-19,51.48774719238281,51.93395138557788,51.36673914474811,51.7751326505433,21606400
2015-06-22,52.153282165527344,52.40285697467218,51.99446340606667,52.085219455750845,14306700
2015-06-23,52.75075149536133,52.80369108685127,52.32723476344179,52.44823707114049,15736900
2015-06-24,52.19866180419922,52.76587418115146,52.11547596396362,52.569244711528874,16995000
2015-06-25,51.9188346862793,52.538986582158415,51.911270239871186,52.425542965964745,13314300
2015-06-26,52.14570617675781,52.402845375622356,52.00957501735444,52.13814750177716,14489200
2015-06-29,50.822208404541016,51.623872199486236,50.79196216622363,51.185226734136286,19934400
2015-06-30,51.2457275390625,51.51042538260503,50.79195898299242,51.34404223238394,20677400
2015-07-01,51.816654205322266,52.060246295918034,51.59589796576774,51.85471782885336,13964400
2015-07-02,51.397987365722656,51.862335784305586,51.1467871487358,51.72531484426973,12822900
2015-07-06,51.25336456298828,51.35232188424808,50.65199513142022,50.91080926749755,13527100
2015-07-07,50.84990310668945,51.16961665788957,49.70806401723709,51.070653553212914,22421500
2015-07-08,49.80702590942383,50.362723539611395,49.639555231622246,50.24092457113953,17707200
2015-07-09,50.32466506958008,50.773785744553656,50.233315833860594,50.61392893781586,14984700
2015-07-10,51.040218353271484,51.30664635818392,50.87274766227083,51.169625411701105,12356100
2015-07-13,51.831886291503906,51.86994992246781,51.519786586839686,51.67964338303766,16175600
2015-07-14,52.5550537109375,52.60072542114327,51.58068517525064,51.74815585626455,20185100
2015-07-15,52.66923522949219,52.851927865645195,52.4104153378891,52.69968497013339,16891600
2015-07-16,52.950889587402344,53.24776732382023,52.83671031008368,53.00417518604928,18035700
2015-07-17,52.684452056884766,52.8975944128881,52.46369581454029,52.79102323488643,14040700
2015-07-20,52.7225341796875,53.110755403897436,52.66163468297766,52.90522686212133,11512900
2015-07-21,52.600711822509766,52.93565309794668,52.42563310685362,52.64638932860131,11659900
2015-07-22,53.34673309326172,53.50658989714992,52.67685032531689,52.73774981471096,15493000
2015-07-23,53.011775970458984,53.750166088977984,52.87475506385037,53.430452576122306,14331800
2015-07-24,52.45610427856445,52.95089670059944,52.281019683664596,52.859553266473824,12413900
2015-07-27,51.770992279052734,51.930849074220376,51.436050913352176,51.87756347583117,16801600
2015-07-28,51.801429748535156,52.2201005487686,51.588281597785844,52.182042734761886,14932400
2015-07-29,52.47893524169922,52.600728411737286,51.88517974448821,52.00697291452628,13059200
2015-07-30,52.5550537109375,52.86715341016786,52.174440638703906,52.471318370430545,10197200
2015-07-31,52.16680908203125,52.555035910370265,52.06785180753773,52.532200063001966,11911800
2015-08-03,52.16680908203125,52.40278724842722,51.76336029134424,52.21248077676786,9980600
2015-08-04,52.1135368347168,52.48653598844126,51.99935176097017,52.121150721685,10964000
2015-08-05,52.319053649902344,52.84429552134994,52.18964084545441,52.56264568225704,11302900
2015-08-06,51.953697204589844,52.478945232593475,51.76339062142284,52.33431037092383,10803400
2015-08-07,51.801429748535156,52.326671720296616,51.42081676230843,52.014572091591205,11453300
2015-08-10,52.44088363647461,52.53223289072517,51.93086336755889,51.93086336755889,12661400
2015-08-11,51.93846893310547,52.0678760001147,51.64919924485504,51.93846893310546,14800300
2015-08-12,51.184844970703125,51.420829027684235,50.29421176433682,51.31425783073586,21069000
2015-08-13,51.42082214355469,51.611128656583844,50.979309639480526,51.19245200484215,11930600
2015-08-14,51.67964172363281,51.6948694986073,51.306642544481015,51.321864511761,11248800
2015-08-17,51.816654205322266,51.946061233018305,51.306634173089506,51.47410482431663,10326500
2015-08-18,51.92324447631836,52.037429581208706,51.641588658614914,51.74816568215608,10617500
2015-08-19,51.458885192871094,51.99935504789496,51.276192547944795,51.71009120945379,15198200
2015-08-20,50.19524383544922,51.032591266186635,50.19524383544922,50.85750673241652,20972300
2015-08-21,48.413970947265625,49.81462976412463,48.39113509719995,49.54819602617626,28235500
2015-08-24,45.86386489868164,47.89633685387227,38.114584256936915,45.13308866111962,36339100
2015-08-25,45.60505294799805,48.20083368560411,45.4680320254625,48.03336302387245,31772500
2015-08-26,47.888729095458984,47.94201468487772,46.092235212636425,47.04376774346644,33576800
2015-08-27,49.083858489990234,49.274165003384326,48.063812558197064,48.7032425593551,29045700
2015-08-28,48.81740951538086,49.06861542864111,48.41396076191614,48.9392084336981,16687300
2015-08-31,48.794586181640625,48.98489268453914,48.31501588510605,48.42158706211374,14223400
2015-09-01,46.777347564697266,47.84306243390228,46.42718423212336,47.84306243390228,23637300
2015-09-02,47.629920959472656,47.88873797198591,46.845858937968096,47.667981686991325,17757900
2015-09-03,47.713645935058594,48.45964706695269,47.538564303436715,47.86589171590053,17065400
2015-09-04,46.815399169921875,47.135112697235876,46.24447966784965,47.04376638998141,20189000
2015-09-08,48.079044342041016,48.109494085486354,47.44722813671071,47.78216660306736,13385100
2015-09-09,47.333038330078125,48.97728365827891,47.19601740208688,48.67279496573498,13889500
2015-09-10,47.69842529296875,47.95724227217884,46.777342447839075,47.08944501948826,15751100
2015-09-11,47.62230682373047,47.698428273729874,47.18840817027007,47.4852858906538,12766700
2015-09-14,47.485286712646484,47.721264954037835,47.28736629306645,47.68320422837929,10202800
2015-09-15,48.39876174926758,48.63474000578133,47.58424706797174,47.7745536123073,14023500
2015-09-16,48.82504653930664,48.93923162742167,48.11710596222729,48.63473999501321,12235900
2015-09-17,47.69081497192383,49.205653241741814,47.4928945653912,48.825040202552785,21249200
2015-09-18,46.38911819458008,47.066611873121985,46.26732213288043,47.066611873121985,31008000
2015-09-21,46.777347564697266,47.12751089727117,46.49569470187455,46.83063316296516,13136400
2015-09-22,46.36628723144531,46.503308178292066,45.993285119729705,46.13030606657646,14811900
2015-09-23,46.16073989868164,46.54896674886735,45.917147833557706,46.2825359312436,11712200
2015-09-24,45.841033935546875,45.96282998812449,45.26250050791799,45.68117425716311,17293400
2015-09-25,46.79258728027344,47.089465108758525,46.3358497024248,46.64034142099056,18384300
2015-09-28,45.65834426879883,46.44240627647629,45.43758798769732,46.37389580661194,17452200
2015-09-29,45.55177307128906,45.772529352386705,44.70681157759261,45.658344267999006,19334900
2015-09-30,46.41195297241211,46.434788824570234,45.7572981079748,46.20642159144828,18743800
2015-10-01,46.75450134277344,47.097053636852465,46.0846245275154,46.52613411466971,16863200
2015-10-02,46.624176025390625,46.6625113843316,44.87605499463827,45.68877805826877,20435100
2015-10-05,47.55189895629883,47.72057802337272,46.93852451893929,46.95385924547328,13471100
2015-10-06,47.574886322021484,47.81257012984307,47.245197105442834,47.62089048879963,12134800
2015-10-07,47.636226654052734,48.326271627832384,47.35253867085955,47.958247056856706,12773100
2015-10-08,47.636226654052734,47.72823206559683,47.099523057913466,47.421543460717444,13964600
2015-10-09,47.48289489746094,47.958259728304675,47.214544490887874,47.835584838899834,12112000
2015-10-12,47.32188415527344,47.54423037917861,47.076534379047004,47.413889590158334,10857400
2015-10-13,47.191532135009766,47.659230977619146,47.007521297628735,47.06885726848924,15621900
2015-10-14,45.995452880859375,46.74683680329681,45.65042890504638,46.58582366471773,28989400
2015-10-15,47.452213287353516,47.505883354918645,46.07978630293237,46.36347428840444,18147900
2015-10-16,47.86625671386719,48.034935792131854,47.60557219509462,47.86625671386719,17456600
2015-10-19,47.70524215698242,48.126936889791246,47.46755828858474,47.53656309393891,14510400
2015-10-20,47.93524932861328,48.16526433375721,47.59789418272214,47.81257446421655,11545100
2015-10-21,47.58256530761719,48.27261040786491,47.574896482450086,48.21127443052726,12113400
2015-10-22,48.44895935058594,48.74798213590939,47.858585530537205,47.858585530537205,15295700
2015-10-23,48.97032165527344,49.215674325606116,48.686636560400835,48.78631080852352,16985200
2015-10-26,48.99332046508789,49.062325257143485,48.61762705838535,48.94731629545103,13880200
2015-10-27,48.79397201538086,48.962651046010826,48.540956394235295,48.70963250006587,8831900
2015-10-28,50.22007369995117,50.40408454584944,48.83231183180327,48.8399806565155,17962000
2015-10-29,49.99772644042969,50.47309414708719,49.74470786190555,50.03606471581802,12753700
2015-10-30,49.261680603027344,50.09740124825127,49.16967224546143,50.06673764532925,15731400
2015-11-02,50.250732421875,50.41174260886409,49.36900495537449,49.415006194629065,15253300
2015-11-03,50.43477249145508,50.68012232583169,49.967073455674424,50.059081837166204,11519500
2015-11-04,50.488426208496094,50.718444162816176,50.31974715527464,50.61110401069336,11388400
2015-11-05,50.94078826904297,51.11713028031373,50.4117505360327,50.44241998355783,12715900
2015-11-06,52.489559173583984,52.92658857922981,52.21353998584987,52.42055730145005,23262700
2015-11-09,51.66917037963867,52.688907608254105,51.43148946529943,52.67356995917463,17143800
2015-11-10,51.89152908325195,52.021869876516554,51.31648997809606,51.51583850577151,13239700
2015-11-11,51.63850784301758,52.267216998649154,51.561837136155184,52.21354691888548,8513900
2015-11-12,50.603431701660156,51.29347966751172,50.56509342871317,51.26281021907396,13576900
2015-11-13,50.26607131958008,50.7337701500676,50.013058618338405,50.48075159922703,11837000
2015-11-16,50.99446487426758,51.04813495191412,49.967058724119845,50.18940785996973,11041100
2015-11-17,50.70310974121094,51.17080865506902,50.51909887579791,51.11713857559022,12354800
2015-11-18,51.71516799926758,51.79184454008687,50.887116344647815,50.97145585987001,12911400
2015-11-19,51.876190185546875,51.99886213607614,51.400822484447225,51.814851285482504,12839500
2015-11-20,51.7841796875,52.22120909553205,51.661501892459796,52.12920074925191,11209600
2015-11-23,51.278160095214844,51.81486685767818,51.20148937189186,51.60784947014477,11339000
2015-11-24,51.20148468017578,51.477503938527185,50.63411436005375,50.73378570628037,10910000
2015-11-25,51.262813568115234,51.46216207118466,51.02513263919371,51.31648364398782,7772000
2015-11-27,51.50050735473633,51.623185187129934,51.09414727173428,51.37016654501888,4052500
2015-11-30,51.12480163574219,51.768842516858896,51.12480163574219,51.58483167219688,15147500
2015-12-01,51.83784484863281,52.006523876030606,51.36247721229345,51.63082755151782,12708800
2015-12-02,51.109458923339844,52.044850596250406,50.97144935691074,52.006518180330005,13440900
2015-12-03,50.45008850097656,51.393149145842465,50.28140946541383,51.2398077587485,14626900
2015-12-04,52.05253219604492,52.13687172120895,50.62643494276154,50.680105017902335,17786000
2015-12-07,51.370147705078125,51.94518667192601,50.91011770151958,51.87618480371172,11686000
2015-12-08,50.57276916503906,51.33948793197344,50.37342064774814,50.79511830940203,13084500
2015-12-09,50.18940734863281,51.048134431828366,49.86738688603436,50.30441632801788,16770200
2015-12-10,50.304405212402344,50.98678426314422,49.89804531135363,50.25073514716192,12839000
2015-12-11,49.12368392944336,49.95941064437701,48.69432025545189,49.683391348582546,17889300
2015-12-14,49.27700424194336,49.65270058590491,48.763304158892645,49.24634064410064,17638200
2015-12-15,50.680110931396484,51.10180860642148,49.890391512349815,49.890391512349815,18126600
2015-12-16,51.77652359008789,51.93753384845663,50.53444278278598,51.30116164145656,21720000
2015-12-17,50.81812286376953,52.13688018074805,50.66478143837221,52.060209468049386,18122100
2015-12-18,49.376686096191406,50.5804342369628,49.376686096191406,50.5804342369628,23819600
2015-12-21,50.250732421875,50.26606421842717,49.70636297550291,49.85203551634176,18869300
2015-12-22,50.35808563232422,50.60343538810073,49.82138486956299,50.5420964867567,12149500
2015-12-23,51.16313171386719,51.25513419666111,50.64176286284099,50.69543292767023,12524500
2015-12-24,51.06346893310547,51.28581807844902,50.84878861335307,51.078806584287776,4468200
2015-12-28,50.89479064941406,50.9484607301765,50.381090469316405,50.82578876683382,6610600
2015-12-29,51.42383575439453,51.60018367304266,51.170817116612795,51.247487835746405,9820800
2015-12-30,51.05579376220703,51.40848950036658,50.94845361567126,51.40082067572852,7190700
2015-12-31,50.62642288208008,51.20146177142601,50.60342226244194,50.749100652947625,14654300
2016-01-04,49.10586929321289,49.445487580152786,48.63503290931457,49.36058521673314,25393200
2016-01-05,49.190773010253906,49.49951609446367,48.65818920250832,49.16761808865377,16566700
2016-01-06,48.480655670166016,48.727651286789715,48.117879570066215,48.411187968964356,22961500
2016-01-07,46.52012252807617,47.85544341852064,46.37346980984926,47.43863723692438,27630900
2016-01-08,45.478111267089844,47.29198887893822,45.42408115831846,47.18392866139544,22373300
2016-01-11,45.40864944458008,45.70967519703549,44.79887766967692,45.40864944458008,20925500
2016-01-12,45.50899887084961,45.97211800090965,44.845196845524846,45.88721267984427,22971600
2016-01-13,44.258567810058594,46.064725032822125,43.92666690991342,45.894914448258575,28808100
2016-01-14,44.92238235473633,45.83318002128149,44.21998784352819,44.8915071588892,31296300
2016-01-15,44.027008056640625,44.43609396392645,43.39408146843924,43.57160937055233,38131700
2016-01-19,44.003849029541016,44.74483874865559,43.61791804966831,44.55959058277202,22818900
2016-01-20,42.8460578918457,43.36320695772246,42.18997637623799,42.93868345089278,34646100
2016-01-21,42.6453742980957,43.62563936379859,42.49872158222007,43.02358796298098,31301100
2016-01-22,43.957550048828125,44.119640393731544,43.455838473360856,43.563898703296466,22732200
2016-01-25,42.96184158325195,43.880356362718594,42.91552880026286,43.59476822866931,21114400
2016-01-26,44.057884216308594,44.111914320562455,43.07761912647167,43.10849136860255,17535700
2016-01-27,44.027008056640625,44.9763979389427,43.65651465948029,44.05788324250893,20560000
2016-01-28,44.212257385253906,44.744844085429136,43.71054881823181,44.39750557323226,15497900
2016-01-29,45.92580032348633,45.9566755177597,44.389793269222984,44.63679187898935,26992200
2016-02-01,45.431793212890625,46.041564838103966,45.10760967446066,45.663351200672274,16807900
2016-02-02,44.019287109375,44.75255656813462,43.80316670046806,44.6753715490735,22448200
2016-02-03,44.31259536743164,44.61362106318098,42.4678457390849,44.28172018211895,31543200
2016-02-04,45.076744079589844,45.169366699471055,44.042448833586306,44.042448833586306,21651300
2016-02-05,44.57503128051758,45.64791900819688,44.32031540273592,45.215678165056964,22001300
2016-02-08,43.64107894897461,43.93438439411571,42.86921693549187,43.75685648434507,28267600
2016-02-09,43.3786506652832,43.7568614458996,42.55275845276303,42.67625627114679,26300000
2016-02-10,42.85377883911133,44.31259755637097,42.81518632777396,43.664233354875584,22389600
2016-02-11,40.96271896362305,41.61108320665533,40.522757828467576,41.603365881661404,44334700
2016-02-12,44.37435531616211,44.43610275569579,42.58363245895946,42.95412887384302,37011400
2016-02-16,45.03813934326172,45.23110481250349,44.49011811727574,44.9455167424631,23730700
2016-02-17,45.36233139038086,45.732824807644036,45.0690229975567,45.424078821048084,21580100
2016-02-18,44.62134552001953,45.431800071821044,44.18910171832938,45.41636247771569,17037800
2016-02-19,44.629066467285156,44.899217025006394,44.05789016112589,44.38207083039138,15658200
2016-02-22,45.20796585083008,45.4472441771144,45.092185350662085,45.161653061878795,14882800
2016-02-23,43.31690216064453,44.83747150771671,43.19340433691006,44.690818762163396,31772500
2016-02-24,43.33234405517578,43.386374174393055,41.93527533767105,42.60679463681478,25560100
2016-02-25,44.003849029541016,44.01928662206629,43.25514493079337,43.32461262494725,14473300
2016-02-26,44.41294860839844,44.85290979627182,44.10420257208499,44.49013364526659,20947500
2016-02-29,43.45584487915039,44.46698550509439,43.448127552054714,44.312612463393044,19554100
2016-03-01,45.694244384765625,45.694244384765625,43.74143095006663,43.810898668208814,23958100
2016-03-02,46.12648391723633,46.23454709887947,45.50899474423583,45.694242968346295,20943100
2016-03-03,46.280845642089844,46.280845642089844,45.61704383909597,45.98754019681992,15790600
2016-03-04,46.350311279296875,46.73624226904027,45.94894269663338,46.38890378938726,18459000
2016-03-07,46.26540756225586,46.35031285399112,45.78685394315333,45.95666452662386,12832400
2016-03-08,45.370052337646484,45.92579398012463,45.292867307044595,45.701953269190916,14132900
2016-03-09,45.632476806640625,45.9566603506795,45.292858614979544,45.65563466691315,13238800
2016-03-10,45.23884963989258,46.05702178922722,44.6213603919737,45.99527433664583,21139200
2016-03-11,45.802303314208984,45.933518475598795,45.269719453311666,45.840895835534184,21055000
2016-03-14,45.632476806640625,45.77913245882805,45.23110824681229,45.65563466691315,13436100
2016-03-15,45.694244384765625,45.70196171148333,45.09991011719817,45.18481543319648,10910500
2016-03-16,45.478111267089844,46.118758191693594,45.13077569482237,45.52442405078822,17423900
2016-03-17,45.34689712524414,45.640205539598256,44.76028324095606,45.362334720149114,19405700
2016-03-18,46.68221664428711,47.06043034606263,46.04928999594444,46.35031572571473,29570200
2016-03-21,46.666778564453125,46.94464937194143,46.280847541701604,46.481533322407614,12684400
2016-03-22,46.49696350097656,46.75939667236966,46.0184069891059,46.30399802037633,12042700
2016-03-23,46.26540756225586,46.70536866995687,46.20366013289741,46.57415354230774,11658700
2016-03-24,45.91034698486328,45.93350190041878,45.43951073910419,45.7714116026911,12921200
2016-03-28,45.84861755371094,46.11876815593558,45.678806921215035,45.948957523439674,11159700
2016-03-29,45.56302261352539,45.7945836183371,45.17709153139987,45.7945836183371,15933400
2016-03-30,46.0878791809082,46.489247773085275,45.83316625273844,45.89491368146268,13307100
2016-03-31,45.70967483520508,46.257696223512525,45.62476953248303,45.88720276616016,14904700
2016-04-01,46.21138000488281,46.35803567848102,45.200242606091166,45.555298441629915,15417500
2016-04-04,46.03254318237305,46.32024574301355,45.84592346133444,46.21915993719181,12305000
2016-04-05,45.37937927246094,45.74484129147647,45.262741574326654,45.558221567705594,12886600
2016-04-06,45.72928237915039,45.78371250559696,45.0605660071275,45.23940827491185,12167900
2016-04-07,44.57069396972656,45.433804538002725,44.37629980448308,45.30161496320299,19226800
2016-04-08,44.89727783203125,45.550442347676764,44.85839662590102,44.8739485151092,13547700
2016-04-11,45.25496292114258,45.783715295604594,45.02946497428268,45.02946497428268,17627800
2016-04-12,46.09474563598633,46.180279547227386,45.25496434589711,45.363824608851296,17779200
2016-04-13,48.04646682739258,48.3341693867642,46.950083757453335,47.027840243914916,37516800
2016-04-14,48.66852569580078,48.91735000211542,47.90650088693474,47.96870548040354,24249900
