Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2015-01-02,32.6401481628418,33.14845569324476,32.171821822538746,32.94285028259038,559050
2015-01-05,31.720630645751953,32.405987479364555,31.57784674656797,32.405987479364555,1083300
2015-01-06,30.88676643371582,31.709194342568967,30.681157822483527,31.70348508017013,685350
2015-01-07,31.160903930664062,31.17232572161596,30.85249269870058,31.058101276022057,768900
2015-01-08,31.783445358276367,31.80057968395338,31.360809551705,31.554993129313672,715050
2015-01-09,31.20090103149414,31.800589543973732,31.080963982606118,31.800589543973732,471450
2015-01-12,30.778263092041016,31.33797364116712,30.509832882754285,31.315126778653745,626550
2015-01-13,30.624055862426758,31.45790911185115,30.28708835046085,31.14378519321898,984600
2015-01-14,30.184276580810547,30.35561655152096,29.63027875833006,30.001514816862937,978600
2015-01-15,29.670265197753906,30.37275960641088,29.664555933513174,30.218553915247043,937500
2015-01-16,30.070056915283203,30.087191243756997,29.11055739702362,29.516062212145794,715050
2015-01-20,29.81304931640625,30.189998016767536,29.327588646226022,30.01865799551596,940200
2015-01-21,29.881582260131836,30.08718764112022,29.41325271936314,29.70452973246219,1388700
2015-01-22,31.075239181518555,31.263710192099275,29.556029696376118,30.184274023733494,1641900
2015-01-23,30.04721450805664,31.09238244187866,30.012945849757134,31.07525138076803,1413000
2015-01-26,30.795391082763672,30.829659735459988,29.89300392600518,30.03007526875184,973950
2015-01-27,30.59549903869629,30.818238774794338,30.058635391132885,30.27566586304731,927300
2015-01-28,29.86444664001465,30.852502121939743,29.853024845574208,30.82394600181941,938250
2015-01-29,30.429866790771484,30.52124768379979,29.97296232562997,30.110033665172427,892500
2015-01-30,30.05292320251465,30.412734264592086,29.841602015347405,30.01294201692468,1098300
2015-02-02,30.418441772460938,30.469841476818036,29.675969644262945,30.327060889117014,874500
2015-02-03,31.20090103149414,31.212326097513557,30.641193714003542,30.641193714003542,845100
2015-02-04,31.166622161865234,31.400783625385852,31.012416517672694,31.06952875091791,793950
2015-02-05,31.537860870361328,31.686357279947128,31.22945279208008,31.383655197201364,437100
2015-02-06,32.17753601074219,32.52592533475218,31.75489683502255,31.82343415412707,1062600
2015-02-09,31.697772979736328,32.08043082324572,31.617813892725845,31.983337412730275,631350
2015-02-10,32.103294372558594,32.148988109011704,31.829151562080433,32.080450772372124,432300
2015-02-11,32.246063232421875,32.41169069446061,31.94336442924365,32.017610997189394,374100
2015-02-12,32.78864288330078,32.78864288330078,32.194667007392866,32.411694203330036,882600
2015-02-13,32.583030700683594,32.9257106876861,32.451671890887816,32.74294889942838,916500
2015-02-17,32.54876708984375,32.93713758406527,32.240355707379464,32.623016937357725,804750
2015-02-18,32.12040710449219,32.53733357387678,31.89195491607006,32.51448998905351,657300
2015-02-19,32.057586669921875,32.25748277026933,31.88053742551846,31.971918313217966,823050
2015-02-20,32.32602310180664,32.33173563333799,31.606397726672355,31.891962210505802,724800
2015-02-23,32.26891326904297,32.26891326904297,31.914811452537467,32.211797753579006,1159050
2015-02-24,32.94285202026367,33.09134518779558,32.36029787928249,32.38885400626638,1121250
2015-02-25,32.71438980102539,32.988532458460945,32.65727429636429,32.840036067987995,938850
2015-02-26,32.623023986816406,32.84576377337263,32.36601226719953,32.65158011832055,1062300
2015-02-27,32.62872314453125,32.937134498099674,32.57732343096235,32.66299179893635,1031850
2015-03-02,33.21698760986328,33.28552164626246,32.531627637640185,32.62872106291412,1058100
2015-03-03,33.09132385253906,33.262663772012154,32.88000603467167,33.13130175093335,602100
2015-03-04,33.02851104736328,33.12560446604252,32.78292450320619,32.98282060352099,693000
2015-03-05,33.15415573120117,33.17699931575888,32.88001310828167,33.04564053445747,552450
2015-03-06,33.571083068847656,33.97087195330783,33.19413450150137,33.25124673241883,1267500
2015-03-09,33.553951263427734,33.81666885257423,33.456857849153046,33.582507381028954,706800
2015-03-10,33.062782287597656,33.35405929841748,32.92571094533177,33.10847273501962,709500
2015-03-11,33.55966567993164,33.66818090430402,32.965689845709264,33.05707074328194,948300
2015-03-12,34.067970275878906,34.136507577299284,33.571087912734804,33.8452305823395,747000
2015-03-13,33.53682327270508,33.95374659006488,33.27410236590543,33.91376867148096,1236300
2015-03-16,33.782413482666016,33.97088456828938,33.611073458249116,33.78812274705512,1113600
2015-03-17,33.605350494384766,33.66246272878248,33.37118902613889,33.55395079064208,1461750
2015-03-18,33.245540618896484,33.742422957407335,33.125603615395185,33.559661186731404,1306200
2015-03-19,32.794342041015625,33.17699986703718,32.611580289365804,33.0799097289969,1302000
2015-03-20,33.25697708129883,33.35407054031003,32.83434111720711,32.914296976115494,1632900
2015-03-23,32.971397399902344,33.33692093501297,32.971397399902344,33.25696184469797,786000
2015-03-24,32.794342041015625,33.05706287602172,32.685826842468806,32.977103792665446,783300
2015-03-25,32.26891326904297,32.95997930617979,32.200375957701766,32.94284824638337,889200
2015-03-26,32.3716926574707,32.4573609669194,31.88623236785503,32.11468446108808,730050
2015-03-27,32.508785247802734,32.53162883809924,32.13754912715589,32.40027002379768,617550
2015-03-30,32.90983581542969,33.15620469711072,32.4973173519366,32.77806031343806,862500
2015-03-31,32.53169250488281,32.7952467694054,32.33689295215094,32.663471276346655,899250
2015-04-01,32.34836196899414,32.51451487440207,32.11918498249937,32.4915988149557,842100
2015-04-02,32.65776062011719,32.69213799706133,32.23378389916309,32.382748161378245,527850
2015-04-06,32.66347122192383,32.74368068100589,32.056149956269735,32.30824619454221,560400
2015-04-07,32.451480865478516,32.864002593373115,32.4457534915722,32.640553050896436,690600
2015-04-08,32.67494201660156,32.875472299481075,32.47441173372205,32.5202471332829,639900
2015-04-09,32.51449966430664,32.806700595198336,32.48585296419633,32.62335909176862,1153200
2015-04-10,32.02178955078125,32.66921588868373,31.5061420538786,32.52025163907307,2193750
2015-04-13,32.03324508666992,32.262422074915385,31.98740968902083,31.993137064723065,912300
2015-04-14,32.417110443115234,32.566074635964384,31.712390935952346,31.96448393320432,2134050
2015-04-15,32.60618209838867,33.00151522540577,32.342627773179224,32.485864603455326,1071150
2015-04-16,32.852542877197266,33.09318110983837,32.45721308712274,32.74941407943986,1060050
2015-04-17,32.31970977783203,32.692123547170446,32.233769651864236,32.57180605945327,656550
2015-04-20,32.42283630371094,32.674932567597075,32.40565090245091,32.50304904934793,373500
2015-04-21,32.53169250488281,32.72649533601979,32.30251559625558,32.51450382693513,855600
2015-04-22,32.65776062011719,32.760889472542516,32.24524193200877,32.62911389879944,1493550
2015-04-23,32.978599548339844,33.09891705661987,32.27961055813864,32.577539001802286,1439100
