Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2015-03-10,90.27507019042969,91.4167616041568,90.25060639656058,90.69913002321977,863700
2015-03-11,89.68792724609375,90.45448647266335,89.45958396872858,90.2424627619729,1459400
2015-03-12,92.34638977050781,92.68074475728586,90.69909728680308,90.8948137888328,1091100
2015-03-13,90.94376373291016,92.00390697134233,90.50340305043453,91.78372663010451,1330800
2015-03-16,93.45548248291016,93.58596432968646,91.43306363161273,91.62062350920753,1038400
2015-03-17,92.1669921875,92.64813616784448,91.8163300396951,92.54212434519322,801100
2015-03-18,94.34439086914062,95.09464296541688,91.35152671300104,91.95499603635714,1143500
2015-03-19,93.37395477294922,94.17314070419512,93.0559129793203,93.78170130034201,741100
2015-03-20,94.71951293945312,95.07832562771944,93.78985141969227,94.24652550751365,1497100
2015-03-23,93.98556518554688,94.92338334931235,93.95294472000435,94.58902824378963,1115500
2015-03-24,94.70320892333984,95.1598892778608,93.57783071534001,93.63491498194033,1170900
2015-03-25,92.7297134399414,94.6868979931208,92.72155676740682,94.59719326039503,1042400
2015-03-26,92.47692108154297,92.89282431495553,92.06101784813039,92.43614393684258,1021900
2015-03-27,92.2648696899414,92.73785708300201,91.87343656733196,92.73785708300201,1189500
2015-03-30,94.20574951171875,94.58088177037158,92.96620287757364,93.13745566258407,1163300
2015-03-31,94.58902740478516,94.81736443983989,92.77048157437237,93.89585962787825,1378100
2015-04-01,92.33827209472656,94.09973368157848,92.07731459216637,93.70830053859702,1378800
2015-04-02,91.98762512207031,92.86020249924519,91.71851090306869,92.24042599474046,991100
2015-04-06,93.2761001586914,94.26284608022816,91.24552404649488,91.81636673772483,847300
2015-04-07,91.99577331542969,93.54521142780034,91.93053859686093,92.87650734415219,666200
2015-04-08,90.96825408935547,92.55030640816383,89.92441773761806,91.34338015347367,1257900
2015-04-09,91.09056091308594,91.54724120029962,90.49525453795236,90.9111576885821,1436000
2015-04-10,90.96825408935547,91.04164547894196,89.84286967528251,90.93563362007758,999400
2015-04-13,90.74807739257812,91.17213731780645,90.57682457644634,90.89486640950807,682800
2015-04-14,90.94376373291016,91.17210696678987,89.70421728614794,89.71237395707288,1305300
2015-04-15,93.08038330078125,93.32503372305516,91.09873478986238,91.09873478986238,1693400
2015-04-16,93.23532104492188,93.52074236546146,91.93053342122793,92.75417691453958,1033300
2015-04-17,91.5880126953125,92.7133969662959,91.33521186769974,92.45243946697117,903200
2015-04-20,93.08038330078125,93.43920226099134,92.17518544877395,92.26489018882647,589900
2015-04-21,92.73786926269531,93.33317569618241,92.24041801185372,93.08037484539075,964200
2015-04-22,92.98249816894531,93.19452806604882,91.45753042048857,92.82755874796557,843300
2015-04-23,92.98249816894531,93.1863713949287,91.6450903042317,92.5176674625719,863000
2015-04-24,91.44125366210938,93.12117394708339,90.89487469109045,92.99069204382656,1045300
2015-04-27,93.65120697021484,93.74906836359283,91.47384229672356,91.8000407195994,1951900
2015-04-28,92.5910873413086,93.53705610222643,92.10179272554292,93.08853863015732,1587600
2015-04-29,91.60433959960938,92.52584454451635,90.84593078278063,92.27304367947958,1705200
2015-04-30,96.71749114990234,100.02839773413385,94.95602909369914,95.51056471211334,3902800
2015-05-01,98.870361328125,99.53906528345928,97.16598408676367,97.16598408676367,1351000
2015-05-04,99.66142272949219,100.02839840069778,98.74806811021794,99.08242330697954,995900
2015-05-05,98.02225494384766,99.88158418794565,97.76129743582443,99.06609119765834,936500
2015-05-06,98.55233764648438,99.32705980687405,97.67160362532744,98.72359044697849,1055400
2015-05-07,97.40248107910156,98.66649143336707,97.10074644425131,98.40553393518111,1091200
2015-05-08,97.92438507080078,98.65832989625532,97.53294575665275,98.51969138020732,1070000
2015-05-11,98.38923645019531,98.99269955728398,97.35355680597156,97.55743006582621,681500
2015-05-12,99.2128677368164,100.06097486519394,97.57372528991658,97.96515839198052,989300
2015-05-13,100.81123352050781,101.496244563171,99.30256669335847,99.70216268996235,1317400
2015-05-14,101.99174499511719,102.22948247939445,100.72104721083055,101.18013511785371,1019100
2015-05-15,101.95896911621094,101.99176200855479,100.68827111995677,101.93436975599954,681400
2015-05-18,102.5246353149414,102.9099440042974,101.62285261377497,101.65564550803984,1006300
2015-05-19,102.483642578125,102.98372323931547,101.76221145792647,102.33607769032118,945200
2015-05-20,102.47543334960938,102.85254219378345,101.95895941718481,102.45904003229923,523900
2015-05-21,103.02469635009766,103.5329767323172,102.55740864153918,102.55740864153918,759400
2015-05-22,102.58199310302734,103.29522428426638,102.58199310302734,102.85252971535284,505300
2015-05-26,101.4425048828125,102.3606872494713,101.25395354034687,102.22951565940332,811200
2015-05-27,102.19670867919922,102.3442673067528,101.47527758660253,101.6556353597517,860500
2015-05-28,101.5080795288086,102.22950443112846,101.3605146334926,101.6884373180398,721200
2015-05-29,100.74567413330078,101.51629159702256,100.22100027639405,101.51629159702256,717500
2015-06-01,101.51626586914062,102.04913937912004,100.27836086988462,100.66366950409441,900800
2015-06-02,102.90991973876953,103.75431623952018,101.03256920335716,101.51625646145729,1181900
2015-06-03,103.54119110107422,103.84451441231339,102.6885946565929,103.54119110107422,913200
2015-06-04,102.09014129638672,103.11489579627754,101.81960460731031,103.04111647449585,925600
2015-06-05,102.61482238769531,102.75418750847298,101.14737308908039,101.73763272367472,534100
2015-06-08,102.46725463867188,102.72959155181903,102.0983455045793,102.30329641343192,753900
2015-06-09,102.57382202148438,103.22966110612454,102.47544334421625,102.5000364498821,659400
2015-06-10,103.885498046875,104.04945624112887,102.93452300731082,103.28703875410041,691800
2015-06-11,104.02485656738281,104.15602811818464,103.31162533275639,103.70513373055809,647000
2015-06-12,103.18868255615234,104.0248794856275,102.98373165382357,103.91010748069179,540000
2015-06-15,101.57364654541016,102.69677324507428,100.90140798089308,102.69677324507428,1127400
2015-06-16,101.72941589355469,102.13931765395344,101.06537704318212,101.50807169496534,653600
2015-06-17,102.15574645996094,102.34429782112194,101.06540596418199,101.88520971957556,446300
2015-06-18,102.95911407470703,103.55757335564554,102.31147484199005,102.37705436563208,627200
2015-06-19,101.95896911621094,103.05750286400874,101.90158311826038,102.80336576659978,618300
2015-06-22,103.1722640991211,103.48379341659302,102.25408822767714,102.69677659163531,727800
2015-06-23,102.95911407470703,103.44280137101691,102.66399058180772,103.44280137101691,543500
2015-06-24,102.61482238769531,103.23787491916772,102.4918505880539,102.88535909598531,508100
2015-06-25,101.67204284667969,102.713196953277,101.48349151546006,102.61481826659374,410500
2015-06-26,102.24589538574219,102.33607427275544,101.63104274952704,101.94256583355178,636600
2015-06-29,100.76204681396484,102.30327507541533,100.68006146383966,101.32770695128328,1083400
2015-06-30,102.18034362792969,103.25428458865129,101.49990498283753,101.6556697040194,1212100
2015-07-01,103.51659393310547,103.92649571771437,102.80336883083311,103.28704993446127,1050500
2015-07-02,103.40180206298828,103.87728954286501,103.21325078088094,103.5821598142935,573400
2015-07-06,102.81975555419922,103.27064999018562,101.5080711785176,102.39346047757937,1010000
2015-07-07,102.63938903808594,103.287034511614,100.98338882756651,102.67218192651059,1233700
2015-07-08,98.96669006347656,101.8523959388596,98.35183737297743,101.71303083011833,1173100
2015-07-09,99.59793853759766,100.87683641860524,99.35200120807689,100.31116992787871,820100
2015-07-10,100.15541076660156,100.7620699730206,99.45857891260695,100.56531259302255,643100
2015-07-13,101.98356628417969,102.40986139242115,100.78665381167313,100.97520513190506,739100
2015-07-14,102.47543334960938,102.79515620129183,101.45067901611328,101.96715294853784,553400
2015-07-15,100.74567413330078,102.96734136433523,100.5981092201329,102.28690280613858,849700
2015-07-16,101.24571990966797,102.31146683161117,100.81122510836305,101.70480781223866,585300
2015-07-17,101.4425048828125,101.71304159637343,100.647294318191,101.17197442385722,666900
2015-07-20,101.1473617553711,101.56546332546078,100.47512308120966,101.29492664748481,607400
2015-07-21,99.04045867919922,101.09816721228206,98.49119183616014,100.95060233232783,1024400
2015-07-22,98.62239074707031,99.46678758417694,98.50761872579015,98.79454877899055,875200
2015-07-23,96.65483093261719,98.84370470929107,96.5974449395637,98.45019628934995,1131200
2015-07-24,96.34333038330078,96.91719673983165,96.00721411063222,96.65485979972229,1151800
2015-07-27,95.35954284667969,95.71205860177834,94.41676757098756,95.5890868258873,1053900
2015-07-28,97.74517822265625,97.88454332249057,95.49891203361145,96.33511514182655,1430200
2015-07-29,95.39231872558594,96.3842800328929,94.27738566431793,96.3842800328929,1857400
2015-07-30,95.99898529052734,96.82698854827989,93.99046928659148,94.5971221043943,1244600
2015-07-31,95.7366714477539,97.11394186160882,95.55631363986964,96.68764670583246,702900
2015-08-03,94.53154754638672,96.02358979188465,94.0068737625592,95.95801025985985,782800
2015-08-04,94.24462127685547,95.43334025178052,94.0560699510914,94.81028776335792,750900
2015-08-05,95.12181091308594,96.23674431186681,94.69551579218978,94.69551579218978,741400
2015-08-06,95.44152069091797,96.19573839971383,94.43316590199842,95.32674870282312,921600
2015-08-07,95.01525115966797,95.8268550805928,94.20364723874314,95.06443738075252,840200
2015-08-10,97.5074691772461,97.54845561582879,95.44156003078746,95.73668990885298,1116100
2015-08-11,95.70388793945312,96.63846371326183,95.32677896533788,96.3925263412421,904700
2015-08-12,94.966064453125,95.42515881135905,93.91671664220084,94.83489910406264,1238800
2015-08-13,94.96607208251953,95.32881692276463,93.58102974639203,94.73523274148167,606000
2015-08-14,95.7739486694336,96.03776578942492,94.63623851882653,94.88356353075174,512500
2015-08-17,96.4582748413086,96.58194055421325,94.4549104199316,95.08147875272219,481500
2015-08-18,95.3699951171875,96.21091035415296,95.09793190026737,95.9388534271301,628400
2015-08-19,93.99319458007812,95.62556121633101,93.51502403414669,94.80937789820456,749200
2015-08-20,91.70128631591797,93.94372903430617,91.70128631591797,93.12754567713812,833000
2015-08-21,89.81334686279297,92.11350579760246,89.73914494107778,91.51166952774791,1020000
2015-08-24,86.70525360107422,89.73915457347638,83.64662074874485,87.30708993552851,1733100
2015-08-25,85.38618469238281,88.96421289947185,85.34496069098128,88.96421289947185,1063800
2015-08-26,88.29637908935547,88.46126872762083,86.26003765852835,87.60386147833064,977500
2015-08-27,91.69304656982422,91.8744220594299,88.98891891726085,89.17029440686653,1292300
2015-08-28,92.0640640258789,92.4845249383276,89.97825787004648,91.23139454913678,764700
2015-08-31,92.19597625732422,92.68238676854149,91.25612688827766,91.79200116947649,1074200
2015-09-01,88.66741180419922,90.54711040894679,88.22221903624862,89.86283228654685,1429600
2015-09-02,89.32693481445312,90.03594468564027,88.41181756884875,90.00296675094576,1679800
2015-09-03,89.03015899658203,90.3327593949184,88.73336380987503,89.48359783457863,1090000
2015-09-04,87.60389709472656,88.44481257712603,87.25763185853938,87.98313398207527,723600
2015-09-08,90.37397003173828,90.39045585527357,88.58495311808949,88.83228450040725,874200
2015-09-09,87.54618835449219,91.08299238083107,87.39779076283115,90.50588783997182,945400
2015-09-10,86.68881225585938,87.76881349946011,86.15293151952794,87.38957646956902,1074400
2015-09-11,87.30709075927734,88.0078546200522,86.13640230575716,86.59808084181621,1114500
2015-09-14,86.5156478881836,87.62038057965776,86.30954047948478,87.17518782208045,668800
2015-09-15,87.84297943115234,87.8841971386373,86.36724964137437,87.19167926986047,1036200
2015-09-16,88.69213104248047,88.90647819323466,87.61212407258054,87.77701375381245,1299600
2015-09-17,87.25763702392578,88.71688112522119,86.98558000139398,88.5025276405875,1509700
2015-09-18,85.56752014160156,86.37545735535234,85.16355153472617,86.2188200611987,1685000
2015-09-21,85.74891662597656,86.54861427132633,85.47685337324762,85.76540244891555,854600
2015-09-22,84.99868774414062,85.36143876913833,84.14952629007642,84.46280726354814,1694900
2015-09-23,83.59717559814453,85.44389642594668,83.06954107591534,85.4109184820699,1367500
2015-09-24,83.30860900878906,83.79501942685478,81.6185259058896,82.51715110125778,1212200
2015-09-25,82.67378234863281,84.08355592109959,82.1214161393424,83.72081124852691,1046900
2015-09-28,82.36051940917969,84.09182033455849,81.77517514007013,81.89059478243546,1553200
2015-09-29,82.73973846435547,83.45699433599447,82.38523355628985,82.63256490234397,1278900
2015-09-30,83.6548843383789,84.05060707994919,82.31105987496842,83.13548959145601,1551100
2015-10-01,82.73973846435547,84.09180223235049,82.25332182775502,83.61363165125782,1119200
2015-10-02,84.42984008789062,84.43807985533267,81.18158538445967,81.8163934219323,1042500
2015-10-05,85.76541137695312,85.79838931616214,82.69029245202309,84.24021785545413,1107500
2015-10-06,86.01274108886719,86.49091176317006,85.51808459023258,85.64999005458243,1140700
2015-10-07,85.01519012451172,86.68053529603188,83.7455676735967,85.74068597222063,1893900
2015-10-08,86.91134643554688,87.24936551101986,84.52049990114119,84.75134541824082,1504600
2015-10-09,87.04328918457031,87.90069682685582,86.45794485270125,87.22466472484794,937600
2015-10-12,86.99380493164062,87.43075788460729,86.33426505357667,87.1916725559684,694200
2015-10-13,86.18586730957031,88.13152158231725,86.07044767389027,86.11166537811977,910300
2015-10-14,85.61701202392578,86.4991514373432,85.46037467829746,86.11166852202831,844000
2015-10-15,86.7629623413086,86.82891821356183,84.8832640113786,85.79838129672318,812000
2015-10-16,85.97152709960938,86.86191267472486,84.59473102636005,86.86191267472486,1338200
2015-10-19,85.04817199707031,85.97977530603964,84.60297919838865,85.34496090629189,947200
2015-10-20,86.02922058105469,86.1776181487122,84.23196394604625,84.88326403243765,1048800
2015-10-21,85.67469787597656,87.38126640544392,85.61698807217417,86.49088747390647,697700
2015-10-22,88.25518798828125,88.69213465401641,85.38617031700169,85.69121152227834,1640000
2015-10-23,89.07137298583984,90.01946826516081,88.91472935215505,89.25274850065412,1102000
2015-10-26,88.68388366699219,89.82984020244344,88.55197821386662,89.27747393080253,578000
2015-10-27,86.7629623413086,88.18098214526229,85.73242542446994,87.86770118690669,1161600
2015-10-28,89.6319808959961,89.8628201615871,86.93609276880547,87.25761978729268,1107700
2015-10-29,89.50006866455078,89.53304660087036,88.37060422262131,88.47777779823633,909200
2015-10-30,89.99474334716797,91.07474417270828,89.61550017417767,89.76389776233503,1079400
2015-11-02,91.14894104003906,91.32207051355336,89.186800716978,90.02771620117585,701000
2015-11-03,90.80267333984375,91.47870534311697,89.99473587466038,90.70373952598725,908700
2015-11-04,90.38218688964844,91.53638923141521,89.96997221686722,91.2148622898376,778500
2015-11-05,89.82162475585938,90.7285025734519,89.6484952515645,90.2338396584377,1028000
2015-11-06,89.8628158569336,90.2173207949376,88.7828152204112,89.59899866748164,1417300
2015-11-09,88.86527252197266,89.84634581596264,88.17274834683296,89.84634581596264,1856800
2015-11-10,85.88906860351562,86.3342613040707,83.94341441141486,84.18249972967027,2963700
2015-11-11,85.6664810180664,86.87014745487146,83.48998113149317,85.12235447394846,1482000
2015-11-12,84.40511322021484,86.07871085022103,84.09183218819135,84.45458328098672,1326000
2015-11-13,84.61945343017578,85.73243212942565,83.88571159119408,83.98464540731135,1191000
2015-11-16,86.27657318115234,86.35076883828414,84.1412968929079,84.17427483715528,1277200
2015-11-17,84.95747375488281,86.87015019687543,84.5452589502301,86.48266727411809,886800
2015-11-18,87.44725036621094,87.54618418590722,85.24602476963466,85.3284664744321,1236700
2015-11-19,87.79174041748047,88.4226144635769,86.56318455605425,87.75853552034067,1074800
2015-11-20,87.3102798461914,88.89577411922424,87.11105679440011,88.223392361187,1002800
2015-11-23,86.72089385986328,88.13206695441654,86.30584220461989,87.37667623513012,1107200
2015-11-24,86.3390884399414,86.72923819600061,86.02364497766953,86.57981927523727,750800
2015-11-25,87.26878356933594,87.7170402444579,86.14814504812475,86.25606256241682,1335100
2015-11-27,88.82939147949219,89.02031176836545,87.01146249785305,87.1857835006805,685500
2015-11-30,88.35619354248047,89.42702751418257,88.23997959204942,89.26930586723243,1295400
2015-12-01,88.75465393066406,89.40213356878981,87.80833656214391,88.33960223102588,1138700
2015-12-02,87.3849868774414,89.24442315432506,87.3019777995703,88.5803378649828,1252900
2015-12-03,86.39716339111328,88.11547717576889,85.65006906448338,87.98265759184076,1244800
2015-12-04,88.59693145751953,88.61353073756649,86.17302491358454,86.60468219303543,1231000
2015-12-07,88.68826293945312,88.80448326652036,87.94117478828102,88.02418387916818,1204300
2015-12-08,86.25606536865234,87.70874662238407,86.18135275377426,87.52612282289063,1018200
2015-12-09,86.17304229736328,87.9162647136901,85.6832842723557,86.03192622234623,870700
2015-12-10,86.08172607421875,87.11935539687417,85.65837787046982,86.10663449783938,692700
2015-12-11,84.32191467285156,85.69158670836339,84.15589017368181,85.0109020947351,977600
2015-12-14,85.78288269042969,85.84099600854218,84.20569129009584,84.53772758499579,1311900
2015-12-15,84.28871154785156,86.17304373749955,84.26380945574851,86.0153283764512,1441000
2015-12-16,85.81609344482422,86.33075987015121,84.43812499400009,85.31803263528764,1633200
2015-12-17,83.02692413330078,86.38054201742223,82.98542277078442,85.75796458101024,1220300
2015-12-18,82.69491577148438,83.53331577519573,82.11383950174589,83.02695211626373,1525600
2015-12-21,83.63292694091797,84.03967587929854,82.66170737382704,83.58312275794522,684800
2015-12-22,84.6788330078125,85.16859087787647,82.79449511261241,84.11436255313744,940600
2015-12-23,86.49676513671875,86.72089658417518,84.85316407690566,85.33462553207751,855800
2015-12-24,86.18132781982422,87.1608500065587,85.82438313313659,86.37225437310703,298200
2015-12-28,85.69156646728516,86.43865437092575,85.19349942061066,85.93229085114277,504000
2015-12-29,87.12764739990234,87.31027115135211,86.00700913704408,86.3805531136015,645700
2015-12-30,86.31417083740234,87.55102336681892,86.25606384160928,86.78732961262799,503200
2015-12-31,85.1769027709961,86.45526265277047,85.1769027709961,86.10662077588266,562700
2016-01-04,84.27210235595703,84.2970107801906,82.20514646765587,83.59972056495005,1429300
2016-01-05,83.5167007446289,84.62073974910312,83.09334625171283,83.98985941323411,670600
2016-01-06,81.28375244140625,82.6451219970127,80.5366578479177,82.2632750566049,1400800
2016-01-07,77.55657196044922,80.01367761439248,77.38225098160588,79.75634755036477,1860000
2016-01-08,77.58976745605469,79.26657357299757,77.38224160165556,78.15423803334777,1246000
2016-01-11,77.57318115234375,78.50289949144494,76.74307752809956,78.04633996483541,1435500
2016-01-12,78.29534912109375,78.83491757489566,76.99208709157725,78.66059662825555,1089500
2016-01-13,77.17471313476562,79.27487369688104,76.9007774962672,78.67719824313403,1382200
2016-01-14,76.85926055908203,78.2455378662046,75.78843288849302,77.50674644497177,1509000
2016-01-15,76.10387420654297,76.71814890276859,74.27764939800804,74.62629127966157,1537700
2016-01-19,75.7552261352539,77.07508729361028,74.58477748552474,76.89246356104101,1690300
2016-01-20,74.46858215332031,75.33189052928574,72.65895632033616,74.26935909215503,2139700
2016-01-21,74.75909423828125,75.96274771156672,73.14039548667232,75.19904793317059,1326300
2016-01-22,76.02088928222656,76.75137817099251,74.65951988355174,75.91297176088091,883300
2016-01-25,75.25715637207031,76.22837556023093,74.4436524795183,75.9212351076296,1380800
2016-01-26,78.41989135742188,79.20848727685019,75.64734192518519,75.88807273915096,2476900
2016-01-27,77.92181396484375,80.90188234228683,76.36121540891318,76.42762520558827,2250000
2016-01-28,77.30754089355469,78.51119483414769,76.49404296574868,77.91351926822392,1703500
2016-01-29,79.33299255371094,79.47410863107986,76.95059318936258,77.65618624258161,1306700
2016-02-01,78.41989135742188,79.02586346396663,77.13322819078817,78.3285794509801,1417800
2016-02-02,76.97549438476562,77.86370480770296,76.42762307723346,77.29923421805768,1539100
2016-02-03,78.90962982177734,79.00094170549227,76.25330138603375,77.85540125505032,1445000
2016-02-04,81.88140106201172,84.39661341805568,79.11715514602444,79.11715514602444,2654500
2016-02-05,82.03913879394531,82.79452976274699,80.83548479624584,81.87311427709655,2336400
2016-02-08,80.85206604003906,81.42483303422883,79.62351031848212,81.03468978692322,1104800
2016-02-09,80.7441635131836,81.43315092837642,79.53221318035543,79.69823767791293,1033900
2016-02-10,79.31637573242188,81.61575917043172,79.20845824625894,81.00148447938707,897300
2016-02-11,78.6179428100586,79.4711254824806,76.66065264675127,77.73130774958001,1135700
2016-02-12,80.57524108886719,80.88472354710872,78.609584595443,79.67187343331301,1431600
2016-02-16,83.86248779296875,84.54001032361467,80.58359859082255,81.65426006635242,1555800
2016-02-17,85.52704620361328,85.97036385725418,84.52330836071349,84.52330836071349,1346400
2016-02-18,85.25099182128906,86.27982824206967,84.89968431433286,85.73613440609968,897500
2016-02-19,84.98332214355469,85.35972848766616,83.36897332332622,84.69893219528173,1010800
2016-02-22,87.88579559326172,88.16182560709737,85.88668073234287,86.07070074156663,1963800
2016-02-23,85.8699722290039,88.06983374329597,85.8365134584707,87.29193487782102,1042800
2016-02-24,85.66084289550781,85.79467156977981,83.59481048702888,84.80766036829782,976800
2016-02-25,87.02426147460938,87.04098766722291,85.26771769625459,85.69430261477589,935200
2016-02-26,87.72686767578125,88.20364388776242,87.20827279563727,87.65159024412421,849100
2016-02-29,87.06609344482422,88.50478873040025,87.05773353804425,87.7185299253313,844700
2016-03-01,89.3328857421875,90.00204208692672,87.40904769014372,87.91928283312205,962500
2016-03-02,89.78453826904297,89.85982208608021,87.22500335870167,89.22411831103871,989300
2016-03-03,89.48342895507812,90.12749268421817,88.42950010760518,89.91838017218983,889000
2016-03-04,89.81802368164062,90.8050352113997,89.0568572883906,89.5085411797999,902200
2016-03-07,91.03923797607422,91.07269675033446,89.51689884608105,89.51689884608105,610400
2016-03-08,88.14511108398438,90.01039765390023,88.11165231349172,90.01039765390023,957600
2016-03-09,88.01126098632812,89.22411080918113,87.85233346052846,88.7222421370215,785300
2016-03-10,88.73899841308594,89.08194605732379,87.39231946583443,88.2622220556491,904500
2016-03-11,89.1739501953125,89.89329782833354,88.89792011672364,89.50016524033272,977700
2016-03-14,89.96022033691406,90.11914153325489,88.4044224755835,88.77245621907511,660600
2016-03-15,89.65070343017578,89.80963095841818,87.91925233656836,89.03173227105215,731900
2016-03-16,91.6247329711914,91.80038670387522,89.22411919463181,89.57542665999947,875000
2016-03-17,94.50212097167969,95.02908215848582,91.60799844272479,91.90076103922395,1523300
2016-03-18,94.9454574584961,96.71036776963415,94.00026471327702,96.71036776963415,1595100
2016-03-21,95.41384887695312,95.51422517184074,94.45193012450261,94.66104261931329,765500
2016-03-22,95.40550231933594,95.93246999945958,94.54395968361354,94.71961344978534,793500
2016-03-23,94.56068420410156,95.34694294070185,94.38502407128719,94.98726915062882,552900
2016-03-24,93.32274627685547,93.82461510826231,92.44447103568717,93.6405950477045,1058600
2016-03-28,93.59038543701172,93.93333298350132,92.74556919125563,93.707487920787,518300
2016-03-29,94.30977630615234,94.38505377395579,92.43612932204269,93.04673449959175,774000
2016-03-30,95.64808654785156,96.4092593523444,94.6861674665643,95.48079904745772,979500
2016-03-31,95.1462173461914,95.94920883228706,94.7781771886275,95.48079872746686,777500
2016-04-01,94.98727416992188,95.12947554121946,92.7874126381562,93.89152654808991,1326000
2016-04-04,93.64060974121094,94.97056905381693,93.6155172529445,94.70290520962588,781200
2016-04-05,93.15544891357422,93.56530767123276,92.36081749831716,92.82086760091902,836500
2016-04-06,93.33112335205078,93.42313339296355,91.53275398185909,93.36458212889262,1194900
2016-04-07,92.8292236328125,93.59038981294113,92.34408110214189,92.70375485672776,566000
2016-04-08,93.25581359863281,94.81161119066645,92.80412980917717,94.04207868193791,524400
2016-04-11,93.66568756103516,94.92872265173216,93.41474997154664,93.52348619013408,576200
2016-04-12,94.510498046875,95.05419190565453,93.67404792001665,93.68241420813548,394900
2016-04-13,96.65182495117188,96.86093750504148,94.97892452021509,95.35532456453689,962800
2016-04-14,97.37115478515625,97.6388185497445,95.1796533252348,96.53470472311703,1204700
2016-04-15,97.74756622314453,97.83120996283573,96.56816843419138,97.20387234273934,930900
2016-04-18,97.91483306884766,98.08212689458435,96.71870933665978,96.71870933665978,606600
2016-04-19,97.1871337890625,98.86003389659238,96.78563495534804,98.1323200524382,935500
2016-04-20,96.71035766601562,97.65554393088014,96.47614629004225,97.5719002016934,656700
