Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2015-01-02,10.144100189208984,10.313875765392277,10.045064234046945,10.21767001033198,14064900
2015-01-05,9.869626998901367,10.056380483024787,9.841330673011456,10.016765788689625,25873500
2015-01-06,9.476314544677734,9.764933401494451,9.433870452283442,9.716830528542907,43623900
2015-01-07,9.600814819335938,9.677213193394273,9.422550327426139,9.55837073849008,29139900
2015-01-08,9.753613471984863,9.821523685140699,9.578178349888823,9.663066521110416,28705800
2015-01-09,9.733809471130371,9.81869685492746,9.680046193091245,9.781911539380038,25128600
2015-01-12,9.595154762268066,9.68287230918564,9.54705190475332,9.671553942149613,31367100
2015-01-13,9.493292808532715,9.702683077356662,9.363131136915767,9.640431631917142,29739000
2015-01-14,9.521589279174805,9.665898714286225,9.340494530517695,9.371620253689523,35363100
2015-01-15,9.651749610900879,9.798888428308654,9.541395295456617,9.566862236404024,29491200
2015-01-16,9.863970756530762,9.883778110418543,9.660240055394894,9.665899646314479,25190400
2015-01-20,9.773422241210938,9.943197798790727,9.742297329486597,9.858309615223975,18840900
2015-01-21,9.818696022033691,9.903584208183753,9.725319664911618,9.764933558108902,14171700
2015-01-22,9.974325180053711,10.030917041998652,9.855481865192408,9.906414945719781,17028600
2015-01-23,9.753613471984863,9.923389004874453,9.739465713299131,9.909241246188719,17928600
2015-01-26,9.892266273498535,9.903585455327443,9.728150280287023,9.747956824603003,14484600
2015-01-27,9.711174011230469,9.830017345628015,9.657412340710469,9.784743848629708,17757300
2015-01-28,9.53573989868164,9.832847863956458,9.513103957141679,9.804552329865947,26461200
2015-01-29,9.552715301513672,9.581011637559623,9.433871985406858,9.53573733797533,22358700
2015-01-30,9.422551155090332,9.583837705007577,9.408402587196584,9.487631976830125,23018700
2015-02-02,9.530077934265137,9.535735905338104,9.397086065338952,9.470655880362296,18465000
2015-02-03,9.807378768920898,9.821526531707068,9.56686356334069,9.581011326126857,18353100
2015-02-04,9.781912803649902,9.8413348704971,9.711173173083901,9.762106257588083,17049900
2015-02-05,9.960175514221191,9.971494694921692,9.793230146972121,9.793230146972121,15269400
2015-02-06,10.028085708618164,10.098826135221454,9.965835072289629,9.979983643342543,20937600
2015-02-09,9.988472938537598,10.06770072924875,9.960175795540872,9.985642738505655,14359500
2015-02-10,10.053550720214844,10.084676437178972,9.948856009939433,10.030913982341588,12134700
2015-02-11,10.16956615447998,10.254454345939775,10.013939152726675,10.013939152726675,19672200
2015-02-12,10.347831726074219,10.359150098744513,10.19220470902308,10.197863490581293,15580500
2015-02-13,10.20918083190918,10.4553556150077,10.15258897427468,10.367638033285779,22869900
2015-02-17,10.144100189208984,10.172395713795964,9.875288657863651,9.875288657863651,20197500
2015-02-18,10.013938903808594,10.158248339970848,9.985642570840765,10.152588749555774,23187300
2015-02-19,10.053550720214844,10.124291133233973,9.943196420694317,9.960173569322459,18409800
2015-02-20,10.059211730957031,10.098825623056385,9.94885741584201,10.01959702930396,17373900
2015-02-23,10.12146282196045,10.124293021887773,10.022427682455474,10.073359947394746,11580000
2015-02-24,10.064871788024902,10.132782829408473,10.050724025448826,10.112974666515854,8919600
2015-02-25,10.008024215698242,10.133088869222874,9.999497690139492,10.101823315750554,17658000
2015-02-26,9.75221061706543,10.059187495749157,9.743683278243491,10.030763304079954,29932800
2015-02-27,9.75221061706543,9.882959621750754,9.703889572548965,9.806215198776874,34042500
2015-03-02,9.854536056518555,9.865904757116615,9.752210432230042,9.752210432230042,25589400
2015-03-03,9.698205947875977,9.769266031719154,9.678309905083328,9.746527000060198,20190300
2015-03-04,9.732312202453613,9.743682528816187,9.567454668372202,9.664095123548535,37623300
2015-03-05,9.629986763000488,9.712416344784286,9.601563386201189,9.698203843172895,21197100
2015-03-06,9.573140144348145,9.6498837507151,9.536188615491737,9.550400304091719,20794800
2015-03-09,9.649880409240723,9.669777254318047,9.544711835667131,9.544711835667131,16678200
2015-03-10,9.502079010009766,9.590192933235725,9.502079010009766,9.53903053472495,23778600
2015-03-11,9.567455291748047,9.618617697654525,9.513449897459827,9.550400614304701,13690200
2015-03-12,9.71525764465332,9.752209169660185,9.607247684049288,9.607247684049288,16527900
2015-03-13,9.701045989990234,9.720942026739339,9.595877390604228,9.695360827196438,24512400
2015-03-16,9.851690292358398,9.857375454267359,9.726625675688252,9.769261543765051,17276100
2015-03-17,9.84316349029541,9.871587674959724,9.774946422954965,9.783473759675418,13130100
2015-03-18,9.965388298034668,10.002338198726969,9.749366738074663,9.806214303008424,17675100
2015-03-19,9.877274513244629,9.96254627551624,9.814742592362336,9.92275338281147,14147400
2015-03-20,9.993810653686523,10.047815224951801,9.917066245557402,9.917066245557402,36818400
2015-03-23,9.57882308959961,9.948333476068195,9.561769226975413,9.94549048795441,28091700
2015-03-24,9.595878601074219,9.706731564025873,9.513449829253762,9.564613048005208,28136100
2015-03-25,9.467972755432129,9.661254510239187,9.465130579987932,9.652727170694735,23928600
2015-03-26,9.456598281860352,9.50207631796847,9.297424342270508,9.405435084633003,29501700
2015-03-27,9.436704635620117,9.453759311545774,9.314482168858598,9.425335122740249,19771500
2015-03-30,9.479340553283691,9.55039980578775,9.450916364355042,9.47649756514263,22002600
2015-03-31,9.413966178894043,9.479341085207848,9.3315365956237,9.448074719595365,27283800
2015-04-01,9.507765769958496,9.550401655001064,9.368489412912101,9.436706503695461,29935500
2015-04-02,9.47081184387207,9.493550866437603,9.362801080079992,9.459442332589303,27771900
2015-04-06,9.448073387145996,9.502078772276386,9.374171152776256,9.374171152776256,20483100
2015-04-07,9.536186218261719,9.57029475025444,9.428176273557208,9.50491986063217,19677300
2015-04-08,9.450913429260254,9.567451510500192,9.439543919862073,9.539028143610471,20301900
2015-04-09,9.604403495788574,9.621457355558332,9.467969364784253,9.476495888063347,19499700
2015-04-10,9.593037605285645,9.686835902447719,9.584510265576762,9.649885181325063,24009000
2015-04-13,9.402597427368164,9.584509659185105,9.382700573710231,9.536189425911687,24847800
2015-04-14,9.439545631408691,9.453758130641972,9.05866659090423,9.05866659090423,57097800
2015-04-15,9.340066909790039,9.698207107861064,9.328697392600674,9.584511935967408,42474000
2015-04-16,9.214999198913574,9.277531110825176,9.081406411020808,9.243422573452028,33419700
2015-04-17,9.465127944946289,9.46797011959924,9.158150312501819,9.163835475019354,46086300
2015-04-20,9.917071342468262,9.948337719362415,9.411127399569216,9.47650151625984,64057500
2015-04-21,10.047819137573242,10.13877608081236,9.553244773944536,9.917070107265161,84293100
2015-04-22,10.306474685668945,10.357637092457805,10.027921183913818,10.027921183913818,75699300
2015-04-23,10.485543251037598,10.585025875308997,10.187092938588364,10.195620276249583,46372800
2015-04-24,10.550918579101562,10.57365760673208,10.309316613830253,10.465646818881233,34778100
2015-04-27,10.491229057312012,10.67029910700197,10.437223662241554,10.539549288748416,44743500
2015-04-28,10.46280574798584,10.519653318643462,10.371848821721846,10.465647110003975,25688400
2015-04-29,10.502598762512207,10.52818077951335,10.30363185629961,10.44290901593315,33929100
2015-04-30,10.258152961730957,10.448592513394942,10.229729584999356,10.41732696163253,26618100
2015-05-01,10.647558212280273,10.707248760520518,10.317842362449088,10.35195089863852,46997100
2015-05-04,10.40595817565918,10.698724203893,10.238258439049426,10.64756097970511,59545800
2015-05-05,10.064870834350586,10.437222584550945,10.039288820456486,10.357635994374395,39083400
2015-05-06,10.133090019226074,10.249628160417856,9.956862939501812,10.076242442990527,31162200
2015-05-07,10.206993103027344,10.320688264722483,10.079085436211356,10.127406489840746,24929400
2015-05-08,10.425853729248047,10.562287881799794,10.30647343915942,10.343424152172595,34966500
2015-05-11,10.249626159667969,10.462804732241313,10.241098821594223,10.374690802973278,21507900
2015-05-12,10.144457817077637,10.249626425217897,10.084768075438394,10.195621033633945,20659500
2015-05-13,9.885801315307617,10.252467921456967,9.86874663849466,10.155827463556037,32054400
2015-05-14,9.91991138458252,10.010867506371824,9.752211644942397,9.814743572066606,44486400
2015-05-15,10.090452194213867,10.090452194213867,9.891486122239577,9.917067323325524,31484700
2015-05-18,10.155826568603516,10.221201468605967,9.999496382056874,10.047815793537582,24857400
2015-05-19,10.118876457214355,10.243941101804703,10.0961374309252,10.152984996648087,14583000
2015-05-20,10.025078773498535,10.138773911708395,9.982442893366896,10.059187314961493,24356100
2015-05-21,10.10466480255127,10.195620908009115,9.990969670728962,10.022235222071298,23838900
2015-05-22,10.081925392150879,10.135931598580118,10.03076298725878,10.06771451658281,12966300
2015-05-26,9.885801315307617,10.067714344061587,9.86874663849466,10.022235476964282,18245100
2015-05-27,10.028657913208008,10.068658629386858,9.900085700740059,9.980086315655567,18525000
2015-05-28,9.920088768005371,10.01437585361389,9.822945538365813,10.002947190277325,13022700
2015-05-29,9.737226486206055,9.937228427968208,9.711512207747033,9.931514507173835,25826700
2015-06-01,9.782941818237305,9.84865681670025,9.700084238729636,9.78008485763689,24684900
2015-06-02,9.742942810058594,9.840086018909888,9.705799049081515,9.762943170978204,19204500
2015-06-03,9.742942810058594,9.874372819024824,9.725800227443433,9.740085031754145,20817900
2015-06-04,9.725799560546875,9.802943220631137,9.671512403234791,9.682941880784256,22477200
2015-06-05,9.837231636047363,9.868659846040211,9.71723026649551,9.725801968058311,13286700
2015-06-08,9.722942352294922,9.80294379517652,9.65151342679898,9.797229056066849,20123400
2015-06-09,9.645795822143555,9.734368121213402,9.611509849998006,9.694368229097957,13051200
2015-06-10,9.70580005645752,9.72008649713565,9.625799421918028,9.677228809986039,17925900
2015-06-11,9.9915189743042,10.137234642730338,9.694373714249043,9.720088003547033,32695500
2015-06-12,9.928656578063965,10.177230112559771,9.888656680786267,9.922942657356648,24466200
2015-06-15,9.905800819396973,10.005800978798877,9.837228861122524,9.87151484025975,12455700
2015-06-16,9.880088806152344,9.980089814213002,9.834374153032325,9.914374795992357,18241800
2015-06-17,9.948659896850586,9.988659806035093,9.842944157875122,9.885801845706126,19049700
2015-06-18,10.154374122619629,10.191517061410371,9.991515112643844,9.991515112643844,25009500
2015-06-19,9.997227668762207,10.157229696396401,9.997227668762207,10.111515064912943,27218100
2015-06-22,10.014371871948242,10.114372840743902,9.9857998162457,10.06294346745619,22659900
2015-06-23,9.960084915161133,10.12294390584767,9.940085376607016,10.06579979801786,27351600
2015-06-24,9.682940483093262,9.988656483750777,9.640082809516965,9.931514008905225,49961700
2015-06-25,9.628654479980469,9.760085294053162,9.622941376234712,9.717227615374338,23745900
