Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2015-12-30,63.82740020751953,64.90921681152409,63.62222625282859,64.17245902658917,1847500
2015-12-31,63.07196044921875,64.2190656722195,63.04398348783803,63.37039322927768,2320200
2016-01-04,61.82229232788086,61.887574294037414,60.68451481898037,61.26273160151031,4068200
2016-01-05,61.962181091308594,62.48443679361501,61.355987371017044,62.07408896168837,4366800
2016-01-06,61.533180236816406,62.04610787749297,60.74978962013244,61.076199412417495,4443700
2016-01-07,59.95708084106445,61.09485826794621,59.31358213876572,60.74979240587874,4071700
2016-01-08,59.93842697143555,61.13216549108111,59.34156482681318,60.13427997812771,3866800
2016-01-11,63.258506774902344,64.77864815062033,62.81085389583876,64.06986739010347,8485900
2016-01-12,62.15804672241211,64.35899233148604,61.09487892491738,63.892690416261935,5274700
2016-01-13,60.57259750366211,63.435690107024975,59.313584138832255,62.111394778543215,6612800
2016-01-14,60.73113250732422,61.990145602510815,60.19022085851257,60.675171468178924,5089300
2016-01-15,59.93842697143555,60.96429656763099,58.83795805646281,59.40684679064376,6356500
2016-01-19,59.19235610961914,61.11351739413245,58.259752439047425,60.56328464379178,4741300
2016-01-20,58.595481872558594,59.2576295292723,56.021494121029015,58.23176350514668,4933500
2016-01-21,59.71460723876953,60.982948701207434,58.16648540846454,58.74470220067031,3591500
2016-01-22,61.38396453857422,62.44713200184722,60.320797075301215,60.45136100130314,4278400
2016-01-25,61.16013717651367,61.9901536943256,60.9456352480545,61.318678058522735,2193500
2016-01-26,62.447147369384766,62.81086226921059,60.982959740157156,61.290720690841184,2503200
2016-01-27,62.922767639160156,64.03256822839836,62.41916082846049,62.428488856955205,4727600
2016-01-28,62.96006393432617,65.64595943822466,61.84093547130179,64.15379526939216,5490400
2016-01-29,64.89054107666016,66.46663585795181,63.183875283854476,63.41702611516021,7218000
2016-02-01,66.23351287841797,66.69049382288476,64.5175254537154,64.76932532672221,5208100
2016-02-02,67.11015319824219,67.56712696314986,65.17033603161268,65.79518584181785,4490100
2016-02-03,65.46876525878906,67.80960212203121,63.976601027017296,67.68836622404986,4981900
2016-02-04,65.40348052978516,66.11226117809926,64.37761810853051,65.46876248981408,3241200
2016-02-05,64.52684783935547,66.40137602441196,64.16313299060117,65.40349041869096,3465100
2016-02-08,62.269927978515625,63.81805308980177,61.66374144031756,63.75277113421739,3693400
2016-02-09,62.01813507080078,62.70825969437015,61.33733135963618,61.495879368121294,3168200
2016-02-10,62.76422882080078,63.892678389404736,62.213988964505575,62.26994290693514,2468500
2016-02-11,59.91978073120117,62.745568473944765,59.789216797656636,61.654423979950835,4256800
2016-02-12,61.56117630004883,61.65443525317535,59.90114274270975,60.15294262767157,3077300
2016-02-16,61.17879104614258,61.26272906498315,59.565387342388654,59.742580734962715,4123800
2016-02-17,62.53105926513672,63.09061986821821,61.17878009955741,61.7383407026389,3140300
2016-02-18,62.96937561035156,63.62220223016299,62.40049410787439,62.857467761103116,3089200
2016-02-19,63.06266403198242,63.43569981554149,61.579820466089615,62.932100084696444,3912400
2016-02-22,65.2356185913086,65.45012054873888,63.41704442805497,63.50097533626632,3407000
2016-02-23,65.13302612304688,65.72989891909603,64.35897061254596,65.00246220006117,3329200
2016-02-24,65.41280364990234,65.65528253261971,64.041875476938,64.67604609044534,2275500
2016-02-25,65.28226470947266,66.03767149567472,64.4242709380824,65.68328462015322,2847600
2016-02-26,65.6926040649414,66.97959455383162,65.17034117718201,65.46877406367256,3870800
2016-02-29,64.54549407958984,65.78585857096063,64.52684513834251,65.54337964354059,3579300
2016-03-01,66.01899719238281,66.15888912892439,64.79728898466531,64.97447879676514,3358100
2016-03-02,66.49463653564453,66.68115440117602,65.22629512746906,65.77652781142729,2078200
2016-03-03,68.01475524902344,68.08003719185976,66.31741762008089,66.42933257145664,3442500
2016-03-04,68.0800552368164,69.20850461363004,67.57644849493924,68.04275024313661,3851300
2016-03-07,68.02410125732422,68.45309801154808,67.16610063367646,67.62308146954103,2472900
2016-03-08,66.67183685302734,67.94950648986764,66.44801395616828,67.38061766081626,2683100
2016-03-09,67.38993835449219,67.49252532005265,66.24283279195286,67.00756746191215,3270700
2016-03-10,67.33396911621094,68.7515304051922,66.94227735815032,67.7070119351639,2364500
2016-03-11,69.89865112304688,70.00123810902895,67.88423063918532,67.98681762516739,3764100
2016-03-14,69.68412780761719,70.83122601533117,69.13388809680856,70.80324905151366,2558300
2016-03-15,68.23858642578125,69.49759954394862,67.98678664822738,69.08725890218679,1598900
2016-03-16,69.46963500976562,69.73076285993025,68.0614088013492,68.07072971371203,1993000
2016-03-17,68.75154113769531,69.55358083332712,67.89354750080584,69.34840689511418,2572100
2016-03-18,70.37427520751953,71.09238404980127,68.78885174424047,68.95672069689839,5385200
2016-03-21,70.43022155761719,71.44676319330361,69.87998884253624,70.17842171338712,2552500
2016-03-22,71.9596939086914,72.7430774816592,69.97324377757933,70.05718179765472,3083700
2016-03-23,71.76384735107422,73.36792675252272,71.65193946784831,72.06228023167851,2662400
2016-03-24,71.22293090820312,71.80114051677675,70.25302242729258,71.05506199583014,3617900
2016-03-28,71.28821563720703,71.99698919236151,70.8405628150882,71.40012350633657,1379900
2016-03-29,72.3327407836914,72.37937381482912,70.87788128677474,70.92451431791247,2211100
2016-03-30,72.83634185791016,73.67568654539153,71.95037125819155,72.74308291823468,2157300
2016-03-31,72.78971862792969,73.39590531575844,72.5938655976328,72.66847559820292,2312100
2016-04-01,73.86219787597656,74.01141785838801,71.91305988332958,72.57520754607953,2487400
2016-04-04,73.42388153076172,74.00209118518842,72.93892369424843,73.90883225207449,2075300
2016-04-05,72.96690368652344,73.3679235192127,72.4353199190238,72.81769081039764,3204500
2016-04-06,73.76893615722656,73.84354614561316,72.66846373172457,72.92959157587757,2796700
2016-04-07,73.5264663696289,73.964791211751,72.79903668066073,73.20005652396382,3592100
2016-04-08,73.80623626708984,74.81344969805353,73.46117043003757,74.09534105895548,3108000
2016-04-11,74.2072525024414,74.65490526663147,73.75959973825134,73.97410165165891,2409100
2016-04-12,74.40310668945312,74.63625756632666,73.93680493570604,73.93680493570604,3206800
2016-04-13,75.16785430908203,75.5408971997755,74.58031655900069,75.07459536520899,2937100
2016-04-14,75.2797622680664,75.54089013256167,74.83210941807404,75.34504423419023,2818800
