Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2015-01-02,64.26439666748047,66.01830607197502,64.18218543105876,66.00917613642801,130600
2015-01-05,63.02201843261719,64.16388718866975,62.87586285593763,63.97205407398257,218000
2015-01-06,61.80707550048828,63.487902967547896,61.56042794580017,63.36915112566232,173700
2015-01-07,62.36430740356445,62.49220312941167,60.455105990094445,62.38258120843456,275900
2015-01-08,65.49761199951172,65.62550078742869,62.17248957483778,62.985499856345534,157800
2015-01-09,65.32403564453125,66.18271628739501,64.72112554159182,65.35143938204405,147300
2015-01-12,64.84903717041016,65.94523584348465,64.50191142378252,65.49761807483955,168300
2015-01-13,66.32889556884766,66.9226689191741,65.35145585778702,65.488481549311,330900
2015-01-14,66.64859008789062,66.82215635696805,65.32402521063239,65.56152887741764,143300
2015-01-15,64.49275970458984,66.6851495777411,64.29178964555048,66.63947202999023,139400
2015-01-16,66.14620208740234,66.20100957856077,63.9446749336524,64.12737121712482,138700
2015-01-20,65.91781616210938,66.68514877530039,65.19615412670439,66.33802311258282,137300
2015-01-21,65.36058044433594,66.49331247325124,64.90383287161357,65.52500984929259,124100
2015-01-22,68.00054931640625,68.59431531000679,65.00428774421069,65.92691239518993,249500
2015-01-23,67.61691284179688,68.69483747577264,67.4616203276906,68.1193379985118,112800
2015-01-26,67.92750549316406,68.11933865409722,66.52072201023871,67.66259104156622,112400
2015-01-27,67.73565673828125,68.17413044249392,66.93177666486824,66.93177666486824,108800
2015-01-28,66.92266082763672,71.70023685818657,66.5298576097833,69.51698387063853,164700
2015-01-29,69.37995147705078,69.87323967747535,67.24237624462563,67.24237624462563,261000
2015-01-30,69.39823913574219,70.61318955879621,68.57609197091554,68.74052140388088,205300
2015-02-02,68.58524322509766,70.20212717970225,68.25638429036155,69.5352793732889,330400
2015-02-03,69.37995147705078,69.83669903639783,67.75393128088163,68.89580017924925,181500
2015-02-04,71.23434448242188,71.64541445224988,68.46644872698424,68.8683887646215,128600
2015-02-05,73.45415496826172,73.71906245252033,71.62716450381843,71.6545682456786,165300
2015-02-06,74.61429595947266,75.2994174305858,73.45416000159743,73.45416000159743,232800
2015-02-09,73.14356231689453,75.05277095941136,73.03394038101,74.56861263631625,162700
2015-02-10,73.73883056640625,74.60882844902162,73.19852204916461,73.92199132494721,169900
2015-02-11,74.1051254272461,74.65459358328917,73.6655536971583,73.8303948426579,107900
2015-02-12,74.9842758178711,75.46964645865842,74.10512537149029,74.63628094957453,127200
2015-02-13,74.37989044189453,75.87261409749223,74.31578591648528,74.99346332607863,136200
2015-02-17,73.02452087402344,74.37988253601725,72.83220731823681,74.21504134721893,184700
2015-02-18,73.73883056640625,74.81945458775806,72.66736632969862,72.66736632969862,398000
2015-02-19,72.85968017578125,74.92935134087982,72.77726307426144,73.37252331486701,137900
2015-02-20,72.31938171386719,73.02453152123121,70.93654748326347,72.90548225130131,178700
2015-02-23,73.32671356201172,73.32671356201172,71.52262069604598,72.30103451991981,154100
2015-02-24,73.35418701171875,74.47144293435021,72.92376805920988,73.49155580311665,108900
2015-02-25,73.10693359375,73.78461082593404,72.52083323290962,73.50072042870845,86400
2015-02-26,74.11427307128906,74.36153125561006,72.6490225661921,72.83217625925464,108100
2015-02-27,72.88712310791016,74.12343502637835,72.8413381767342,73.75712064264205,130200
2015-03-02,74.05016326904297,74.7186804889532,73.00617192235889,73.00617192235889,123000
2015-03-03,73.5098876953125,74.3249408752548,72.23695006851823,73.68388867592441,106000
2015-03-04,76.73341369628906,77.69498109386718,72.70396944684995,73.16186068003927,248500
2015-03-05,78.7664794921875,78.85805637354409,76.48617532125986,77.11806768029622,218100
2015-03-06,77.11804962158203,79.29760962970177,76.71510305372914,78.0155196171999,120000
2015-03-09,78.08879852294922,78.27195928032697,77.1180709628869,77.22796741731355,173700
2015-03-10,77.4385757446289,78.03383584218295,76.5960574150674,77.07226828785738,95400
2015-03-11,78.49171447753906,78.6931877383557,77.32867381764177,77.32867381764177,281300
2015-03-12,78.75731658935547,80.40572833597287,78.0521669452773,79.41668128800242,248100
2015-03-13,78.2994384765625,79.48995904931634,77.21881436782056,78.83059423898308,157900
2015-03-16,78.78478240966797,79.52656414059516,78.61994124869888,78.85804670051363,129700
2015-03-17,79.370849609375,79.51737812986114,78.43675474530127,78.80306905965222,192000
2015-03-18,79.58152770996094,79.65479201172313,78.11627660905913,79.43499910643658,120900
2015-03-19,79.95699310302734,80.08520213458797,78.78479225054834,79.10531482944991,116000
2015-03-20,81.32149505615234,81.44054427504686,79.41666563264083,80.40571248564102,286200
2015-03-23,79.60899353027344,80.91856312239788,78.99542077392218,79.69141062282758,184500
