Price,Close,High,Low,Open,Volume
2015-08-07,73.66046142578125,73.92061328752736,73.3780116431548,73.59356766314022,4608300
2015-08-10,73.6530532836914,74.10646340699088,73.5043966439714,73.97267016288797,4753700
2015-08-11,73.30370330810547,73.40032954852352,72.95435399683643,73.28883424288004,3581300
2015-08-12,73.12530517578125,73.16247216624265,72.09956088715327,72.87258778748068,3743300
2015-08-13,73.4300765991211,73.75712804842605,72.86517109692743,73.14019214937822,4190600
2015-08-14,73.75712585449219,73.7868526481921,73.36317495187129,73.45980687950318,3375600
2015-08-17,74.22540283203125,74.39635742267706,73.40034533209564,73.45237572979933,3253100
2015-08-18,74.15849304199219,74.64163562248785,73.95780601332731,73.95780601332731,4578500
2015-08-19,73.5787124633789,74.09158742378783,73.31856055262305,73.8685968312049,3903500
2015-08-20,72.82799530029297,73.28883424634043,72.82799530029297,73.07327816765601,3956800
2015-08-21,71.54207611083984,72.54552227795766,71.43058083207444,72.24820342487837,7514400
2015-08-24,68.25672149658203,68.62836867144628,56.84715436242651,68.0708979091499,13366900
2015-08-25,66.6289291381836,69.97375492090721,66.56203534455531,69.97375492090721,8258100
2015-08-26,68.74729919433594,68.85135995927791,66.66607822461006,68.17496498715508,7614100
2015-08-27,69.57235717773438,69.8622415503631,68.27902646363037,69.49802886927073,6690000
2015-08-28,69.52032470703125,69.750744157615,68.96285390396507,69.12637958020629,6002300
2015-08-31,69.0743408203125,69.37165968006146,68.85878478876666,69.08177535129975,5328000
2015-09-01,67.88508605957031,68.50202183753052,67.5506001418258,67.72899489964428,8367800
2015-09-02,68.64391326904297,69.0334279833171,68.06713911871407,68.4491559119059,5935400
2015-09-03,69.01092529296875,69.47534474918686,68.82366021278227,68.9135495086274,3774100
2015-09-04,68.10457611083984,68.5689956565273,67.8948400950061,68.16450231961458,5653600
2015-09-08,69.19072723388672,69.2131981367119,68.59896869501631,68.86113875277444,3638200
2015-09-09,68.03716278076172,69.72254881148592,67.78997145801817,69.69258570737661,4474400
2015-09-10,68.20943450927734,68.68883268218102,67.73752854013445,67.78996253670589,3928100
2015-09-11,68.62890625,68.64388494134664,67.93227994741281,68.10456061484345,4062600
2015-09-14,68.3143081665039,68.64389658078093,68.15700616374737,68.62891788689447,4383600
2015-09-15,68.95848846435547,69.1682244311622,68.27684657223358,68.66635540846374,3725100
2015-09-16,69.71504211425781,69.90230718985374,69.02590800763517,69.17571778216129,4152000
2015-09-17,69.93976593017578,70.68882626939416,69.37047847220428,69.89481842370641,5300800
2015-09-18,69.70005798339844,70.1345085815705,68.75624047588455,69.05586571643076,9622400
2015-09-21,70.19441986083984,70.61389167956797,69.83487422046571,69.90228688495776,3654000
2015-09-22,69.19072723388672,69.72255955530423,68.87611744969833,69.65514113195006,4547900
2015-09-23,69.21316528320312,69.43787991966792,68.80867207971538,69.11578379734671,3401600
2015-09-24,69.26560974121094,69.55774281319204,68.50156500304747,68.8311533775397,4064000
2015-09-25,70.01468658447266,70.54651885927106,69.41543589222982,69.617685429685,4897200
2015-09-28,69.26560974121094,70.1495011606318,69.0633602514537,69.6401399068151,4659200
2015-09-29,69.69255828857422,69.93225731226738,69.14574185474657,69.32552040867309,5632200
2015-09-30,70.63642120361328,70.71132612523729,70.05964130586206,70.45664253386062,5873600
2015-10-01,70.29931640625,70.7862068023634,69.75999201147069,70.56148639957961,5061800
2015-10-02,70.53150939941406,70.57645118152233,69.31053764663316,69.78993570537361,5163700
2015-10-05,71.76747131347656,71.89481591807295,70.85361675925145,71.09332156090251,5700200
2015-10-06,72.71127319335938,73.40789940611447,72.45659546917241,73.37793631240851,7094300
2015-10-07,73.79740142822266,74.14946060339341,72.71875872808543,72.80115579950306,6528200
2015-10-08,74.13446807861328,74.16443116397957,73.10825383559626,73.10825383559626,4683300
2015-10-09,74.50904846191406,74.62140867930538,74.0146657913435,74.08208420772951,5607000
2015-10-12,74.26182556152344,74.98092264634523,73.92475076750172,74.11950229899729,4581300
2015-10-13,73.34797668457031,74.27681548871749,73.32550579194799,74.12700001310857,5989400
2015-10-14,73.02587890625,73.56520317650889,72.96595843223584,73.23561485248936,4238400
2015-10-15,73.61764526367188,73.7749472406603,72.98094515256349,73.49030638442551,5763900
2015-10-16,74.68131256103516,74.76370965446571,73.63263267169506,74.04461242397102,5550800
2015-10-19,75.04084014892578,75.10825281397935,74.54645774569977,74.68128879068186,4902700
2015-10-20,75.10829162597656,75.19818094070632,74.65885648208355,74.8685925015751,3613600
2015-10-21,75.09329223632812,75.58018255589803,74.71126989760387,74.83112228421398,4332000
2015-10-22,77.21315002441406,77.43786472311515,75.15323385449439,75.4079116559978,5934800
2015-10-23,76.72624969482422,77.48280222695195,76.35171953048648,77.39291293015525,5015800
2015-10-26,76.80863952636719,77.01088328144283,76.29178611968597,76.69627934471349,3770700
2015-10-27,77.1082763671875,77.30302794880386,76.41164999403503,76.5015335809727,3995700
2015-10-28,76.95845794677734,77.30302501835628,76.01464603044774,77.23561233070855,5164800
2015-10-29,77.00341033935547,77.2281250273165,76.32925484571793,76.47157243363006,3008100
2015-10-30,76.54645538330078,77.33296507926332,76.54645538330078,76.87603794951953,5425800
2015-11-02,75.9547119140625,76.83860325419485,75.72999154890759,76.50901490926799,5007300
2015-11-03,75.59516143798828,75.81238960311126,74.77868848292819,75.77494001835814,4174900
2015-11-04,75.37042999267578,75.90974846899874,75.20563585482358,75.57267370693751,3345600
2015-11-05,75.36295318603516,75.61014444330786,75.04834924852968,75.37044538879755,2834100
2015-11-06,74.6962890625,75.12325317650853,74.26932494849147,74.95845900708836,4660400
2015-11-09,74.06707763671875,74.6064019469296,73.58019303182827,74.51651837181201,3959900
2015-11-10,74.02964782714844,74.32178095406906,73.69256718578612,73.78245649979165,3367800
2015-11-11,74.47908020019531,74.87608132126644,74.22439667741455,74.36671999058255,3147300
2015-11-12,73.68507385253906,74.40417115316606,73.66259723996671,74.08207495149047,3892800
2015-11-13,73.43787384033203,74.11951575405759,73.26558745363671,73.55023403036145,4001000
2015-11-16,74.5764389038086,74.65134950296215,73.14573675502193,73.22064163929913,3446600
2015-11-17,74.02964782714844,74.81615789390477,73.82739829935547,74.56148007653925,3446500
2015-11-18,75.10829162597656,75.19068873575937,74.08957463342877,74.20942133819054,4074200
2015-11-19,75.60265350341797,75.9322418519537,75.28055735776977,75.29553604866851,3496000
2015-11-20,74.98094177246094,76.5165178144222,74.90603687855779,76.04460612456596,4800600
2015-11-23,75.54273986816406,76.1719535731611,75.08581256896302,75.26559117889205,4604000
2015-11-24,75.37794494628906,75.65509934779024,74.90603895820816,75.15323025834078,3405400
2015-11-25,75.28054809570312,75.61013640368829,75.24309280075002,75.30301898672472,2906000
2015-11-27,75.4603271484375,75.64759220886187,74.97343684835893,74.97343684835893,1463400
2015-11-30,75.02589416503906,75.6326312744945,75.00341755201546,75.46034486391171,6083300
2015-12-01,75.70002746582031,75.74497496719118,74.98842251023258,74.98842251023258,4473200
2015-12-02,75.03851318359375,75.71738533465495,74.94799421116113,75.70230171670428,4361600
2015-12-03,74.74431610107422,75.4231938993169,74.49539903747578,75.1441038496956,5661000
2015-12-04,76.23029327392578,76.46413244835367,74.32944142560783,74.82728124699027,6422700
2015-12-07,75.9361343383789,76.56975562838319,75.52126866799335,76.20768549767939,3408000
2015-12-08,75.55897521972656,76.04173152308125,75.15164850972559,75.7324684638583,3385200
2015-12-09,74.77449798583984,76.15488204739155,74.66889539964664,75.07622212706728,4195100
2015-12-10,74.60100555419922,75.12901845023617,74.26156375968208,74.91026860618973,3926600
2015-12-11,73.75617980957031,74.51803192756847,73.57514763719269,73.86932707539721,5429700
2015-12-14,73.88442993164062,74.38982041661829,73.02451969528707,73.99003253926927,6633900
2015-12-15,74.97063446044922,75.18183967486664,74.0730065442647,74.32192944193258,5554200
2015-12-16,76.24539947509766,76.43397634018946,75.16673957657615,75.31005408070766,4994500
2015-12-17,75.58159637451172,76.26801884540667,75.55896807413647,76.1850445740917,4303600
2015-12-18,73.84668731689453,75.24969938370799,73.8315979478404,75.24215469918093,6926800
2015-12-21,74.38981628417969,74.40489990375565,73.74865023145261,74.21632300705008,3089100
2015-12-22,75.27989196777344,75.4835524637672,74.39734780537482,74.6085587427697,3882100
2015-12-23,75.91351318359375,76.00403216352191,75.44584041966326,75.5816160121005,2929600
2015-12-24,75.83806610107422,76.16241851076639,75.51371369138207,75.81543780003433,1044300
2015-12-28,75.94365692138672,76.02663118229614,75.53633030098806,75.72490712034441,4017700
2015-12-29,76.52449798583984,76.71307487171417,76.01156862606527,76.26803618340747,2362200
2015-12-30,76.2981948852539,76.59237431172592,76.16996400805509,76.56974601044482,2333000
2015-12-31,75.3703842163086,76.11715258864051,75.28740995271616,75.8305121308092,3041500
2016-01-04,74.50296020507812,74.67645348776581,73.77128665654492,74.34455629735999,6689000
2016-01-05,75.0158920288086,75.31761623391145,74.45770599006015,74.53313560260823,4893800
2016-01-06,75.03851318359375,75.2497183643603,74.01265451566229,74.20877032356863,5483400
2016-01-07,73.59779357910156,74.66137007591699,73.32624237799594,74.26912689435981,5440000
2016-01-08,73.32622528076172,74.39734046042419,73.12256480487453,73.79389796360023,4853500
2016-01-11,73.49971771240234,73.86178205551948,73.06976270813263,73.42428236558638,5638000
2016-01-12,73.63550567626953,74.23140933599986,73.27343551728924,74.23140933599986,5185800
2016-01-13,72.79068756103516,73.87689240869868,72.6775402635851,73.5223668956468,5161500
2016-01-14,72.27019500732422,73.22816869242692,72.15705349365071,72.71523939577351,6592500
2016-01-15,70.85208129882812,71.3272928017791,70.37686979587714,70.86716491189787,8229400
2016-01-19,72.2400131225586,72.48893593180445,71.25187232543574,71.40273724993706,6828900
2016-01-20,70.73140716552734,71.97601561096565,70.37688749759373,71.54606059398614,7558100
2016-01-21,71.2594223022461,71.41028148304207,70.33916633662758,70.93506988411677,6076300
2016-01-22,72.30037689208984,72.63227405279454,70.99542806460968,71.56869765412347,6946600
2016-01-25,72.36827087402344,73.03960415804258,72.0590020046903,72.35318149971395,4407000
2016-01-26,72.65489196777344,73.33376981080438,72.24002057622424,72.34562891172597,3735200
2016-01-27,72.36827087402344,73.37904026617447,72.08163031124441,72.33055319315984,5795100
2016-01-28,73.50726318359375,73.84670500974109,72.47386559721079,72.73787206983017,5169900
2016-01-29,74.90274810791016,74.90274810791016,73.6053380956217,73.82408799349922,7340600
2016-02-01,74.69906616210938,74.97816199153264,73.56006029651718,74.32191243554725,3648100
2016-02-02,74.0805435180664,74.4350689860271,73.92213962374757,74.41244068039725,3809900
2016-02-03,74.46524810791016,74.69908162521251,73.62042151376014,74.57839540028272,5146000
2016-02-04,73.46199798583984,74.60100378300147,73.16781855718818,74.43505523249873,5212000
2016-02-05,73.40921783447266,73.7033973478285,73.01698040163504,73.65059604427515,5574800
2016-02-08,73.56006622314453,73.83916207505415,72.71524549072126,73.27343143963087,4729500
2016-02-09,74.13333129882812,74.51802968912001,72.74540842744312,72.93398527985362,4994200
2016-02-10,73.63550567626953,74.47278752368341,73.56007031675409,74.08054437187891,4505500
2016-02-11,73.09239959716797,73.8768801059618,72.48140659465076,72.70770115186598,5898500
2016-02-12,74.291748046875,74.36717764993736,72.52667116459466,72.71524804970545,5110600
2016-02-16,74.37470245361328,74.90272104371056,73.9975487842188,74.82728570590503,4709700
2016-02-17,75.09132385253906,75.34778567408163,74.52559315276075,74.67645237073752,4493200
2016-02-18,75.14410400390625,75.40811043851224,74.65380305111876,75.10638633257311,3729100
2016-02-19,75.11394500732422,75.5740730597229,74.26911850433274,74.26911850433274,4531300
2016-02-22,75.33269500732422,75.85316328909458,75.11394513328345,75.41566929592278,4731500
2016-02-23,75.0837631225586,75.43074385369651,74.96307117003634,75.34776957506472,3721100
2016-02-24,75.1893539428711,75.24215522511344,74.22384149334917,74.67642473469905,5691200
2016-02-25,75.9361343383789,75.95876264250236,75.3025188032841,75.3025188032841,4668900
2016-02-26,74.19367218017578,75.83806245052185,73.80142913133629,75.80034478066513,6506200
2016-02-29,73.78636932373047,74.69153614326208,73.76374101647872,74.19369611899279,5955300
2016-03-01,74.74431610107422,74.78203377232995,73.9598414841145,74.29927750578153,5160200
2016-03-02,74.7010269165039,74.72381690509323,74.10086543418984,74.48831262829732,4180000
2016-03-03,75.33157348632812,75.38475205591189,74.4655133879179,74.71621484282535,4856600
2016-03-04,75.96971893310547,75.96971893310547,74.88335172052088,75.06567742307205,7067200
2016-03-07,75.39997100830078,75.66586395340586,75.1872566522167,75.39997100830078,5967100
2016-03-08,75.77220916748047,76.06089785889654,75.02011044264029,75.18724478061156,4871200
2016-03-09,76.12165832519531,76.41034697521894,75.77219830319335,75.9697212012048,5085000
2016-03-10,76.5622787475586,76.6382473042437,75.98490728389898,76.31157729407134,5502800
2016-03-11,76.96492767333984,77.0409020362799,76.41794471794017,76.72942337711004,5912400
2016-03-14,76.4635238647461,77.07127814335715,76.44073387625225,76.8281752727068,3580500
2016-03-15,76.8433837890625,77.16245526706649,76.15965505331789,76.17484644920978,3860300
2016-03-16,76.60027313232422,76.98771454668692,75.97732163523705,76.68384029135065,4176600
2016-03-17,77.3903579711914,77.58028227639564,76.56988358166197,76.72941930250994,5635800
2016-03-18,76.94972229003906,77.4435265792324,76.73700802294756,77.23840511023053,7273900
2016-03-21,77.1396713256836,77.58029718950522,76.2128396107591,76.66106407113791,4420300
2016-03-22,76.55467987060547,77.11685993926544,76.29638561962331,76.94212704310803,3457600
2016-03-23,76.58506774902344,77.30678351831409,76.37235347463184,76.49390780058661,3407900
2016-03-24,76.48631286621094,76.66863856783844,76.08367428526999,76.50150425966758,3183100
2016-03-28,76.7142562866211,77.1928636262123,76.59270190423047,76.69905909080629,3785500
2016-03-29,77.01050567626953,77.21562136582337,76.54708993006062,76.7674028090804,3356700
2016-03-30,78.01329040527344,78.16522749391348,77.04087912750899,77.07886050165479,4673600
2016-03-31,77.85376739501953,78.59066877049445,77.71702167457514,77.89934736982454,5367700
2016-04-01,78.84137725830078,78.92494441691883,77.45112994241484,77.46632713272533,4128600
2016-04-04,78.87175750732422,78.97051604978559,78.07407318519336,78.8565661146491,4220400
2016-04-05,78.32479858398438,78.95534879934654,78.15007143266249,78.83379443666087,3589200
2016-04-06,78.9477310180664,79.00090958981103,78.15005244189695,78.43873528907785,4196800
2016-04-07,78.70462036132812,78.98571038190049,78.27159323538257,78.50709748751974,6220900
2016-04-08,79.82898712158203,79.95813426093255,78.93254414933324,79.00091411862587,6154500
2016-04-11,79.23644256591797,80.35319289537088,79.13008539168436,79.88978280537088,5354000
2016-04-12,79.69983673095703,79.8593724488284,79.09967524218591,79.1376566249002,3777200
2016-04-13,79.09967041015625,80.03409467146788,78.82617896878958,80.02649607697731,3802400
2016-04-14,78.370361328125,79.07687411841347,78.02849413059936,78.0436913194828,5593300
2016-04-15,78.8337631225586,78.86415170115916,78.25639751723405,78.43112459915139,4553500
