Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2015-01-02,58.14967346191406,59.13962761189084,57.708939138941886,58.719233997604725,999700
2015-01-05,56.81391143798828,57.90557429861811,56.61049400598613,57.668257410029064,1173000
2015-01-06,55.81037902832031,57.42414380221017,55.410331400818485,57.22072642248862,2012700
2015-01-07,56.63081741333008,56.69184469353441,55.7222315537075,55.918866965070286,1267100
2015-01-08,57.3021240234375,57.390268841207764,56.82748494982757,57.04446118621106,1221000
2015-01-09,56.868141174316406,57.49872883277512,56.42062501593722,57.34277482127726,956000
2015-01-12,56.230777740478516,57.04443698848949,55.81716615702246,57.04443698848949,970400
2015-01-13,56.31892395019531,57.52585410706104,55.93921698123606,56.92917098825087,1610400
2015-01-14,55.44422912597656,56.034135370344906,54.84076413750354,55.83071799694377,1567000
2015-01-15,54.942474365234375,55.72901604645313,54.74583894492969,55.44423068108013,1251800
2015-01-16,55.26118469238281,55.28152540506098,53.70166452752107,54.38649783537301,2072200
2015-01-20,55.16623306274414,55.76291611599443,54.691599403694916,55.55272194886105,1446900
2015-01-21,55.064537048339844,55.71546557622138,54.26443642952543,54.84756087237933,2029000
2015-01-22,56.386741638183594,56.68508065567393,54.92214852768105,55.471368357559385,2198900
2015-01-23,55.71547317504883,56.74611403126663,55.661227830380355,56.44098784734707,1290000
2015-01-26,56.22401428222656,57.78353438939929,55.132351241829866,57.78353438939929,1142800
2015-01-27,55.579864501953125,56.013816909276116,55.017080695445856,55.62054592353942,1343800
2015-01-28,53.72199630737305,54.91536263819705,53.70165042691593,54.90180389101218,2831700
2015-01-29,53.69487380981445,54.108485437380345,52.86086859450884,53.55926047193717,2354500
2015-01-30,53.37617492675781,54.12202998345734,52.887977384738186,53.023585513913176,2856200
2015-02-02,54.25086212158203,54.352570806511544,53.301589684104265,53.4846611784825,1905800
2015-02-03,55.09164047241211,55.111981173503,53.620271131497304,54.65768827207888,1569900
2015-02-04,54.96281814575195,55.43067504001996,54.57632924230593,54.976382064115185,1116900
2015-02-05,55.43069076538086,55.72903497658089,55.01707908098831,55.30185936997711,1158600
2015-02-06,55.81037902832031,56.298576601156945,55.53238079402764,55.70189355275598,1681100
2015-02-09,55.22727584838867,55.70191485824454,55.12557229274604,55.70191485824454,1730100
2015-02-10,55.749366760253906,55.97312488282604,55.15267843339488,55.73580284021451,1107000
2015-02-11,55.66799545288086,55.8578489371976,55.43067859748494,55.6069733356874,1494400
2015-02-12,55.7900390625,56.034137852145236,55.478136203090855,55.749357655265435,1451300
2015-02-13,55.90532684326172,56.149425721738474,55.62054654274577,55.830740787442664,928700
2015-02-17,55.93922424316406,55.98668762044557,55.41712709306739,55.586639893804254,1033100
2015-02-18,55.403560638427734,55.844294934812595,55.16624376287278,55.67478214182764,863200
2015-02-19,56.25788497924805,56.725741763783645,55.11197728291843,56.725741763783645,2162800
2015-02-20,56.637611389160156,56.752878842414084,55.5662893370926,55.939219536584375,1506200
2015-02-23,56.33926773071289,56.58336655925704,55.89853862045461,56.53590318554677,1436900
2015-02-24,56.96985626220703,57.07156497096521,56.12907427117105,56.14263819133604,1279000
2015-02-25,56.63081741333008,56.9223795511275,56.45452787744781,56.51554998453353,1199800
2015-02-26,56.49520492553711,56.84101235837837,56.26467008572174,56.746085639264024,757400
2015-02-27,56.007049560546875,56.45456600723887,55.89178205389789,56.35285725361595,1439500
2015-03-02,56.54269027709961,56.54269027709961,55.84429835492862,55.93922511096427,1169900
2015-03-03,56.17652130126953,56.34603404217446,55.85105973567832,56.14262185695953,911500
2015-03-04,55.89175033569336,56.08838576827578,55.52560213431085,55.735796312224835,901300
2015-03-05,56.278236389160156,56.33248171397535,55.85784288152073,55.99345619355872,694700
2015-03-06,55.6883430480957,56.88849656590552,55.64087967114459,56.14264128247937,1340700
2015-03-09,56.08160400390625,56.25111677329532,55.7086790151218,55.7086790151218,893900
2015-03-10,55.03062438964844,55.60696673378968,55.03062438964844,55.484917340773514,1430000
2015-03-11,55.38320541381836,55.59339956662484,55.03739795829918,55.118765939926796,1258700
2015-03-12,56.59105682373047,56.7070628047182,55.458277838751144,55.64252753209804,1540500
2015-03-13,56.086090087890625,56.59106132063652,55.69029943231953,56.55011925497906,1254700
2015-03-16,57.00047302246094,57.007298432549575,56.55009487559788,56.556915079424044,943400
2015-03-17,57.02096939086914,57.177922655094775,56.44093422582311,56.44775963894548,1060500
2015-03-18,57.23931884765625,57.47133596890276,56.461388581956804,56.9731850834045,1290700
2015-03-19,56.52281951904297,57.205215007024854,56.30445317113934,56.98002324648738,1323600
2015-03-20,57.31438446044922,57.46451227168692,56.52280855519142,56.7616458884044,2858800
2015-03-23,56.84355545043945,57.5805387402249,56.83673003669864,57.32123028699162,1410900
2015-03-24,56.768489837646484,57.04826931755504,56.54329804725283,56.74801880329526,1147200
2015-03-25,55.669822692871094,56.89813139306529,55.64252624980933,56.89813139306529,930400
2015-03-26,55.38322067260742,55.922308530192105,55.11708164075808,55.164849116984485,1433200
2015-03-27,55.41733169555664,55.53333766800198,55.13755227929058,55.30815113509746,1150900
2015-03-30,55.77900695800781,56.15432656716727,55.64935535269643,55.74489030661619,1169000
2015-03-31,55.2603874206543,55.71759113579686,55.23991118330369,55.58793433056433,1472100
2015-04-01,55.683467864990234,55.799473842374844,54.98742679441841,55.37639199396881,1511600
2015-04-02,55.92911148071289,56.01100078118324,55.478733343781826,55.81310554307665,952200
2015-04-06,56.03832244873047,56.195270504144425,55.23991572684344,55.403694401533684,1014000
2015-04-07,55.2899284362793,56.332077355667536,55.26195060362261,56.17820194416874,1456700
2015-04-08,56.38104248046875,56.49294848529321,55.40183959117906,55.52074138887582,2281400
2015-04-09,56.961578369140625,57.15741790661679,56.12225920480783,56.39503646575352,1965000
2015-04-10,56.639827728271484,57.010524669629405,56.36704519609443,56.856649259354214,1402000
2015-04-13,56.933589935302734,57.276309062109625,56.381039722403195,56.58387501596577,1576000
2015-04-14,57.40220642089844,57.605041713663766,56.40202154207694,56.57687900105814,1606800
