Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.78535079956055,62.77461833953857,59.78535079956055,62.77461833953857,1318200
2022-12-16,56.537017822265625,59.785353700884855,54.80324089247778,59.785353700884855,2307500
2022-12-19,56.29787063598633,58.778964306388325,52.810391924022575,52.810391924022575,117200
2022-12-20,57.00532913208008,57.792503803028524,56.556938256156904,57.792503803028524,22200
2022-12-21,56.7562255859375,66.04288312881849,55.301449625167145,58.78892843035786,290700
2022-12-22,57.39393997192383,60.80071134933397,56.796087935132135,58.22097255057125,3253200
2022-12-23,57.29429244995117,60.42903747259634,56.796081211255945,57.88218186365355,125800
2022-12-27,57.24447250366211,58.77896404228344,57.16974005710293,57.77257520419342,26500
2022-12-28,57.29429244995117,57.7925036886464,56.796081211255945,57.72275441931308,514800
2022-12-29,57.792503356933594,58.56971166850116,57.543397739015774,58.29071459276923,374800
2022-12-30,58.171146392822266,58.788927276176175,57.523470249868055,58.52985909962459,351100
2023-01-03,55.799659729003906,60.46291731044039,55.67012374033896,60.46291731044039,1794100
2023-01-04,60.273597717285156,60.4928080790062,53.3086028830887,53.93635011217425,33338500
2023-01-05,58.78893280029297,62.754694251712095,57.932008764866374,60.42306523945506,8850600
2023-01-06,58.73910903930664,59.72556521769566,57.66297087991828,59.466497031759744,5902600
2023-01-09,57.89214324951172,59.76541853355567,57.52346800459962,58.579677177730254,5288900
2023-01-10,59.78535079956055,59.84513751873819,57.84730931522547,58.93839318365353,6663000
2023-01-11,64.75749969482422,66.14252643754926,59.86008572776666,60.22377783160721,9219400
2023-01-12,65.41514587402344,66.2820286794728,63.43226320744586,65.85356665304222,5819800
2023-01-13,65.20588684082031,65.26566975448833,63.511967934310626,64.76745853498842,3772100
2023-01-17,63.10343551635742,65.49485091425173,63.0336824479651,63.711250017333484,3774600
2023-01-18,61.85791778564453,63.272836074942084,61.7682395982207,62.97391005054619,2610300
2023-01-19,63.71125030517578,64.26924824748545,61.08069563623741,61.110590894554896,2585600
2023-01-20,66.53112030029297,67.57736686108905,63.31268020560339,63.73117578908198,4001600
2023-01-23,69.27127838134766,69.65989009152241,66.53909152274136,67.10904370777885,3724100
2023-01-24,69.35099792480469,70.3773117864656,68.4641825917909,68.78303745757002,2591000
2023-01-25,68.46419525146484,69.45065148704595,66.71048936435317,68.21508960394732,2802100
2023-01-26,68.97235870361328,69.20153159497951,67.55744074146686,68.26489972254006,2075900
2023-01-27,69.82929229736328,70.25775428671172,68.11544433996959,68.61365560190494,2810600
2023-01-30,71.24420928955078,73.68544139219871,67.67701488803141,68.16526739024134,4259900
2023-01-31,69.27127838134766,70.86057324488438,68.25493092994225,70.75595315537902,3084300
2023-02-01,69.75953674316406,70.48692086291487,67.28840576155753,68.75314795608843,2698700
2023-02-02,70.39725494384766,71.63281678192682,68.75315620971688,69.34104186742927,2776000
2023-02-03,70.297607421875,70.37731544088396,68.85279029714933,69.38089298332146,3074900
2023-02-06,71.60292053222656,72.09116542232466,69.2912206662046,69.6598997231931,2227400
2023-02-07,71.37373352050781,71.94169398239676,70.84563086672857,71.32391696194537,1932300
2023-02-08,69.91896057128906,71.16448861738769,69.76949568533725,70.95524081789512,1111900
2023-02-09,68.16526794433594,70.72607350546157,67.96597887994649,69.99868172411594,1186000
2023-02-10,68.9922866821289,69.29121645091821,67.94604769556597,67.95600644631908,1968100
2023-02-13,69.18161010742188,69.62003841238922,67.66705134805267,68.27486204071211,2223200
2023-02-14,72.35022735595703,72.90822143862424,68.46816217513157,68.70331791026977,3036000
2023-02-15,72.06127166748047,73.27690827935447,71.46341971468506,72.43990946376088,1773000
2023-02-16,70.65632629394531,71.56306685653328,70.08835814544754,71.34385268036236,1829400
2023-02-17,72.9082260131836,73.21712213012653,70.63638413166622,70.71609974907729,2408600
2023-02-21,72.21074676513672,72.83849026400533,71.99153257762991,72.36021167499146,1835500
2023-02-22,71.68264770507812,72.7388532789215,70.58957193896536,72.01146140120763,2010200
2023-02-23,75.62845611572266,75.93734460432294,72.02439218129818,72.18083577764848,3763200
2023-02-24,74.74164581298828,75.49892135800938,73.95447121041936,74.57224822861555,2102900
2023-02-27,75.7679672241211,76.70460679952276,74.30322494415475,74.73168691991293,2139600
2023-02-28,75.72810363769531,76.06688361022451,75.03061098713539,75.7679614465987,3511800
2023-03-01,75.0306167602539,75.46903748772532,74.74165332504529,75.10036603067665,2534300
2023-03-02,74.77154541015625,75.20000738980129,74.23347634719967,74.52243978483008,1391900
2023-03-03,76.09678649902344,76.62488918990232,74.85125841596944,75.25978767411908,2082700
2023-03-06,76.40567779541016,76.88396394153199,75.42918039804076,75.63843581341308,1874100
2023-03-07,75.97721099853516,76.56011721328832,75.65835612203514,76.0868180750289,1709400
2023-03-08,76.35585021972656,77.12309976956202,75.82973928353655,75.97721242244286,1641300
2023-03-09,76.10674285888672,77.12309799990076,75.62846434719765,76.72452750542662,1683800
2023-03-10,74.70178985595703,76.25620639457775,74.23347010339829,75.60853030278587,3388600
2023-03-13,75.96725463867188,77.20282409947995,73.77512802463328,74.68186861060437,2272100
2023-03-14,76.86402130126953,78.47822828346594,76.07684671377187,76.41563427393135,1992300
2023-03-15,76.48538970947266,76.53520627092037,75.31956966051611,75.65835724802058,2326200
2023-03-16,76.34589385986328,77.1729187483096,75.47900355749633,75.68825136797795,1624600
2023-03-17,75.56867980957031,77.26260264455928,75.16015053193976,76.58503503098379,5803300
2023-03-20,74.93096923828125,75.53878757371344,74.24344288014844,75.2199326766097,1714100
2023-03-21,76.24624633789062,76.40567758686286,75.22989873304387,75.37936362843026,1401600
2023-03-22,74.50249481201172,76.77434412672794,74.44271190444783,76.58502144997681,1549800
2023-03-23,75.43914794921875,76.43557046753166,74.60215668284414,75.14022575498518,1393700
2023-03-24,76.18646240234375,76.21635386060144,74.62207940268834,74.99075845943399,1154800
2023-03-27,76.10674285888672,77.18288091333693,75.99215640743411,76.54517116301825,1196600
2023-03-28,76.6249008178711,76.66475863482933,75.87758385463198,76.10675679951527,760800
2023-03-29,78.95650482177734,79.1856853070163,76.78430379644405,77.08323354204282,1786000
2023-03-30,81.84614562988281,81.99461465394184,79.2155907709404,79.49458786172208,2188900
2023-03-31,81.73652648925781,82.29452058852713,81.28813945978774,81.95574062885632,1916200
2023-04-03,81.51732635498047,82.32443378963326,81.17854633710456,81.70664907208804,1913100
2023-04-04,81.29810333251953,81.86607142204754,81.17853750491358,81.7066401824397,1552700
2023-04-05,80.82978820800781,81.50735574730446,80.36146846145135,81.20842598504726,1410600
2023-04-06,79.87323760986328,80.77001184959929,79.8034807312917,80.68033746646607,1356700
2023-04-10,80.30168914794922,80.34154696194939,79.41487369222234,79.64405422219815,1579200
