Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2015-01-02,57.03446960449219,57.24390139776327,56.41615676860265,57.07436173695555,684500
2015-01-05,56.08705520629883,56.82504062235681,55.747979694932894,56.51588230765393,874400
2015-01-06,55.029937744140625,56.23664622403804,54.61107796008044,56.01724329884827,1289300
2015-01-07,55.488685607910156,55.77789786176034,55.02993749758975,55.26928268370338,552400
2015-01-08,56.72531509399414,56.80509555460515,55.4787144868215,55.73800573921123,1282600
2015-01-09,57.18406295776367,57.76248365874904,56.695393847957426,56.90482564034475,1097000
2015-01-12,56.6156120300293,57.483244962862784,56.32639978431046,57.18406158647086,767200
2015-01-13,56.6555061340332,57.72259595639022,56.16683701893063,57.13420031379235,631800
2015-01-14,56.116973876953125,56.56575086030213,55.638279696155244,55.94743421465542,527000
2015-01-15,55.41887664794922,56.61561399946985,55.40890551692928,56.396211073799506,470300
2015-01-16,56.50591278076172,56.61561424407085,55.42885182276605,55.51860341530277,802600
2015-01-20,56.00727081298828,56.81506935992672,55.46873844836266,56.60563757080137,856600
2015-01-21,56.216697692871094,56.48596386989158,55.52857555447853,55.73800353516457,854000
2015-01-22,56.04716491699219,56.276538975703104,54.8005642907438,55.08977654907099,1515000
2015-01-23,56.6555061340332,57.75251315377418,55.877624763141824,55.88759969848525,940700
2015-01-26,55.658226013183594,56.42613245385563,53.982794470685185,55.52857848311606,2158000
2015-01-27,54.70083236694336,55.45876765607698,54.04262740760263,54.91026415734689,1148700
2015-01-28,54.15232849121094,55.43882120415966,54.122411294642895,55.19947221864613,1048700
2015-01-29,54.54126739501953,54.67091492099786,53.55396186266974,54.122411424767634,815400
2015-01-30,54.33184051513672,55.059854814662515,54.002739932433094,54.30192331788815,1317500
2015-02-02,55.059852600097656,55.14960799255643,53.33455788223272,54.32186719927927,1016000
2015-02-03,57.18406295776367,57.57300173683236,55.18950199488991,55.478714247544154,1831000
2015-02-04,56.72531509399414,58.00183289835552,56.51588330070355,57.15414600720738,1686200
2015-02-05,56.79512405395508,57.29376429357835,56.52585786803974,56.844987317052784,1601700
2015-02-06,59.80691146850586,61.21307678997113,57.02449802252465,58.28106975059704,3676000
2015-02-09,60.42522430419922,60.874001280089615,59.11878550867897,59.70718114277458,1623200
2015-02-10,60.71443557739258,60.933834692040946,60.14598601853304,60.933834692040946,1400300
2015-02-11,60.81416320800781,60.96375680172261,60.46511656177077,60.81416320800781,834200
2015-02-12,61.55215072631836,62.02086995190625,61.18315421989688,61.41253207170397,1226500
2015-02-13,61.98098373413086,62.31008431630266,61.36266709362336,61.53220675451191,1108300
2015-02-17,61.9909553527832,62.34997693930284,61.83139062592149,62.01090141918131,1079900
2015-02-18,62.42975616455078,62.70899728427258,61.8513354677502,62.220328178001765,1135200
2015-02-19,63.34725570678711,63.43701110097081,62.19041051748788,62.32005804338056,1381400
