Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2015-04-07,59.2956657409668,59.58989105280342,58.23284924162605,58.659177022783346,849800
2015-04-08,58.821292877197266,59.445774288145785,58.18480423463009,59.24161928247869,779200
2015-04-09,60.39451217651367,60.62268625019427,58.42499614341661,59.13954331835849,618900
2015-04-10,60.382511138916016,60.868888908145614,59.637938877190685,60.262420464212624,574100
2015-04-13,59.715980529785156,60.874873080645045,59.33769088802172,60.49057753248922,580400
2015-04-14,61.43931579589844,61.81160415257544,59.33769728605669,59.42176165995718,911200
2015-04-15,64.22545623779297,64.92799612972537,61.28318963103175,62.02776628788956,1220300
2015-04-16,63.26473617553711,64.24949441503124,62.55619016603126,64.24949441503124,831400
2015-04-17,62.6222038269043,63.31873760158427,62.11781319316227,63.150608917391274,609700
2015-04-20,63.204673767089844,64.15340088131295,62.80836638249832,63.16264158216328,480200
2015-04-21,62.81437683105469,63.69105145231442,61.99774753815098,63.24070461789685,483500
2015-04-22,63.31275177001953,63.91321412115807,62.285961699312345,62.69427628133312,645500
2015-04-23,64.3815689086914,64.78387755252231,63.114593081922806,63.39681109752962,517500
2015-04-24,64.15338897705078,64.78387621512101,63.751080341525146,64.32752359119554,522100
2015-04-27,64.05734252929688,65.22824262385352,63.85918879601328,64.5136953322988,437500
2015-04-28,63.54692840576172,64.62775783273479,63.06055081151809,64.35755162128251,433600
2015-04-29,64.0693359375,64.31552771926765,62.850398004384814,63.24069947872904,565900
2015-04-30,63.524696350097656,64.49902043037483,63.04055849784389,64.0572442939122,532700
2015-05-01,63.54890441894531,64.14802143960809,62.798490277806444,63.90595251075945,479000
2015-05-04,63.89988327026367,64.10564342344544,62.47773502336815,63.83936720770889,685700
2015-05-05,63.08896255493164,64.97104132761542,62.8650480280795,63.88173365249685,733400
2015-05-06,61.624454498291016,63.421809912157585,61.09190200998678,62.87110306485754,758500
2015-05-07,61.66682434082031,61.787856494807265,60.01470819812213,61.32792599891154,594400
2015-05-08,62.52009201049805,63.25234693143097,61.34001271996136,62.24776744101397,483200
2015-05-11,61.55789566040039,62.59273584874207,60.940619649549014,62.532219769679216,558900
2015-05-12,60.886146545410156,61.72127938006024,60.53514688068528,61.68497066201288,796300
2015-05-13,61.485267639160156,62.68350620368638,60.613826027494234,61.6789218436504,558600
2015-05-14,60.66828536987305,61.878625227626124,60.59566331625901,61.684971035068834,442700
2015-05-15,61.261348724365234,61.47920563252883,59.85130180184012,60.7469506348808,835200
2015-05-18,60.99508285522461,61.21899741003592,60.305189447199055,60.305189447199055,559900
2015-05-19,60.31123733520508,61.116109831725666,59.96023766831572,60.47463118450591,968400
2015-05-20,59.59714889526367,60.51700534499187,59.4519047581373,60.30519674970062,484900
2015-05-21,59.651615142822266,60.46859383482786,59.4337535426766,59.730285591787684,396600
2015-05-22,59.60923767089844,59.71816844218836,59.040376463375495,59.36716877724526,412100
2015-05-26,58.707542419433594,59.47005328768867,58.21130320896319,59.004074423755014,592100
2015-05-27,57.94502639770508,58.858834373104195,57.81794125417231,58.659127168803884,541000
2015-05-28,56.80729675292969,57.66058385964389,56.31105764950761,57.612169162461335,701100
2015-05-29,55.64536666870117,56.85570638627666,55.27016431118373,56.85570638627666,1130900
2015-06-01,55.43962860107422,55.65143719497159,54.65895868321156,55.65143719497159,659500
2015-06-02,56.09319305419922,56.63179383385965,55.25200735935519,55.512230571096254,596500
2015-06-03,55.26411437988281,56.038731103290246,55.209651305774415,55.84507692243839,643900
2015-06-04,53.309410095214844,55.11281828733844,53.25494702468324,55.088610939186765,605700
2015-06-05,54.350303649902344,54.870750098876066,52.704240891946355,53.152069912650006,1177000
2015-06-08,54.047725677490234,55.59696385816051,53.76329506793857,54.882863146740675,697000
2015-06-09,53.96907043457031,54.86472422623232,53.67858675111516,54.332171576078125,726500
2015-06-10,54.77393341064453,55.0886197528038,54.24138090026381,54.58632758672391,719700
2015-06-11,54.25346374511719,55.17937263401659,54.02349630750722,54.86468642607445,562600
2015-06-12,54.02351760864258,54.22927778568259,53.56359178623345,53.98115589823437,524400
2015-06-15,54.77393341064453,54.979688977233224,53.47281709607387,53.503077440374696,466200
2015-06-16,54.229270935058594,54.973627269210596,53.79960089317419,54.792079083429904,424900
2015-06-17,54.422950744628906,55.124945704466256,53.684642436862866,54.23534947914406,558600
2015-06-18,54.63474655151367,54.985746257623035,53.757251903320935,54.68316125933855,775000
2015-06-19,54.096126556396484,54.8223284494789,53.92062676520111,54.50158920308285,719500
2015-06-22,56.02664566040039,57.351964961588166,54.453204416653286,54.453204416653286,1353700
2015-06-23,56.752811431884766,57.51532651582659,55.74217918185887,56.15974773543529,829800
2015-06-24,56.3110466003418,57.38219501712068,56.05687179854653,56.77097228209204,359700
2015-06-25,55.112831115722656,56.41394752498344,54.96153861736863,56.31106973420206,531400
2015-06-26,55.17334747314453,55.469884095729434,54.55002311547861,55.18545345863978,1021000
2015-06-29,53.68462371826172,55.31858529287504,53.66041636711039,54.47739484587699,558400
2015-06-30,53.9932746887207,54.77999301391002,53.654380925074925,54.19903029748243,596300
2015-07-01,52.613460540771484,54.42896982521959,52.25035499021877,54.24741704994323,798500
2015-07-02,52.98261260986328,53.321506186964605,52.12326806966125,52.583198365069265,468500
2015-07-06,51.784400939941406,52.26853882627015,51.20949123987196,52.26853882627015,1004300
2015-07-07,53.82381057739258,54.19901294787141,51.00976971340252,51.74202471378191,1025800
2015-07-08,52.268531799316406,53.86012715303813,51.68756918407487,52.95842519348327,530200
2015-07-09,53.061302185058594,53.64831778396896,52.84344063047165,53.14602560994459,504200
2015-07-10,53.03710174560547,53.63621879026942,52.044623252939154,53.63621879026942,849400
2015-07-13,54.477394104003906,55.19149479346286,53.400192386380084,53.400192386380084,793800
2015-07-14,55.227821350097656,55.75431635100467,54.09615166792675,54.18087510754584,627500
2015-07-15,53.835933685302734,55.40937508452935,53.43652380428351,55.058379921537195,674400
2015-07-16,53.44254684448242,54.077977020360116,53.25494567242,53.86011550960659,395000
2015-07-17,53.1641845703125,53.36389178214473,52.46218975807298,53.14603020870607,549200
2015-07-20,52.43191146850586,53.25494277161534,51.79043295349492,53.224682434572514,650800
2015-07-21,53.12787628173828,54.102200377287446,52.32905204495496,52.504551903720795,504100
2015-07-22,51.699668884277344,53.14602469180463,51.384982542577305,52.91000878125953,632100
2015-07-23,52.54689025878906,52.62556066377867,51.318396410674936,51.97802921894163,574200
2015-07-24,52.27457809448242,53.067353860644666,51.74203020597335,52.72845555242956,902200
2015-07-27,52.074886322021484,52.37747135674077,50.513546434770475,51.681524853470165,734500
2015-07-28,53.84196853637695,54.50160153316527,51.53021962600563,52.250368691395074,719700
2015-07-29,55.124916076660156,55.433553974221766,53.527268138933,53.85406039216073,752400
2015-07-30,54.79191970825195,55.03022477884674,53.57595221190138,54.92634916589253,603600
2015-07-31,54.046443939208984,55.690141747710584,53.97312218004773,54.516946982514504,453900
2015-08-03,51.871158599853516,53.545406035084156,51.72451038045521,53.545406035084156,653500
2015-08-04,51.04623794555664,53.88757241689847,50.85681720142091,51.48007541036306,945400
2015-08-05,48.064361572265625,52.96489552235981,47.96659303030691,50.84458805270204,1367400
2015-08-06,46.90338134765625,47.66106882884523,44.30646413582814,47.66106882884523,1853900
2015-08-07,45.16803741455078,46.81784681394262,45.00917050568664,46.665086943361594,969700
2015-08-10,47.2578010559082,47.47777568778784,45.125274128818575,45.22304270381497,826300
2015-08-11,47.288333892822266,47.36166029149369,46.06014352077187,46.59174942195432,573300
2015-08-12,47.65496826171875,48.070475299143155,46.206807661852054,47.50220839004597,795100
2015-08-13,45.809635162353516,47.33723401577674,45.736308739118975,47.30057313509033,544300
2015-08-14,45.37580108642578,46.390124377806025,44.91140969446773,45.52244928214756,625400
2015-08-17,46.023494720458984,46.084597737777266,45.19248063171839,45.216922771017984,457300
2015-08-18,45.8524055480957,46.445114620739446,45.436898493387005,46.24347046289665,670800
2015-08-19,44.37978744506836,46.115141667532335,43.64043037211877,45.69352301347482,882800
2015-08-20,39.74812698364258,43.51212841393102,39.64424671087778,43.35936851724041,1863500
2015-08-21,38.87433624267578,39.71145978911306,38.28773882316926,39.71145978911306,1138600
2015-08-24,36.2285270690918,38.07386636143961,35.75191474569617,35.75191474569617,1141000
2015-08-25,35.88024139404297,37.65225460515106,35.86802032391978,37.31007396542495,836800
2015-08-26,36.375179290771484,37.25507762874218,35.44028963760824,36.796798021359315,963500
2015-08-27,39.06986618041992,39.31428059055432,37.377286425510114,37.487273725896365,1175700
2015-08-28,40.30416488647461,41.04352212252632,38.75212399605395,39.07597651629493,1066200
2015-08-31,40.36526870727539,40.89076306101755,39.16763182210024,39.87643989435208,1294000
2015-09-01,38.95987319946289,40.023082837864415,38.55658726715827,39.69312098481596,821500
2015-09-02,38.70323181152344,39.9619736885438,37.817224304107306,39.67478445341986,833800
2015-09-03,39.3448371887207,40.084194502408316,38.29996009275579,38.807121719252,1138200
2015-09-04,38.794898986816406,39.32650270061116,38.12275413641789,38.78878728647848,623000
2015-09-08,39.33872604370117,39.76645654205135,38.75824031391548,39.051539029334954,624500
2015-09-09,38.86820983886719,40.120842255491844,38.75822257954473,39.729772818676565,692300
2015-09-10,38.147193908691406,39.23484340827731,37.96999190477916,38.733791234472754,788700
2015-09-11,36.509613037109375,37.72558276470805,35.86802197712041,37.64003526990275,708200
2015-09-14,35.8985710144043,36.479059011887195,35.75192050720401,36.32629913523015,522700
2015-09-15,36.197975158691406,36.71735771742528,35.892455458040814,36.051324676769774,524000
2015-09-16,37.59115219116211,37.737800373141695,36.558496223887076,36.68070226522645,856900
2015-09-17,37.81723403930664,38.801008000940826,37.322293539279265,37.57892900878521,638200
2015-09-18,37.108428955078125,37.41394870836966,36.595155676311116,37.04121423640507,989700
2015-09-21,37.75613021850586,38.26329177737254,36.92511614857764,37.45671984619059,730800
2015-09-22,37.04733657836914,38.08610450412501,36.699044146046795,37.09621854085279,669300
2015-09-23,34.413753509521484,37.4995033303519,34.279324038248475,37.120659393319535,888500
2015-09-24,32.62339401245117,34.30375240465664,31.706834889430006,34.30375240465664,1754900
2015-09-25,32.99613952636719,33.32610148105434,32.409542049766365,32.94114586725266,1221000
2015-09-28,30.61918830871582,32.837262244290656,30.289226434478785,32.47674886264588,955400
2015-09-29,29.892057418823242,31.40743774423366,29.727078770836417,30.973597837776122,1289000
2015-09-30,31.480758666992188,31.547973392087894,30.093698574797422,30.332003632186968,952400
2015-10-01,31.810712814331055,32.96557693683207,31.523523543109814,31.609068688342425,1062700
2015-10-02,33.78437805175781,33.81492956377051,31.352440866837753,31.65184894786556,738300
2015-10-05,36.97399139404297,37.31006491356832,34.0715543754783,34.413737263117646,1514600
2015-10-06,37.99444580078125,39.41816931077228,36.66237917109046,36.94956855382868,1362400
2015-10-07,38.93543243408203,40.86020753183053,38.04942481240525,38.855996657136146,1572200
2015-10-08,39.980316162109375,40.628016564462726,37.21230786980417,38.61158660546785,860500
2015-10-09,39.21651077270508,40.56690735250847,38.95987300022522,40.20639632678823,1096200
2015-10-12,38.147193908691406,39.436487550163086,37.29784942702102,39.3509423981863,685800
2015-10-13,37.5239372253418,38.6299196073303,36.99233349000106,37.58504024561331,642600
2015-10-14,37.43226623535156,38.110520226642926,36.430162163181585,37.3833843037708,695100
2015-10-15,37.982208251953125,38.244955375178385,36.246856297384824,37.29173309108697,584500
2015-10-16,37.8294677734375,38.37940443638685,36.644051593329586,38.171650844931705,806700
2015-10-19,37.73780059814453,38.079983576355126,36.497391089893746,37.66447650671756,472500
2015-10-20,38.32440185546875,39.33261805937798,37.548381336452906,37.713362296961556,514000
2015-10-21,37.169532775878906,38.83767028054496,36.90067391224219,38.36716960011136,487100
2015-10-22,36.08188247680664,37.566708667539736,35.64193561613328,37.07176582698513,716600
2015-10-23,35.84358215332031,36.65626592453546,35.06145222626233,35.89246643922696,631600
2015-10-26,34.43207550048828,35.727480941627356,34.30986946307544,35.52583678422081,732800
2015-10-27,32.36675262451172,33.91268131514224,31.456303037468988,33.86379705205781,1210600
2015-10-28,33.65604782104492,34.01044942463439,32.323981879109496,32.62950154779322,870500
2015-10-29,34.103389739990234,35.091263587563546,33.12173026213624,33.35782416954267,679000
2015-10-30,35.50754928588867,36.15370409479421,33.873517963846545,34.2028085548332,875700
2015-11-02,36.16613006591797,36.57619089224359,34.73091835882245,35.02914419886942,828300
2015-11-03,31.611974716186523,33.892161172350995,31.06522607366519,33.55044415955841,4109000
2015-11-04,31.145984649658203,32.25190552488541,30.232666587031645,31.70515708731889,1864500
2015-11-05,31.152198791503906,32.02202580334054,30.48740334663411,31.624391410531082,1236400
2015-11-06,30.0524959564209,31.36966311325662,29.25722700896417,30.574391795711477,1142800
2015-11-09,29.54302406311035,30.47498067311439,29.00248989293271,30.04628148574429,1082900
2015-11-10,28.983842849731445,29.853667336840243,28.853367162090738,29.511950489401517,795600
2015-11-11,27.169641494750977,28.983851599713475,26.921121153445473,28.87201661659512,1175900
2015-11-12,25.541818618774414,27.3311755589724,25.423769292005474,26.82791825295456,1464400
2015-11-13,25.753067016601562,25.89596673954429,24.684422724922598,25.23738324372779,1556700
2015-11-16,26.902477264404297,26.933542007174722,25.60395110786171,25.60395110786171,1111900
2015-11-17,26.25011444091797,27.032957047677993,26.007806071446733,26.871418924726676,858800
2015-11-18,26.70366096496582,27.405735551619674,26.144488466021926,26.554549246615995,882100
2015-11-19,26.156911849975586,26.840348048223426,25.827621307146117,26.70366033455626,696400
2015-11-20,24.957792282104492,26.393006050437283,24.901877171086124,26.299811828652214,794600
2015-11-23,24.597440719604492,25.411350317935725,24.479393739577517,24.870813796024503,1094700
2015-11-24,25.80277442932129,25.871118301688654,24.560165462899445,24.684426833559332,1602500
2015-11-25,25.206323623657227,25.939463130485215,24.945376868729607,25.50454950218391,957100
2015-11-27,24.814897537231445,25.305728594997696,24.622294685008224,25.044781877757874,297400
2015-11-30,24.417261123657227,25.287088184586725,24.299214147281855,24.864601025859606,1195200
2015-12-01,23.808378219604492,24.64713799318834,23.684116897939735,24.504238302804524,1372000
2015-12-02,22.913700103759766,23.845656425891082,22.55334252156033,23.845656425891082,1361200
2015-12-03,22.379383087158203,23.423174590163804,22.211630627380018,23.187078272318054,884900
2015-12-04,18.782033920288086,22.360749009332686,18.757182357609732,22.130864648031455,3033400
2015-12-07,16.17255401611328,18.57700138903699,14.973436330243068,18.57700138903699,5217000
2015-12-08,17.427587509155273,17.850074680172575,15.315152839112825,15.36485714246521,3108800
2015-12-09,19.515169143676758,19.919017911037386,17.464865304195946,17.6264045741314,2964400
2015-12-10,19.93144989013672,20.36636115263022,18.72611761954438,19.347422131779233,2885700
2015-12-11,17.657472610473633,19.695351643946537,17.452442188283083,19.446828914587154,1803100
2015-12-14,17.2908992767334,17.831434559633067,16.334091234703713,17.52699439825949,1812700
2015-12-15,17.551851272583008,18.073747122040345,16.80628543477418,17.694751016232363,1436500
2015-12-16,17.570486068725586,18.030251109517533,17.005099249302795,17.42758517878227,1477800
2015-12-17,16.41486167907715,17.732027479041264,15.750066185645112,17.663683618393243,1960300
2015-12-18,15.9923734664917,17.241195324061426,15.830834196925847,16.45213853292806,2749200
2015-12-21,16.19118881225586,16.21604155167409,14.495028453408283,15.358641002446545,3864900
2015-12-22,16.806283950805664,17.66989789343805,15.750067156390378,15.905393260131813,2736300
2015-12-23,17.50835609436035,17.943268411486116,16.93675606710149,17.477290167037395,2915800
2015-12-24,16.911907196044922,17.887356206455532,16.887055633542484,17.408951481580228,535200
2015-12-28,16.197404861450195,16.6198920259218,15.712788207533753,16.6198920259218,1536600
2015-12-29,16.259536743164062,16.762792992305755,15.58852801596043,16.650958006931127,1923300
2015-12-30,16.184974670410156,16.582610182283442,15.482901413971325,15.80597989704219,1792200
2015-12-31,16.8124942779541,17.15421235909766,15.84325988725215,15.967521223130522,2329000
2016-01-04,16.65096092224121,16.77522230220118,15.340009170380828,16.365161407395366,2263400
2016-01-05,16.39000701904297,16.73172509728896,15.824620197173976,16.644742873938014,1842700
2016-01-06,14.408051490783691,15.979951095968872,14.221659432293077,15.79977340964331,2620400
2016-01-07,13.333191871643066,14.290001217645731,13.221358074942014,14.029053321921742,2400100
2016-01-08,14.035266876220703,14.445327696677701,13.283487915353453,13.432602018287026,1811200
2016-01-11,13.58792781829834,14.122248799176893,13.289700804153073,13.960709512152738,1537300
2016-01-12,13.681123733520508,14.849175532006925,12.749167095297762,13.923432080244295,2404800
2016-01-13,10.736140251159668,14.109822082532414,10.65537001709571,13.811596260705665,6701900
2016-01-14,11.674308776855469,11.81720848647621,10.468978060605341,11.226968906677223,4930000
2016-01-15,10.587027549743652,10.872827005055369,9.804183270652326,10.39442233242235,3586700
2016-01-19,9.953292846679688,10.872822711592464,9.568083749192644,10.717496672855429,2876200
2016-01-20,10.083769798278809,10.43791310510632,9.170452786721324,9.940870075356138,3311300
2016-01-21,11.643244743347168,11.773719288383678,9.990575073179006,10.20181867177591,3306600
2016-01-22,12.705678939819336,13.27727919203957,11.972539357075512,12.606270303350115,3272700
2016-01-25,12.89206600189209,13.836448952465366,12.12164870591202,12.463365643992738,3551300
2016-01-26,13.848877906799316,13.966924908848533,12.46958115508648,13.202720656439377,2745800
2016-01-27,13.973135948181152,14.246510218622673,13.239996559523139,13.668696931458506,3274400
2016-01-28,14.700060844421387,15.085270063318324,14.321064811237433,14.470178898261024,2721700
2016-01-29,14.51913833618164,15.074833405717046,14.008675263831835,14.609601098106927,3617600
2016-02-01,13.898828506469727,14.215445090129093,13.349595154225558,14.215445090129093,2333700
2016-02-02,13.911744117736816,14.36405274064032,13.259126175565774,13.620973320377617,2609900
2016-02-03,14.376983642578125,14.680676785954326,13.569287932320925,14.170213737943618,3236800
2016-02-04,15.191141128540039,15.662835129472388,14.577291893255692,14.596677034061653,3100600
2016-02-05,14.738828659057617,15.533602049688044,14.357596245142194,14.771137221857195,3238400
2016-02-08,12.768054008483887,14.008674675814795,12.115435722979237,13.905289722907709,3003100
2016-02-09,11.385282516479492,12.45790262657717,10.668048127127042,12.322209067737912,3579700
2016-02-10,11.734203338623047,12.3868216292253,11.488664381662272,11.501586576542202,2575000
2016-02-11,9.970194816589355,11.592047750917647,9.401577032657501,11.30127683806062,3491800
2016-02-12,10.519429206848145,11.029892246744277,9.595425131811005,10.33204321347325,4946800
2016-02-16,11.146200180053711,11.449893306496433,9.950810349037056,10.655121067705677,7197600
2016-02-17,13.304361343383789,13.769593541580369,11.288352686307379,11.462815222798202,11257700
2016-02-18,14.880987167358398,15.010217749850701,13.310826408354751,13.640366427245905,11813000
2016-02-19,13.814826965332031,14.816370391272544,13.310825628001288,14.816370391272544,7923600
2016-02-22,14.557907104492188,15.055446697297445,13.840672959843182,14.234828838606441,5160900
2016-02-23,13.679132461547852,15.055445194571364,13.595132663077955,14.519135376029439,7292900
2016-02-24,14.299443244934082,14.80990748729413,12.645282898863984,13.00066972432175,6637100
2016-02-25,15.701603889465332,15.960067499001315,13.44651764662927,13.969905346738388,7662800
2016-02-26,16.50929832458496,17.840381621502846,16.00529703594517,16.17329787630701,7249700
2016-02-29,17.368684768676758,17.672379087804597,16.36068105553659,16.509296742693063,11800300
2016-03-01,17.084383010864258,17.68530892209401,16.619149411230353,17.33638372236858,5107400
2016-03-02,17.568994522094727,17.69822507484514,16.38652824759968,17.019761283679948,5137100
2016-03-03,18.577001571655273,18.95823405033013,17.20068860618795,17.465612703918495,4272200
2016-03-04,19.061620712280273,19.623777526410194,18.221617580649703,18.93238889243897,4313000
2016-03-07,19.404085159301758,20.030856682792432,18.79023583249583,19.29423847658215,3977500
2016-03-08,17.478532791137695,19.339464196954395,17.16837796765015,19.268386587738025,4224400
2016-03-09,18.324996948242188,18.441305304096907,17.25883784120432,18.07299509974176,4107700
2016-03-10,17.63361358642578,18.41546245339961,17.265303302103263,18.202230832184394,3810300
2016-03-11,18.312076568603516,18.88715549879062,17.736997638416412,18.228075527654013,4237700
2016-03-14,18.809614181518555,19.0874616452323,17.76930192876122,18.13761089882061,2971800
2016-03-15,18.047151565551758,18.518845523216378,17.3880716279557,18.480076477606534,2254900
2016-03-16,19.539777755737305,19.688393495592948,18.454234341677555,18.55761931135505,6343000
2016-03-17,19.533313751220703,20.29577873754434,19.13269734879548,19.76593052194884,4300900
2016-03-18,19.22315216064453,20.030847629579174,18.996997182853733,19.74007676778451,8939700
2016-03-21,18.90007972717285,19.287773916783518,18.415462298270985,19.210234585883043,2919800
2016-03-22,19.307157516479492,19.539774273015844,18.42192371734209,18.58992457123547,3847300
2016-03-23,18.131153106689453,19.255465396646528,17.930844913996314,18.997003013744763,3180500
2016-03-24,18.13761329650879,18.3702300378003,17.12314775856975,17.833920176169343,2780000
2016-03-28,18.105308532714844,18.253924257430796,17.446228493827665,18.105308532714844,3479000
2016-03-29,18.247465133666992,18.447773366389583,17.09730575934979,17.588385001223,3749600
2016-03-30,18.79669189453125,19.345925142964187,18.53822955187036,18.738537713376843,4515500
2016-03-31,19.294233322143555,19.44284902010692,18.660999020809477,18.699769297844387,3685700
2016-04-01,18.26038360595703,18.738539288175605,18.04069028812069,18.66099996263805,3518600
2016-04-04,17.782224655151367,18.480073526933253,17.50437720234501,18.092379435399863,3169600
2016-04-05,18.131153106689453,18.428385771360876,17.51730510135349,17.665920817466272,3351900
2016-04-06,18.53177261352539,18.583465095374926,17.788692724771067,18.428387649826316,2647100
2016-04-07,18.557613372802734,18.900076745547796,18.085919445538412,18.383152062579455,2279900
2016-04-08,19.106849670410156,19.56562147820784,18.893618050573444,18.997003003679374,2739500
2016-04-11,19.384693145751953,19.746540406054553,19.13269252923977,19.365308008925783,3254700
2016-04-12,20.79977798461914,20.90316293167482,19.22315692579708,19.559158619950942,3597200
2016-04-13,20.670543670654297,20.97423674353274,20.06315629245185,20.70285223103215,4199000
2016-04-14,20.748090744018555,20.79332151302073,20.12777970963524,20.709320457062955,3330700
2016-04-15,21.02593421936035,21.374859339483947,20.30223835861092,20.457315778961704,4166800
2016-04-18,21.639785766601562,21.788401489831305,19.875777299874162,19.972700544048084,3248900
2016-04-19,24.043479919433594,24.166251217390997,22.163164826225106,22.189011674731,4435000
2016-04-20,24.418258666992188,25.309953006164672,23.72040835123094,23.81086988144625,5092500
