Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2015-01-02,37.7584114074707,37.80810265288922,37.289892016403435,37.60224008242813,1249300
2015-01-05,37.296993255615234,37.92878428444655,37.1621146935255,37.75841236158526,1406300
2015-01-06,37.39638137817383,38.18434656257483,37.31829434794018,37.41057926621361,2181100
2015-01-07,37.85780334472656,38.00687710751629,37.226009511434846,37.46027060265036,1244300
2015-01-08,38.27662658691406,38.41860275123338,37.98557666864601,37.98557666864601,1490100
2015-01-09,38.063663482666016,38.489591973254456,37.779713863577136,38.38310917361482,1617300
2015-01-12,37.9500846862793,38.2695303906359,37.758417263665336,38.148852406751296,1275700
2015-01-13,38.13466262817383,38.659971046624584,37.84361263741847,38.12756232880594,1383300
2015-01-14,38.58897018432617,38.617365955468536,37.871991856815235,38.021068301327766,1226300
2015-01-15,39.07878875732422,39.16397337086136,38.41860190947873,38.60317173144093,1375800
2015-01-16,39.6537971496582,39.68219292790365,38.93681864279828,39.128486083999334,1717200
2015-01-20,39.58280944824219,39.84546634663071,39.192376958059725,39.75318141725175,1735100
2015-01-21,40.07261657714844,40.122307824151044,39.18526901214502,39.4692186081642,1259200
2015-01-22,40.18619918823242,40.32817534810926,39.83126014252533,40.172001301447736,1252400
2015-01-23,40.42757797241211,40.64054096425498,40.179118891952626,40.29979963571211,1343200
2015-01-26,40.47724914550781,40.491447032309374,39.96613605253164,40.27848414622598,1996400
2015-01-27,40.52693557739258,40.81088786372688,40.321070305198695,40.37076154911174,1209100
2015-01-28,40.31397247314453,41.180021796091104,40.214589985918664,40.47724408901126,2276800
2015-01-29,40.79669952392578,40.87478655633643,40.072623461532025,40.2713884836898,1506400
2015-01-30,39.589908599853516,40.80379970446945,39.54731493184277,40.72571266710167,2491800
2015-02-02,39.90933609008789,40.02291644487418,39.185260312836874,39.639581731982,1520100
2015-02-03,39.724788665771484,39.880962756937045,39.38404740974998,39.809976010754944,1850300
