Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2015-01-02,23.714174270629883,24.061357036386983,23.519414428094393,23.97244352991508,1540200
2015-01-05,23.299245834350586,23.574451098390195,23.06214750482599,23.371223266607153,1073000
2015-01-06,23.10873031616211,23.337360711104523,22.89703436947002,23.337360711104523,1124600
2015-01-07,23.27808380126953,23.43473833409064,23.091791968052856,23.231510439187428,977600
2015-01-08,23.883535385131836,23.917407510074902,23.417804972947348,23.510950086317155,965200
2015-01-09,23.50247573852539,23.942803553771313,23.481306473681357,23.942803553771313,856400
2015-01-12,23.59562110900879,23.71840509932379,23.252673223508328,23.5405797314346,525000
2015-01-13,23.494014739990234,24.302693118277123,23.17647084880253,23.769218476619194,999400
2015-01-14,23.434736251831055,23.57868953315237,23.159532541880502,23.210339107314027,849400
2015-01-15,22.960542678833008,23.722647780312993,22.935138583242633,23.54905716489193,919800
2015-01-16,23.142601013183594,23.168005108430457,22.64723326920914,22.926671856476965,660000
2015-01-20,23.079086303710938,23.35429161971215,22.837753106957923,23.3161862931137,874200
2015-01-21,23.12566566467285,23.231513642139458,22.973244318703024,23.045221783238535,764200
2015-01-22,23.60832977294922,23.68877526128152,23.087557970800905,23.307721935264805,786400
2015-01-23,23.51941680908203,23.701475432742903,23.44320614731182,23.55328893214067,719800
2015-01-26,23.650667190551758,23.722643024293223,23.32042208964554,23.570221711532934,1214400
2015-01-27,25.2891902923584,25.475482090190265,23.565985913301464,23.66760064900794,3897600
2015-01-28,25.132535934448242,25.505121147375313,24.882734723468143,25.191810524322936,1859400
2015-01-29,25.132535934448242,25.424675676735564,24.704909338732623,25.191810524322936,1885000
2015-01-30,25.153703689575195,25.361166356789546,24.942007815528907,25.009750430619267,3136800
2015-02-02,25.318822860717773,25.390800288221644,24.99704588541947,25.170636414549698,1317400
2015-02-03,25.780323028564453,25.886170964543194,25.45431119193657,25.623668535547086,1328000
2015-02-04,25.9544620513916,26.256010801357526,25.635924228709165,25.754844497390454,1899000
2015-02-05,26.030914306640625,26.213542809310862,25.937476015925434,25.9969361572288,1176600
2015-02-06,26.098865509033203,26.243269384464785,25.928978024937063,26.03091083942817,933600
2015-02-09,26.069135665893555,26.315470737761537,25.95446185617036,26.060641129599194,875800
2015-02-10,26.379179000854492,26.40466098961968,25.954461906318542,26.17956144796911,876800
2015-02-11,26.434391021728516,26.498097609819943,26.19654888041956,26.40465933641874,780400
2015-02-12,26.61277961730957,26.769924527250005,26.447140168971337,26.50235385847326,995400
