Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2015-01-02,19.86927032470703,20.129978327369596,19.863723432705637,20.091148723827487,5126379
2015-01-05,19.65293312072754,19.97465822393427,19.64738622995032,19.80824878155369,5400213
2015-01-06,19.45879554748535,19.774973862655205,19.36449701409886,19.73059872201803,5229051
2015-01-07,19.919185638427734,19.9413745584863,19.553086811142048,19.558633701273713,3124092
2015-01-08,20.351858139038086,20.35740503142447,19.996852947712217,20.024587409644134,4154019
2015-01-09,20.10223960876465,20.379588228675935,20.03567555931696,20.351852415012363,2851544
2015-01-12,19.791614532470703,20.08005702509435,19.75278628442872,19.919194421284,2636049
2015-01-13,19.86927032470703,20.068961155821913,19.7139546296033,19.897004784714,3068837
2015-01-14,19.697311401367188,19.786063021422063,19.54754397720296,19.736140999878046,3200164
2015-01-15,20.157712936401367,20.32966930878054,19.725049918964594,19.7472374871342,7760243
2015-01-16,20.096696853637695,20.279747007639678,19.985757654749413,20.124431313476677,3882113
2015-01-20,20.11888885498047,20.196545359642293,19.91364972834771,20.124435748170598,3107002
2015-01-21,20.10223960876465,20.21317878482275,19.95247083739037,20.085597576753678,3334061
2015-01-22,20.618112564086914,20.623659456341986,20.091149642660678,20.174354386019157,3699130
2015-01-23,20.390687942504883,20.546003649890803,20.36849901321228,20.51272093571813,2494571
2015-01-26,20.490530014038086,20.50162379710339,20.268651633667453,20.368495681255222,3207746
2015-01-27,20.335216522216797,20.39623369517994,20.207636643692823,20.285294493046173,2517701
2015-01-28,20.402238845825195,20.580960898043944,20.324046408003785,20.418993781558086,5267215
2015-01-29,20.368722915649414,20.418989080141735,20.1564910408307,20.340798029190896,3898176
2015-01-30,19.787878036499023,20.279364309522382,19.75436816878399,20.21234320522517,4028603
2015-02-02,19.96660614013672,19.983361077940373,19.530970912904294,19.782297717694085,3363873
2015-02-03,20.095060348510742,20.18442137817731,19.916338289177602,20.022454255244025,2592102
2015-02-04,20.25144386291504,20.391069711228653,20.067135443443757,20.095061708200436,3059842
2015-02-05,20.357555389404297,20.368725345320104,20.122983577438013,20.251439439336963,2279976
2015-02-06,20.351974487304688,20.5027702912349,20.17325241912506,20.329633202131667,1987638
