Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2015-10-19,7.355114936828613,8.221730031376012,7.324005531179639,8.221730031376012,2721233
2015-10-20,7.497326850891113,7.52399236117654,7.2217883491718275,7.2217883491718275,1220907
2015-10-21,7.324005126953125,7.710649638248995,7.288452564207293,7.6662071117579424,135236
2015-10-22,7.532879829406738,7.577320881995147,7.217342741009996,7.426219261369452,189261
2015-10-23,7.555102825164795,7.666207321371544,7.488440127440746,7.666207321371544,103061
2015-10-26,7.29733943939209,7.603988094370393,7.24845376012235,7.603988094370393,885743
2015-10-27,6.990693092346191,7.443998887503811,6.932918166604835,7.359559901585084,1094274
2015-10-28,7.2351226806640625,7.26623208639775,7.041800413819858,7.066243257887916,509801
2015-10-29,7.088462829589844,7.230675964425793,6.910695681821571,7.11512761006575,499650
2015-10-30,6.541830062866211,7.1551266768363835,6.541830062866211,7.066242359233964,4214161
2015-11-02,6.439612865447998,6.741816897218468,6.159629729090407,6.661821819576785,70312635
2015-11-03,6.381839752197266,6.537386046141906,6.077414090349639,6.252958245525155,69176379
2015-11-04,6.0707478523254395,6.448503135055498,6.048526224117802,6.395172831648904,54241942
2015-11-05,5.9018683433532715,6.172962633624186,5.830761399198918,6.061858147324175,38180025
2015-11-06,6.39961576461792,6.435169051841506,5.844093372926241,5.8574257644821595,51702744
2015-11-09,6.310732364654541,6.435169238151471,6.279622963974451,6.337397877761801,30158099
2015-11-10,6.404058933258057,6.417391323317522,6.22629178786965,6.279622077330837,25426050
2015-11-11,6.2707343101501465,6.359617153716134,6.26184580702655,6.3107314803713415,18942302
2015-11-12,6.088522911071777,6.141853203766745,6.039636870203338,6.137409316551902,35050675
2015-11-13,5.9507527351379395,6.115186745748416,5.844092166266529,6.048524072509599,25678456
2015-11-16,5.9463090896606445,6.048524688581715,5.8396488745369926,5.941864473458063,23712203
2015-11-17,5.875202655792236,5.995195643301219,5.830761227194957,5.946309962460696,21370697
2015-11-18,6.061858177185059,6.101856084139477,5.861426368382557,5.990751597292162,22402515
2015-11-19,6.124074459075928,6.172960121463942,6.008526496648661,6.012970382602784,22662319
2015-11-20,6.315176486968994,6.501832168764288,6.079635487773461,6.124076917435687,31932509
2015-11-23,6.155184745788574,6.315174872586271,6.030747899476668,6.29739859695501,26354291
2015-11-24,6.084079265594482,6.232958973110947,5.999639206758777,6.035193222783663,41484183
2015-11-25,6.275179862976074,6.60404873206756,6.150742973881363,6.181851649237402,39017248
2015-11-27,6.377395153045654,6.506276660085763,6.244070487078799,6.275179891801259,10395090
2015-11-30,6.604048728942871,6.666267538072548,6.3018446472205545,6.324066275529884,50075613
2015-12-01,6.937361240386963,7.057353495210124,6.59960391343396,6.612936305167264,43197341
2015-12-02,6.644046306610107,6.906252465171371,6.60849228647263,6.830701995437937,21818558
2015-12-03,6.497386455535889,6.817367466164473,6.47961017835967,6.666265828661622,32527478
2015-12-04,6.764039039611816,6.797369656059045,6.328509602026235,6.395172293367603,20648579
2015-12-07,6.891156196594238,6.904536941723653,6.654760593080785,6.6904435559167394,16424439
2015-12-08,6.766268730163574,6.819792448149052,6.520952360275998,6.730587227330872,19988745
2015-12-09,6.623539447784424,6.864395068423117,6.547714245560545,6.685983172304896,24538415
2015-12-10,6.565555095672607,6.6056980611808065,6.48080916043001,6.596776588992202,19528668
2015-12-11,6.324698448181152,6.868854797939388,6.306857700305776,6.685982192107322,18265779
2015-12-14,6.4406657218933105,6.467427209021236,6.208730149935108,6.378222007972135,19834755
2015-12-15,6.494190216064453,6.681522844296238,6.4607379871612105,6.4718894619970975,22175746
2015-12-16,6.556634902954102,6.605698612880541,6.489730442764728,6.520951938691904,13490889
2015-12-17,6.382683277130127,6.565555914982534,6.342540306612522,6.516492203031217,13118732
2015-12-18,6.315778732299805,6.416136157292751,6.244414265491693,6.364842443615044,33271447
2015-12-21,6.253334999084473,6.42282615644549,6.186430537083951,6.297937973751487,16970372
2015-12-22,6.271175861358643,6.306858827221397,6.208731402967019,6.262255119892954,12547163
2015-12-23,6.650299072265625,6.677061288290297,6.266713896057053,6.329157603045348,19359710
2015-12-24,6.699364185333252,6.766268649045959,6.596777487347408,6.605698960750947,3748234
2015-12-28,6.793029308319092,6.815330791084348,6.610157442391212,6.641378932768141,10203937
2015-12-29,6.779647350311279,6.885356166166838,6.770727343334899,6.819790309176926,10797873
2015-12-30,6.815331935882568,6.904537150059707,6.757348217326757,6.81979194043757,10796841
2015-12-31,6.779647350311279,6.82871104802129,6.7350451198254255,6.7930288245118176,11644903
2016-01-04,6.748425006866455,6.75734574458021,6.5744731829858525,6.677060568892197,25940497
