Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2015-03-17,288.9656066894531,290.4171557125007,286.8577691958689,288.0236455295549,531500
2015-03-18,291.66796875,294.1618320972796,286.796028567993,288.7417085179327,595700
2015-03-19,285.6378479003906,290.65648812228505,284.99699295393685,290.3090343742004,632600
2015-03-20,292.3473205566406,293.0807998265148,286.00067139417393,286.1550769213507,681600
2015-03-23,289.0195007324219,294.0304339324273,288.78015218214017,291.7913539277396,453000
2015-03-24,284.9815673828125,288.7107928529854,284.9815673828125,288.2398240675769,452800
2015-03-25,280.9820251464844,287.259164565161,280.8584865903415,285.5914529636584,391300
2015-03-26,279.6154479980469,281.67696122002457,277.9631695732404,278.52678635976366,417600
2015-03-27,279.2139587402344,280.8430751159195,278.1484591378554,279.3760928128564,386900
2015-03-30,284.2094421386719,285.38302329180857,280.34894991609434,280.34894991609434,470900
2015-03-31,282.4644470214844,284.2402872979201,281.5842671877872,282.7501196303385,426400
2015-04-01,279.9397888183594,283.3061273293,279.37614837039195,281.43766195398456,593800
2015-04-02,282.8968505859375,283.47592438908663,280.0169386183228,280.5187978685374,351800
2015-04-06,283.3446960449219,284.99697446594433,279.15218357781475,280.16363065653087,345000
2015-04-07,284.6109924316406,286.37137636065756,282.84287997631935,283.16717176755577,448700
2015-04-08,285.4525451660156,286.79601265071045,283.7076184848666,285.7150558426031,569400
2015-04-09,286.8578186035156,287.0508432714738,283.88523400444325,285.6765085781148,392300
2015-04-10,285.25177001953125,287.9849814548152,284.1476513739859,287.6220942557703,348300
2015-04-13,285.43707275390625,287.99271669263385,285.4061822189385,285.6378258873351,421000
2015-04-14,288.50244140625,288.91165282912345,283.4297466181611,285.56074685335875,581700
2015-04-15,290.81866455078125,291.29736191778443,288.3402346163338,289.05828066683864,710800
2015-04-16,287.3596496582031,292.4632336277103,281.3295615115144,292.2547519268456,901800
2015-04-17,282.124755859375,287.2206101060289,280.3952629514483,285.4370646540861,798800
2015-04-20,285.4525451660156,286.39450632910115,283.69216143398774,284.13226325763907,416500
2015-04-21,283.7616271972656,287.1357173748987,283.43735902806804,286.973559727724,448500
2015-04-22,285.2981262207031,286.61840806718584,282.1247891115219,284.973834480958,451600
2015-04-23,287.1665344238281,287.6529601556326,283.3060426635662,284.5182427313057,432600
2015-04-24,287.9772644042969,288.67214823896876,285.5065401448271,287.7842398078562,355700
2015-04-27,287.1356201171875,290.8725726975328,286.58741341255677,289.22027118650715,354400
2015-04-28,291.7373962402344,291.845477767804,285.8076859578884,285.8076859578884,395400
2015-04-29,283.1053466796875,292.47088100790495,282.4490582901187,290.0156136122979,981700
2015-04-30,280.9975280761719,284.82713001277205,279.76216577200455,282.79650720148175,673300
2015-05-01,284.62640380859375,285.07421057335495,281.83138743170673,282.9972637127056,412900
2015-05-04,285.8849182128906,286.9735799829028,284.70360838799695,285.51432599336476,375400
2015-05-05,282.62664794921875,287.04305233436816,281.90860199555505,284.50286522139754,380700
2015-05-06,280.5805358886719,284.04727350533,278.76610005229185,282.88912597945824,427700
2015-05-07,282.3409423828125,283.80021969534045,280.14045719034857,280.6577734952725,431300
2015-05-08,285.7073669433594,286.6493281594057,282.3487333866527,283.6304198650488,445800
2015-05-11,283.9623718261719,287.3287333779426,283.8928857919995,285.32897762337876,431700
2015-05-12,281.9471740722656,282.72697740875947,279.79301300768554,282.48762879742526,452300
2015-05-13,281.9162902832031,283.004951845912,280.6654946553254,281.41443103977446,435000
2015-05-14,286.8113708496094,286.8422613806806,283.2828757863615,283.7615729863945,419000
2015-05-15,286.3326721191406,287.7301682198596,284.57228885863117,287.22058049147904,415800
2015-05-18,286.224609375,287.19746096057264,284.70357448826604,285.7999646531634,391900
2015-05-19,286.5102844238281,287.95412832779516,284.84257249545396,286.98127673409783,406000
2015-05-20,285.8694152832031,286.95807678876525,283.8851168603862,286.1628164274418,447900
2015-05-21,284.30218505859375,287.0431260262937,284.15548442017325,286.06256915705694,390500
2015-05-22,284.19403076171875,285.2595305563954,283.76938597402165,284.433402995556,303700
2015-05-26,281.8390808105469,284.448777198495,281.67694674245604,283.3678441402668,695400
2015-05-27,284.6573486328125,285.4294473479254,281.64616835638867,282.6112917502798,352500
2015-05-28,285.2981262207031,285.4911508470195,282.64981044008414,283.34471794488434,358100
2015-05-29,282.41827392578125,285.26732013870077,281.8160378558802,285.26732013870077,627000
2015-06-01,281.2523193359375,283.56861489542746,280.00152350382524,282.6498157718236,418400
2015-06-02,280.5805358886719,281.56882083491286,278.37234591604425,280.11727216580886,430800
2015-06-03,281.77740478515625,283.36792607987815,279.9011872044205,281.3450314368385,464400
2015-06-04,276.2799987792969,281.44533968336873,275.17590356775855,280.0555717938525,640000
2015-06-05,276.02374267578125,279.9622836196565,272.2250256962178,278.1056451678012,740500
2015-06-08,274.5709533691406,277.93462149804753,274.3456657190789,276.9014465977699,683000
2015-06-09,274.0116271972656,276.6372962553453,273.45230788809425,274.90497817117756,539000
2015-06-10,276.24884033203125,278.0355657255909,275.21566560865466,275.767208940367,768500
2015-06-11,277.1810607910156,278.75025084013646,275.78277450621493,277.1189247435357,585800
2015-06-12,274.55535888671875,277.0956112834431,274.0815033832682,276.55182013184475,517200
2015-06-15,275.99261474609375,277.1733897509069,270.7023956539169,273.1571853305364,1096900
2015-06-16,277.5462951660156,278.0745347779389,274.87399350839013,274.87399350839013,351900
2015-06-17,277.5617370605469,279.7446305118366,276.8392898415086,278.8512795058965,462700
2015-06-18,280.3427429199219,281.0651899773825,277.01013167418705,278.10546610340054,445300
2015-06-19,279.0299987792969,280.5758852708315,277.88805597456843,279.5660142003127,658900
2015-06-22,278.8513488769531,282.4014735066375,278.59500498633025,280.3195713715482,430600
2015-06-23,279.77569580078125,280.8166465550706,278.96778487692904,279.2707603634994,420700
2015-06-24,276.21783447265625,280.4282456757504,275.7828109617905,279.67471857532166,558700
2015-06-25,272.76873779296875,276.9247893742845,272.574529996711,276.21787015106577,482300
2015-06-26,275.3634033203125,275.697435103533,273.3669411065344,274.26806829688184,642900
2015-06-29,267.6494140625,273.44456786857126,267.4940383479543,272.1861051845697,558700
2015-06-30,268.76812744140625,271.22291742927837,267.1134728208617,270.298486197209,776700
2015-07-01,269.8712158203125,273.51455687759443,268.4884569165497,271.89098214335127,495400
2015-07-02,268.3175048828125,270.72568646218474,266.9658261148393,270.51595056243275,433900
2015-07-06,266.305419921875,268.581528948592,264.13030271323754,265.95583650652276,698100
2015-07-07,266.1501159667969,267.5484262980116,260.7744575424329,266.5152275652411,853300
2015-07-08,259.5547790527344,264.9226842963081,259.18191533210506,264.1225492864557,955600
2015-07-09,261.7066955566406,265.9637157051544,261.2561201482012,264.93829274837026,797300
2015-07-10,263.7031555175781,265.062610339272,262.00966891509347,264.07604308890944,1156400
2015-07-13,267.4319763183594,268.33310355676747,265.4199859051512,266.11912940013667,800700
2015-07-14,266.24334716796875,267.50180983120185,264.61199702018297,266.3443153030511,1213800
2015-07-15,269.1642150878906,270.19741378375807,264.8217318443928,266.77158559910123,1106400
2015-07-16,275.21575927734375,275.76730279677196,271.145171335805,271.61902699307257,805900
2015-07-17,275.417724609375,276.3110756971247,273.1338391148116,274.2990858484866,729200
2015-07-20,274.2991027832031,276.5596844309373,273.3435918680762,276.5286045448256,441800
2015-07-21,273.3046569824219,275.3244220937866,272.3103143639497,273.7862883544477,481700
2015-07-22,271.8908996582031,273.7164575830235,271.4247962316738,273.44456194196425,719500
2015-07-23,269.1253967285156,272.81534484493346,268.45730958400515,271.953049904822,526600
2015-07-24,265.2179870605469,270.1120149537976,264.3168598734478,268.6438160686267,630500
2015-07-27,261.20172119140625,265.19464503186043,259.61700257550507,263.73419854869053,882100
2015-07-28,261.6678161621094,263.25255843352977,260.54142515664915,263.25255843352977,713200
2015-07-29,263.998291015625,264.8994179802812,261.0152622914208,261.9629972277829,663400
2015-07-30,263.1514892578125,264.93043880470344,262.4057381697576,263.8972403458674,622300
2015-07-31,261.2638854980469,265.45876940723156,260.83661409646766,263.80411509082353,507800
2015-08-03,260.0053405761719,263.4544720516222,258.30407881975384,261.5356985673379,528500
2015-08-04,258.2497253417969,261.877513198378,256.5562392822579,260.6656586138452,676200
2015-08-05,259.99761962890625,262.67769658063963,259.4616042385596,259.4616042385596,662800
2015-08-06,258.7391662597656,261.162875743069,257.69821532562923,260.60355634638313,583600
2015-08-07,257.7913818359375,259.9043631840884,255.70170447038745,258.14871747148464,368900
2015-08-10,260.69677734375,262.84859121490837,258.45174752250637,259.5393064518462,513400
2015-08-11,256.354248046875,259.45379636883735,255.5774169921875,258.72357328087094,695100
2015-08-12,254.12474060058594,255.04139553338834,248.52379546896915,253.01387790878294,786700
2015-08-13,253.17697143554688,255.88810379708912,252.49335642350218,254.74616138083232,474900
2015-08-14,254.90940856933594,255.35218434855528,252.47014715286468,253.23145028495603,450000
2015-08-17,255.8337860107422,255.98916171978632,252.59441346951363,253.4411565576934,387600
2015-08-18,255.35992431640625,255.6085159621526,254.07815772184514,254.80060496697905,442500
2015-08-19,251.11843872070312,255.57744182156122,250.92423093816396,254.5753230256977,720300
2015-08-20,246.30215454101562,250.4659830501589,246.01473072459396,249.99210358245412,744500
2015-08-21,238.6968231201172,246.0922684919388,238.44825524838194,243.31120058223348,1195700
2015-08-24,232.40457153320312,237.82683746007154,213.6285533411886,226.36857868995324,1578300
2015-08-25,228.90106201171875,242.11496702695837,228.89328611423159,240.80212052986852,1259700
2015-08-26,235.4497833251953,236.273222562754,229.6235488856715,234.99145572746048,1351700
2015-08-27,244.29005432128906,244.69399792132495,238.12201406246325,238.12201406246325,945500
2015-08-28,241.77317810058594,242.82188123411711,238.95327710756513,242.82188123411711,782900
2015-08-31,236.6255340576172,241.546275371342,236.28914616415014,240.37280924361374,786800
2015-09-01,230.23410034179688,232.16640932066022,228.01234013469752,229.78820124993248,1541500
2015-09-02,233.54331970214844,233.54331970214847,230.18719857117847,232.58106850397135,1341800
2015-09-03,234.89666748046875,235.84325694038233,233.26164064089693,234.34904032640438,1149300
2015-09-04,230.18710327148438,232.66703880873288,228.74765438246078,231.2901642739151,985500
2015-09-08,235.8118896484375,236.64113701395624,232.21325594236464,234.40374005112577,934600
2015-09-09,232.16635131835938,239.90341605001953,231.62655499409334,238.56567136016557,698200
2015-09-10,235.7179718017578,237.69721638623534,232.17410623748077,232.9720543424588,952900
2015-09-11,237.28265380859375,237.50169984713355,233.75442495196515,235.4755180220834,804800
2015-09-14,235.5225067138672,237.6269248471435,234.9044744467635,237.23576941529635,567400
2015-09-15,240.87347412109375,241.37416445858483,235.8745208645496,237.5095474601569,950600
2015-09-16,245.2622528076172,245.82551750703107,240.803071947738,242.35986271276923,959300
2015-09-17,243.7915496826172,247.78914692355477,243.03270715434982,244.26094099764833,964300
2015-09-18,241.6323699951172,245.3170477428391,240.74835483580577,240.74835483580577,1570800
2015-09-21,244.38612365722656,245.56739693079237,242.18000109781505,242.67286080515538,728200
2015-09-22,238.0806884765625,240.75620251527107,236.06233666607,240.75620251527107,814600
2015-09-23,237.2436065673828,239.02727442978136,235.8276257758145,237.89291409711274,454800
2015-09-24,235.09226989746094,236.18750044643267,233.95007872745757,235.4755946210422,726500
2015-09-25,237.0245361328125,239.77043082202238,235.40514703774573,237.93201953090454,645700
2015-09-28,230.04637145996094,237.04023373148226,229.81168770893154,234.7871742246516,732500
2015-09-29,229.6238250732422,231.94728877689573,227.65241072968644,230.9928687803795,794100
2015-09-30,232.71401977539062,235.9997350400999,230.4531298594738,235.47557624280367,756200
2015-10-01,231.5013885498047,233.72314803164045,228.0435648153543,232.40104106325305,814300
2015-10-02,237.32183837890625,237.34533062667697,226.2052064620122,227.6524864946431,854600
2015-10-05,245.3404998779297,245.88812703527665,238.7769241093666,239.5357666063704,936200
2015-10-06,244.652099609375,245.86467197082735,243.08747778854138,244.6286312370319,725600
2015-10-07,250.84011840820312,251.37208396308466,246.52174799410332,246.82686063172048,1103200
2015-10-08,249.22064208984375,250.23763611007146,247.73425703173402,249.65090328127394,653500
2015-10-09,248.86083984375,251.11389843007112,246.49827017643608,249.22071994727864,580800
2015-10-12,246.94418334960938,249.3145836709143,243.89317658073566,249.3145836709143,613200
2015-10-13,246.5218505859375,248.2820504222319,244.34702685428553,244.6286712426965,890000
2015-10-14,252.27183532714844,255.3306742772594,247.9925930969725,250.55074153514002,1124700
2015-10-15,254.74388122558594,256.0190517075375,250.80102792923333,253.82076016936,736500
2015-10-16,258.8118591308594,259.1639085237819,254.47787469475463,256.08943295604973,741900
2015-10-19,256.5040588378906,258.193852964354,255.34623030469442,257.6462258761949,584300
2015-10-20,255.93287658691406,256.8872963566815,254.97845681714662,255.4009111740527,443200
2015-10-21,251.88841247558594,257.4740985630972,251.66153568357345,256.3162939850231,625700
2015-10-22,262.347900390625,262.75469336357907,252.53771743918875,253.42956310487756,722000
2015-10-23,266.6037902832031,266.9636466825892,262.9660486636947,264.63235115126514,959000
2015-10-26,263.65435791015625,266.290765167409,262.78600444538887,265.9152474161903,600100
2015-10-27,262.52008056640625,262.9660035196241,260.53300414926986,262.6530600529371,388400
2015-10-28,270.9298095703125,270.9376164417488,262.8485277967494,263.34921803455325,950900
2015-10-29,273.6993103027344,274.5833255374395,268.7238238877648,270.4292561086767,929500
2015-10-30,275.3498840332031,277.39953414310776,273.05771952856793,274.7944501492292,1601900
2015-11-02,277.3839111328125,278.97980777426807,275.3733669003447,276.6720055296116,812200
2015-11-03,280.4350280761719,281.6319629637985,276.30442690767234,276.30442690767234,850900
2015-11-04,278.8860168457031,282.40641604395427,277.7673179414086,280.81832580504596,749300
2015-11-05,279.5196533203125,281.2016407241217,277.86115816094417,278.4948280308116,510700
2015-11-06,279.05029296875,282.805375542442,276.73463563654826,281.5928032606253,560900
2015-11-09,273.472412109375,279.86387844378675,271.5792093300937,278.1115097632328,1278900
2015-11-10,274.02001953125,274.66935092218847,269.6860345057839,271.64961855279165,713300
2015-11-11,274.1999206542969,276.0148873425085,273.6366559536184,275.537665365572,454500
2015-11-12,270.4761962890625,273.6289086499753,269.9129314166153,271.08639791136056,637000
2015-11-13,268.5281982421875,271.7122091194052,267.91799673647535,270.116288306684,590600
2015-11-16,275.63153076171875,276.1243903446522,268.0040010953628,268.5359905395842,672700
2015-11-17,276.4842834472656,280.00468192002245,274.4737390341204,275.694141928071,578100
2015-11-18,282.1247253417969,282.4611132294137,275.72542923302575,277.46996689973514,535900
2015-11-19,280.9200134277344,282.4376984578038,280.02819143153744,282.0465430144711,489500
2015-11-20,283.55645751953125,284.424835202763,282.2578183069451,282.4690575707187,530100
2015-11-23,284.17431640625,285.1991413496973,282.4688850823387,283.8613969510535,423900
2015-11-24,279.1363830566406,282.7741243934342,278.7999950600046,282.04658090092283,807800
2015-11-25,282.1169128417969,283.39991399508057,279.12847989871665,280.07509314262614,415300
2015-11-27,280.37237548828125,281.631884400553,277.9315457691227,281.35807084920634,263500
2015-11-30,284.54217529296875,285.44182822319283,280.33333803545054,280.97483882453633,870200
2015-12-01,284.691650390625,287.115686090755,283.51896232464685,285.6439475565844,739000
2015-12-02,282.4801025390625,286.01385060090195,280.2842876767824,283.8810114293003,1080100
2015-12-03,277.03387451171875,283.8180524821351,275.5463799635922,282.6060225560531,890900
2015-12-04,283.9282531738281,284.6365736305825,276.782024874348,278.53710611053583,684100
2015-12-07,279.764892578125,283.6370815768204,277.99407927140675,282.873663323863,583000
2015-12-08,274.6255798339844,279.34774830843605,272.75244916287465,278.1357183415667,758300
2015-12-09,271.1862487792969,278.2065252199698,270.0529265167166,273.91723695093026,663500
2015-12-10,271.7213439941406,274.7041860378059,269.80887223234714,270.9343162055986,659400
2015-12-11,254.036865234375,269.053347035797,252.80910362877006,268.09319605286214,1636100
2015-12-14,251.53411865234375,257.9956109094105,247.61471111040737,253.95815398751506,1267900
2015-12-15,259.3572998046875,260.8447707282266,253.9346635587159,255.74484296958235,1032500
2015-12-16,260.5062561035156,262.8673399956925,253.54893178341692,260.58496370355897,1142500
2015-12-17,259.8845520019531,264.71691624739327,258.6016923075385,261.96231779324387,1127000
2015-12-18,253.00579833984375,258.2631376667567,252.97431050642248,257.34232869825564,1025200
2015-12-21,256.2168884277344,258.2395556202964,253.80073135681783,256.27986410136225,534100
2015-12-22,260.1205749511719,260.83677315637425,253.79286449302126,256.5710717633511,711700
2015-12-23,267.3061828613281,267.72330671159546,261.7576214362398,262.7177964902006,678400
2015-12-24,265.54327392578125,268.2742623707741,263.7960705975986,267.88074832405,240300
2015-12-28,269.5176696777344,269.8088661099781,263.559863689299,265.18113897545186,865800
2015-12-29,270.4227294921875,273.2166682919131,269.15560237308154,271.3435384747355,480200
2015-12-30,269.20281982421875,271.6740983735995,268.5495973899429,269.4467964939755,356900
2015-12-31,267.99871826171875,272.11488261638857,265.8580015216231,267.5422526708839,500000
2016-01-04,262.1590576171875,262.4423761965702,258.94011565996055,262.11183785395707,958900
2016-01-05,262.83575439453125,264.52000513991754,259.0265433474428,263.01677940548296,803200
2016-01-06,259.8451843261719,261.2146054497542,257.35817280162473,257.57853969528384,1138500
2016-01-07,248.48828125,256.29558311425274,246.03273448389794,252.32110256649568,1285300
2016-01-08,242.23143005371094,251.66003231762332,241.64115916781572,249.92856144505714,1500200
2016-01-11,242.65652465820312,243.97872618412495,239.54775386245078,243.2467957699389,1258400
2016-01-12,246.8040313720703,247.59893709225415,242.08186483128296,245.88322234679816,1096800
2016-01-13,239.73658752441406,250.6133202475609,238.95743749032167,248.07908912711724,1200000
2016-01-14,243.97865295410156,248.26796468589157,235.56532264529397,240.24814833346156,1373700
2016-01-15,233.41665649414062,236.06895992519114,228.60005098233785,235.2897861972147,1972600
2016-01-19,231.38626098632812,237.4936067172307,228.61593072582986,236.42323601368471,1070400
2016-01-20,229.8120880126953,231.50419276120775,220.80061125561073,227.19129634411107,1685900
2016-01-21,228.15940856933594,233.66075052942747,227.82887026506575,230.43393097991475,1100300
2016-01-22,236.54917907714844,237.5959399678747,232.1654265129344,232.83440524473647,780600
2016-01-25,228.0177764892578,236.8482325149796,227.60853053386387,236.1556439610891,1010500
2016-01-26,235.52601623535156,236.44682558140605,229.23764593549376,230.17421121380897,1066100
2016-01-27,237.77684020996094,244.76565106726676,234.04633604350025,235.32131726402818,1147300
2016-01-28,235.45516967773438,242.25507888733776,234.56582422372028,238.16252381303522,1023800
2016-01-29,247.3314208984375,247.39437256889028,237.60374256761293,238.7606746599593,986500
2016-02-01,245.74940490722656,247.5202172724508,241.36565475428614,245.48181836532984,754900
2016-02-02,237.06068420410156,240.6888955753476,234.55006309980362,240.6888955753476,1061300
2016-02-03,239.3037109375,241.5467453459785,228.29319786130958,237.44633654783462,1372000
2016-02-04,246.8906707763672,248.70082540463272,237.8791913878172,237.8791913878172,1037600
2016-02-05,242.20774841308594,248.04750388189638,241.10591455619058,245.57622564312413,1057600
2016-02-08,230.96119689941406,237.1787124005327,227.7422557250835,237.1787124005327,1162100
2016-02-09,231.80331420898438,234.227349445223,225.49921337642525,225.87699539506085,878800
2016-02-10,234.97500610351562,240.61800571070023,233.84956217108214,235.54954501485932,711700
2016-02-11,231.55152893066406,233.92836914741846,227.4511192838923,227.8210234489917,1266300
2016-02-12,241.46017456054688,242.01110375360255,233.77879781117423,236.25005317793222,941700
2016-02-16,247.49655151367188,248.42523824669442,243.45121842854488,245.57620239423662,764600
2016-02-17,251.7544708251953,252.84842703995818,249.4799488251066,250.935955141552,888100
2016-02-18,248.67727661132812,251.888340780338,247.23702571640712,251.47121683650255,660800
2016-02-19,247.35504150390625,247.55965245539184,242.0819441973146,246.39486636509426,835300
2016-02-22,249.05502319335938,253.20265215654018,245.74949594645184,247.35503981079455,817400
2016-02-23,243.8684844970703,249.81843827248133,241.15325230858684,247.9138199449017,758700
2016-02-24,242.3888702392578,245.45039639385456,234.44776131719814,239.6421264344625,845000
2016-02-25,246.82766723632812,246.9299846983954,239.15414579948555,243.65594600316055,608600
2016-02-26,247.06381225585938,250.72348723639826,245.4897564347084,249.1730412918371,678200
2016-02-29,245.52133178710938,248.40973609899265,244.83662103678574,246.025041407419,870100
2016-03-01,253.87156677246094,254.2335928404495,247.22905012580452,248.1262493409384,832300
2016-03-02,257.14569091796875,257.53920495443833,250.58973362019853,251.92769095147142,1051400
2016-03-03,256.115234375,257.56565035139596,253.96731743118423,256.368842504951,837700
2016-03-04,256.6065979003906,258.27893588640706,254.18129662966643,256.22614947426894,671700
2016-03-07,258.9607238769531,259.85632259682626,251.90671387698217,254.03876467131974,682400
2016-03-08,253.94354248046875,257.5894284592804,251.05061989069867,256.24202792764044,674500
2016-03-09,260.21295166015625,260.24466175623365,254.41917122247483,256.7255909108494,1179000
2016-03-10,257.5815124511719,261.5523605745069,253.6265314661885,261.37005779743964,688300
2016-03-11,269.20086669921875,269.6288683801558,258.8972855716524,261.55244400745363,905900
2016-03-14,267.75042724609375,268.6143399180475,264.889189692452,267.4650847539741,631300
2016-03-15,264.8258056640625,264.9843077777714,261.8615524915841,264.0332225323652,627100
2016-03-16,264.7781677246094,265.91155543452584,261.22738772538946,264.04898083462575,674500
2016-03-17,271.01580810546875,273.2271212452724,263.6685730767166,264.90500050833094,864400
2016-03-18,271.5071105957031,274.9944694174782,269.1848492367076,272.8148671304059,763600
2016-03-21,271.0475158691406,274.09103138143604,268.71732014777655,271.6736389612043,684600
2016-03-22,269.652587890625,271.7212179002666,267.23521942769526,267.23521942769526,490100
2016-03-23,268.8678894042969,270.9523619859296,267.33818611834323,270.254909394331,466500
2016-03-24,264.9445495605469,267.78991861086337,262.92347330812333,266.680307645068,662300
2016-03-28,267.0291748046875,268.4003522736283,264.88919076215603,266.3079212820227,444600
2016-03-29,269.40692138671875,269.8190558864951,263.1375862338619,266.49813079991185,635000
2016-03-30,270.5640563964844,273.3698070051853,270.1202118489481,272.35530172685753,463100
2016-03-31,269.9300537109375,272.80713446354684,269.42278887635666,269.74775087581276,511500
2016-04-01,271.4833679199219,273.0923099321278,265.5707073877173,267.31437492207453,717200
2016-04-04,268.3052062988281,272.0858429404351,266.4981179061376,271.06340402986746,553100
2016-04-05,265.3568420410156,266.83105935038583,262.70170770765185,266.24455553051007,523900
2016-04-06,267.2590026855469,268.4716537325876,264.79405692803476,265.0397557279917,463500
2016-04-07,260.26043701171875,266.2048086248781,259.11911572697534,265.01593430224625,529800
2016-04-08,262.8205261230469,265.7055156488111,262.1864452140726,263.7240581602292,360500
2016-04-11,263.89837646484375,267.22723407840965,263.7557173582446,265.4439226827941,434400
2016-04-12,268.9313049316406,269.37514942568663,263.39906751895944,264.75440170857115,559600
2016-04-13,276.0487976074219,276.31033940955706,270.60375512804836,271.8560258874995,959400
2016-04-14,281.29571533203125,282.31815446500565,271.0634629931268,271.8560462182529,833300
2016-04-15,283.53857421875,283.99035223746506,280.24936030767793,280.9072176025174,1108100
2016-04-18,283.74462890625,284.89388358667907,278.2361690331271,279.7817150947102,842000
2016-04-19,289.0232238769531,290.3309805559145,286.2808943785418,286.55036960669037,834200
2016-04-20,290.8145751953125,292.3918076805243,288.8568941491895,290.0378351205118,610100
2016-04-21,288.5716247558594,291.57552196437183,287.10534094562166,288.7856135199704,607900
2016-04-22,289.6653137207031,292.6295664389403,288.36546597380334,289.4196149225452,512100
2016-04-25,288.23077392578125,289.2928323804877,285.7024318940687,288.5081828491689,482700
2016-04-26,290.05364990234375,290.0853599929352,287.16072696946486,288.2941147840585,413400
