Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2015-01-02,14.726797103881836,14.957467911245523,14.613722806563453,14.957467911245523,836400
2015-01-05,14.536828994750977,14.631810974776045,14.446370089396858,14.631810974776045,1343600
2015-01-06,14.464462280273438,14.645381825800193,14.333296558723701,14.527783603594804,1146400
2015-01-07,14.595629692077637,14.604675842404554,14.392095623163904,14.545876727967974,887000
2015-01-08,14.876052856445312,14.93485196853302,14.627289771211192,14.681564945627784,1248400
2015-01-09,14.686089515686035,14.894145797722503,14.67704336533096,14.871531284523194,871000
2015-01-12,14.53231143951416,14.74036776491783,14.473512312638473,14.622771236543574,875800
2015-01-13,14.487078666687012,14.79011868584993,14.383050518430153,14.618245267897482,1380600
2015-01-14,14.392095565795898,14.459939967600583,14.229268311313954,14.33329731428207,1218600
2015-01-15,14.337821960449219,14.487079143160889,14.279022839804288,14.39662021840568,1042000
2015-01-16,14.396617889404297,14.482554587304602,14.297112829464378,14.301635904373692,1579400
2015-01-20,14.306161880493164,14.58658655983102,14.206656794373824,14.414713981499697,1524000
2015-01-21,14.30163860321045,14.396620606164939,14.134288250738766,14.274500148633317,978200
2015-01-22,14.554920196533203,14.573012493853508,14.279018701216078,14.401139120063482,1304600
2015-01-23,14.36043643951416,14.595631196119939,14.35591336388461,14.58658504486084,1069800
2015-01-26,14.396617889404297,14.455416137848719,14.337819640959873,14.37852645245537,1634400
2015-01-27,14.242837905883789,14.713226518250657,14.116194386594664,14.432802753473277,3350200
2015-01-28,14.052873611450195,14.432803321584146,13.99407535609804,14.374005066231991,2321400
2015-01-29,13.994074821472168,14.107149115104354,13.921707342562641,14.052873074578011,1528800
2015-01-30,13.953370094299316,14.025737584035673,13.781496659159076,13.871956452673786,3665400
2015-02-02,14.284725189208984,14.293803709992147,13.894358319062283,13.980601669176156,2468600
2015-02-03,14.5071439743042,14.525301016146578,14.307421708690477,14.330117145218043,1443800
2015-02-04,14.561616897583008,14.656938781697546,14.475371803959447,14.475371803959447,1016600
2015-02-05,14.715950012207031,14.752264108850428,14.548001644109904,14.575237216592452,821800
2015-02-06,14.575231552124023,14.788572458113311,14.538917469593608,14.756796770123819,1469400
2015-02-09,14.5071439743042,14.547996452674145,14.389126665430366,14.516222495225389,1596000
2015-02-10,14.625163078308105,14.65239690963925,14.498066382185154,14.566153557839252,831400
2015-02-11,14.738643646240234,14.77041760739124,14.57977210893419,14.6206245920642,933200
2015-02-12,14.892974853515625,14.897513248667677,14.75679875724017,14.797651239812609,906000
2015-02-13,14.983752250671387,14.983752250671387,14.82942088712678,14.883892002413456,813000
2015-02-17,15.015530586242676,15.060921458782873,14.75679707180101,14.988295023788082,1305600
2015-02-18,15.015530586242676,15.038226022512774,14.951980940515288,14.970137982151684,780200
2015-02-19,15.024604797363281,15.047301961289454,14.938361461715512,14.95197837483082,587800
2015-02-20,15.020071029663086,15.038228073776162,14.743182167367273,14.961061502071102,1025600
2015-02-23,14.82034683227539,15.006452181612396,14.752258791387128,14.988295139835419,1050000
2015-02-24,14.78857421875,14.883896099414637,14.76133865360969,14.806729530625908,774600
2015-02-25,14.715950012207031,14.793116601798532,14.643323550471672,14.793116601798532,989200
2015-02-26,14.688714981079102,14.720488947291777,14.50260957974002,14.697793504504336,927400
2015-02-27,14.588850021362305,14.679633505808214,14.547997539939193,14.661476462608844,925200
2015-03-02,14.529838562011719,14.57523116396587,14.452673736015731,14.516221647200831,1503200
2015-03-03,14.488985061645508,14.575229262556709,14.429976418353787,14.498063580852001,770200
2015-03-04,14.411822319030762,14.47537023488544,14.330117361060221,14.47537023488544,807200
2015-03-05,14.461752891540527,14.488987588133762,14.316500022009427,14.429978934552524,1067800
2015-03-06,14.452674865722656,14.638780219404996,14.402743865445542,14.49352734489931,2450600
2015-03-09,14.484450340270996,14.561616911928569,14.448137117842705,14.502607384372899,976000
2015-03-10,14.425442695617676,14.50260840694063,14.298345975269408,14.361893902555753,1669200
2015-03-11,14.593389511108398,14.607006427138236,14.389127112906479,14.429979592546863,1161600
2015-03-12,14.802190780639648,14.8248862186036,14.62062381382619,14.661476294781673,1248800
2015-03-13,14.69779109954834,14.802191504528873,14.588850567822432,14.802191504528873,1158800
2015-03-16,14.961061477661133,15.024609400402188,14.71140818194226,14.71140818194226,907400
2015-03-17,14.9973726272583,15.020068062140183,14.888432115654307,14.897510635917197,1013000
2015-03-18,14.879353523254395,15.001910948883205,14.829422527825916,14.956520079339505,1721400
2015-03-19,14.90205192565918,14.911128715080268,14.797649800257584,14.879354757453983,1022800
2015-03-20,15.038226127624512,15.056381437837013,14.82034682111724,14.938364129477126,2761600
2015-03-23,14.983752250671387,15.129006826552036,14.979213856839408,15.04730188517251,956200
2015-03-24,14.979219436645508,15.101776894367834,14.94290534626061,15.0019148773605,1005600
2015-03-25,14.802190780639648,15.001913058893713,14.752259778188401,14.97467922595734,1435200
2015-03-26,14.774956703186035,14.829426106091805,14.661477770394205,14.770418307756845,925400
2015-03-27,14.870278358459473,14.897513925261709,14.73864411445968,14.779496598887498,752800
2015-03-30,15.09269905090332,15.133551538649016,14.906593658184304,14.938367622925268,1139200
2015-03-31,15.029147148132324,15.051842583868511,14.947442194241452,15.024607022054635,1268400
