Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2015-01-02,25.79436683654785,26.16142716049278,25.534085198173624,26.041297956894024,2173500
2015-01-05,24.980165481567383,25.68091767188102,24.92677357768599,25.66756969591067,4886500
2015-01-06,24.49296760559082,25.14032767504347,24.36616314930738,25.02020102330611,5305300
2015-01-07,24.819988250732422,24.906748807396855,24.506319777333708,24.880052859828464,4953200
2015-01-08,25.233779907226562,25.30051726230142,24.993521355570024,25.040238013295806,5412800
2015-01-09,24.579742431640625,25.30718820695396,24.533023231320136,25.240450856553366,3520400
2015-01-12,24.352819442749023,24.64646719880338,24.226014977514417,24.61977125392605,2943800
2015-01-13,24.312776565551758,24.83333478360244,24.152603435300875,24.566382961005015,3788300
2015-01-14,23.79889488220215,24.059174033017673,23.32505322067307,23.925696827355214,6897600
2015-01-15,23.69211769104004,23.952396886504395,23.55864046248062,23.81224694215688,5815000
2015-01-16,24.03915023803711,24.105887559314773,23.56530863771508,23.56530863771508,4717100
2015-01-20,23.86563491821289,24.165958028540427,23.73216024328175,24.06585202234207,3965700
2015-01-21,23.78554916381836,24.05250360047187,23.67209518305364,23.805569855514207,4865200
2015-01-22,24.633127212524414,24.753256457553363,23.99911231839746,24.159285493724813,5133000
2015-01-23,24.573060989379883,24.759927560201206,24.412890370351914,24.653146298893866,3913000
2015-01-26,24.6865177154541,24.733234358545264,24.34615069194293,24.579736453264857,4113900
2015-01-27,24.219341278076172,24.48629307838358,24.179297362390663,24.3861871079678,3960700
2015-01-28,23.598682403564453,24.406215876703442,23.57866171202311,24.35282651730447,5486600
2015-01-29,23.805570602416992,23.852289794283436,23.50525003409193,23.692116618092637,4965200
2015-01-30,23.551973342895508,23.992446519696298,23.411823365246846,23.538625362281305,5468800
2015-02-02,23.999113082885742,24.045829730122236,23.518598633329482,23.685444529421623,3796300
2015-02-03,24.34614372253418,24.432904268809736,24.099212601758776,24.165949916822814,5293300
2015-02-04,24.272747039794922,24.472961661932796,24.226030379491654,24.306115719173395,3751700
2015-02-05,24.753252029418945,24.766600003797247,24.30610379827616,24.359495695789363,3926100
2015-02-06,25.380598068237305,25.580815189465685,25.000189611289706,25.060254238484927,5443700
2015-02-09,25.12699317932129,25.240447167594038,25.04023259978743,25.18038254266542,3416000
2015-02-10,25.233779907226562,25.36725461737628,25.060258710644884,25.320537959650498,1963800
2015-02-11,25.12630271911621,25.253914668605074,24.99197286789547,25.20018426539406,2489700
2015-02-12,25.73750877380371,25.75094201913962,25.18004318407605,25.26735543556512,5304300
2015-02-13,25.710636138916016,25.898698966546757,25.569590939789677,25.791235591670173,2879500
2015-02-17,25.818113327026367,25.87856166786864,25.522589528536546,25.683785958159387,3551900
2015-02-18,25.40167999267578,25.73078802897201,25.374813507645676,25.73078802897201,3958900
2015-02-19,25.388254165649414,25.509150821467777,25.106163676826426,25.287508660553968,3705700
2015-02-20,25.650190353393555,25.65690825618166,25.02555862481869,25.29421836950028,5622700
2015-02-23,25.502439498901367,25.522588090670236,25.36139167012872,25.502439498901364,3255100
2015-02-24,25.670337677001953,25.697201597766377,25.354662908328294,25.50242600211236,4492500
2015-02-25,25.750938415527344,25.844968557590477,25.536011644488983,25.630041786552116,3444800
2015-02-26,25.797954559326172,25.85168753538477,25.63004285233703,25.69720651028096,2903300
2015-02-27,25.556154251098633,25.831529272215196,25.536005671691857,25.72406591183138,3416700
2015-03-02,25.79123878479004,25.831535954027206,25.45541537645751,25.556160861679704,3233600
2015-03-03,25.63675880432129,25.784521929874987,25.515864729566623,25.66362529299094,2815200
2015-03-04,25.39496421813965,25.522576176656493,25.341231248998458,25.502427594293042,2889900
2015-03-05,25.502439498901367,25.52930343388313,25.213631060273368,25.354676326915826,2200300
2015-03-06,25.83152961730957,26.194219424248505,25.616602893670645,25.6703358556447,4898500
2015-03-09,25.905427932739258,25.97930952222763,25.724082911848782,25.83154634325088,2532100
2015-03-10,25.233779907226562,25.60318527879595,25.233779907226562,25.515873005494417,3094000
2015-03-11,25.502439498901367,25.6569180140998,25.26736149236708,25.307661238035006,3481500
2015-03-12,26.18751335144043,26.23452842873955,25.509148558188162,25.76437509361879,5144900
2015-03-13,26.13378143310547,26.28154457469937,25.81810656229292,26.19422975810937,4372000
2015-03-16,26.348705291748047,26.375571780326396,26.053181603774334,26.214375410985678,3000100
2015-03-17,26.4964656829834,26.50318102337043,26.10019398479154,26.160642296791284,4375100
2015-03-18,26.67108917236328,26.731537476330544,26.409147375881396,26.456162438730516,6753600
2015-03-19,26.570348739624023,26.624079152144432,26.30168899063423,26.53676434940336,7499500
2015-03-20,26.738258361816406,26.926318634199514,26.577062012538704,26.744973702060495,6709700
2015-03-23,26.536767959594727,26.980054812244315,26.536767959594723,26.73826407981421,3465300
2015-03-24,26.274826049804688,26.53005258958176,26.254677462656097,26.483037511481985,3803000
2015-03-25,25.844968795776367,26.26810700108929,25.750938652846656,26.26810700108929,3902400
2015-03-26,25.96586036682129,26.05989049143069,25.603170547217545,25.8113819389446,3633100
2015-03-27,25.8516902923584,26.133780760361837,25.737508987121583,26.10019892780851,4616100
2015-03-30,26.22780418395996,26.40243376781901,25.972577710235395,25.972577710235395,2296000
2015-03-31,26.18751335144043,26.23452842873955,25.986017234867564,26.059898802660342,2944900
2015-04-01,25.898696899414062,26.053175328336227,25.670336925761998,26.039742087282725,4328900
2015-04-02,26.167362213134766,26.221095194143903,25.831538768216312,25.918853581291387,2908400
2015-04-06,26.32856559753418,26.382296030706268,25.737515459859775,25.85841213715977,5011900
2015-04-07,26.274826049804688,26.469604266006392,26.160647306456543,26.315125786231466,3122300
2015-04-08,26.18751335144043,26.42258873793604,26.12706502889448,26.389006905883743,2847400
2015-04-09,26.261384963989258,26.31511792984965,25.992727821073814,26.174072737659376,2540600
2015-04-10,26.221086502075195,26.30839872407745,26.120338477144955,26.261383662344326,2151100
2015-04-13,26.476316452026367,26.523334086651815,26.20765926092395,26.24124108954559,2595000
2015-04-14,26.1942195892334,26.4292948940289,26.120338047118054,26.409146314226046,3001000
2015-04-15,26.38899803161621,26.523327876781604,26.13377158201483,26.227801704992,2413000
2015-04-16,26.32184410095215,26.4696072557439,26.106917273325905,26.30169551152778,2114500
2015-04-17,25.87183952331543,26.261393402461767,25.764376119192683,26.140496752557468,2961700
2015-04-20,26.053186416625977,26.241246747156392,25.972586936001647,26.073335005717137,2698600
2015-04-21,25.96586036682129,26.27481722257467,25.91884530451659,26.174071758548344,2532400
2015-04-22,26.106910705566406,26.16735902076232,25.757654058004373,25.945716906463463,3801800
2015-04-23,25.428552627563477,25.91213922654397,25.408404039982507,25.838257655907544,6464900
2015-04-24,25.37482452392578,25.52258769361255,25.072585403573957,25.220346011130584,4921900
2015-04-27,25.253923416137695,25.536016457626406,25.146460010363356,25.408404463934904,5152900
2015-04-28,25.49571418762207,25.515865335667666,25.126308927092396,25.20019049162422,3337600
2015-04-29,25.730791091918945,25.88526955603735,25.368101187225648,25.441982748788654,3560500
2015-04-30,25.717357635498047,25.89870258634762,25.55616126958865,25.73079087950127,4026400
2015-05-01,25.83152961730957,25.91884439945309,25.636751473346592,25.811381037633627,4108200
2015-05-04,26.254676818847656,26.27482540550217,25.79795673239542,25.851689712980168,3771400
2015-05-05,26.17408561706543,26.483042636403745,26.120352624764806,26.140501215812492,3407600
2015-05-06,25.96586036682129,26.30839904391678,25.73078505529779,26.19422033892786,3029000
2015-05-07,25.905427932739258,26.066624360907557,25.78453125214561,25.932294431122358,2233200
2015-05-08,26.23452377319336,26.281538842149242,25.932282214099025,26.026312352010798,3296200
2015-05-11,26.200939178466797,26.382284112494112,26.120342284053237,26.200939178466793,2907400
2015-05-12,26.274826049804688,26.395722696955428,25.912138670482065,26.10691432455417,2559800
2015-05-13,26.43714141845703,26.4912452522606,26.11251067582818,26.207194319936285,2716000
2015-05-14,26.491247177124023,26.606222024706415,26.37627490947763,26.57916881587103,1992800
2015-05-15,26.186908721923828,26.558881329464224,26.05840726445518,26.53859271194227,2352600
2015-05-18,26.531829833984375,26.579171664552266,26.207199032974717,26.213961045940298,2577200
2015-05-19,26.903791427612305,27.005239640028286,26.592687360108265,26.660317781762114,4118300
2015-05-20,26.775291442871094,26.910554860296223,26.66708122491801,26.910554860296223,2450400
2015-05-21,26.755002975463867,26.869975203928604,26.667081366679877,26.673843376616286,2351100
2015-05-22,26.653568267822266,26.80235836114169,26.646806254460664,26.734725327843577,1644800
2015-05-26,26.775291442871094,26.8091066522436,26.52505579759242,26.741476233498584,4955200
2015-05-27,26.991722106933594,27.039063933981684,26.768539576554897,26.822643416065823,2848900
2015-05-28,26.978195190429688,27.0255370169309,26.734721465602842,26.890273549811983,3304000
2015-05-29,26.69413185119629,26.978182678466254,26.57239504524206,26.978182678466254,3192600
2015-06-01,26.491247177124023,26.84969574435289,26.37627490947763,26.755012093365035,3027200
2015-06-02,26.680620193481445,26.768541842557507,26.389804614175958,26.511541488300875,3433900
2015-06-03,27.05259132385254,27.154039573291445,26.775302365980494,26.8294062070614,3459700
2015-06-04,26.8564510345459,27.1743197089606,26.81587381138511,26.897030837642035,3529900
2015-06-05,27.187843322753906,27.37044854671992,27.032291297879535,27.126974914765235,4321200
