Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2015-01-02,9.706330299377441,9.903567351694193,9.660813778281053,9.782190926717902,2508900
2015-01-05,9.569782257080078,9.774605533892652,9.554610564423935,9.69495179620089,4177000
2015-01-06,9.421854972839355,9.65322925821661,9.395303967657172,9.65322925821661,5307700
2015-01-07,9.50909423828125,9.56219624887855,9.383924696544305,9.444612915358542,3040200
2015-01-08,9.683570861816406,9.73287975533001,9.554608249906433,9.56219373266668,3527800
2015-01-09,9.619093894958496,9.759435156045893,9.509096025520638,9.683575230000502,5470800
2015-01-12,9.59253978729248,9.649434894320606,9.471162642582463,9.619090789008236,3525500
2015-01-13,9.611506462097168,9.880810358995333,9.531852717906839,9.706331900181425,3892300
2015-01-14,9.5621976852417,9.615300427276336,9.45978675277215,9.528061190059011,2886100
2015-01-15,9.448405265808105,9.61909131977115,9.421854262627315,9.565988589948992,2904000
2015-01-16,9.721502304077148,9.736674719418446,9.406681920351044,9.44840533907903,4486500
2015-01-20,9.740470886230469,9.839089446578631,9.653231640966608,9.755642582882057,3941500
2015-01-21,9.717707633972168,9.782188937058143,9.66460491625051,9.721500013453332,3256700
2015-01-22,10.123562812805176,10.123562812805176,9.653228780598608,9.767019003880943,6008000
2015-01-23,10.108386993408203,10.3625190817285,10.074249793226347,10.127352506542765,5154600
2015-01-26,10.085633277893066,10.112184283816728,9.949084420616352,10.097012590486344,2473400
2015-01-27,9.83908462524414,9.990805134718205,9.740466113220885,9.914944518250945,4133400
2015-01-28,9.626676559448242,9.880808720305755,9.619091075489637,9.816327404163982,3796900
2015-01-29,9.710124969482422,9.717711178132353,9.512887885348308,9.603920218765435,3199800
2015-01-30,9.395302772521973,9.649434926662543,9.383923461693993,9.626676305006583,4128600
2015-02-02,9.459785461425781,9.482543362927826,9.239790484344281,9.455992357265332,3948100
2015-02-03,9.660813331604004,9.672192642217107,9.486334909632903,9.490128013170605,2900100
2015-02-04,9.710124969482422,9.782192504735402,9.569783003301428,9.649436747204337,3041700
2015-02-05,9.850464820861816,9.869430339807833,9.660813972165098,9.732881497238811,3567500
2015-02-06,9.399099349975586,9.83908940282731,9.319445591661308,9.74805705294014,6443100
2015-02-09,9.387717247009277,9.429440666281153,9.29668492415658,9.345993827737402,3335900
2015-02-10,9.573575019836426,9.607712231421619,9.391510373689123,9.440819277389629,3133800
2015-02-11,9.763225555419922,9.778397970501096,9.554609912277757,9.554609912277757,4637000
2015-02-12,9.918740272521973,9.933912689254921,9.789777624134498,9.820121734139747,2678400
2015-02-13,9.987015724182129,9.998395037897781,9.888397175695314,9.945292297352127,2851600
2015-02-17,9.861841201782227,9.960459700615292,9.785980595461297,9.861841201782227,3658900
2015-02-18,9.744257926940918,9.854255010456123,9.672190423179698,9.850461907788654,4780400
2015-02-19,9.710124969482422,9.725296663321606,9.626678121254548,9.706331865157457,3520000
2015-02-20,9.744257926940918,9.774602024820323,9.641846325300294,9.713913829061514,3672300
2015-02-23,9.645645141601562,9.782194024674302,9.600128606090388,9.77081470993131,2470900
2015-02-24,9.61893367767334,9.653273444835673,9.56170097498722,9.622749288219522,2845500
2015-02-25,9.725767135620117,9.748660067721215,9.622747849535395,9.649457119365398,3129100
2015-02-26,9.557882308959961,9.771552064719984,9.554067427386626,9.748658408761582,3825200
2015-02-27,9.599858283996582,9.660906609510596,9.519732629666983,9.569334121239576,3787800
2015-03-02,9.63801097869873,9.668535132934185,9.57696267022782,9.61511804496045,2902400
2015-03-03,9.447233200073242,9.596038335284721,9.397631003167337,9.557882967146284,4076700
2015-03-04,9.340400695800781,9.424342672653644,9.325138981306907,9.363294359171546,3679300
2015-03-05,9.401450157165527,9.405265768193194,9.271722293238444,9.344217447257318,2067500
2015-03-06,9.222119331359863,9.363294005805164,9.183963954935193,9.363294005805164,4356900
2015-03-09,9.340400695800781,9.363294359171546,9.195411133219121,9.210672847712996,2933300
2015-03-10,9.100022315979004,9.317507006127338,9.092391095473003,9.233565763821053,4771200
2015-03-11,8.951215744018555,9.13054577345791,8.932138421962668,9.115283333610652,3769200
2015-03-12,9.050418853759766,9.058050073206145,8.94740030224622,8.974108842555404,3943000
2015-03-13,8.913058280944824,9.050416557361467,8.852009996370102,9.004630707806905,7742000
2015-03-16,9.038975715637207,9.061868653728311,8.955033729714192,8.977927395558677,4589100
2015-03-17,9.069499969482422,9.11910145715174,8.997004815731831,9.046606303401148,4368300
2015-03-18,9.260273933410645,9.348030782421587,8.993187048525886,9.069497794993879,6650200
2015-03-19,9.161070823669434,9.290798664078585,9.138177889407013,9.26027450914427,4368600
2015-03-20,9.302244186401367,9.355662000015382,9.21067172731719,9.222118557610166,7102200
2015-03-23,9.313691139221191,9.367108225784724,9.256458442509803,9.283166985791569,4014000
2015-03-24,9.203043937683105,9.340402302773038,9.199228326464853,9.29843203487912,5534100
2015-03-25,8.893985748291016,9.237382743746588,8.893985748291016,9.21830541590316,5406400
2015-03-26,8.882535934448242,8.955030332191388,8.783332270019981,8.844380566936895,5679200
2015-03-27,8.913058280944824,8.935951205722105,8.813854636572662,8.924504379456986,4052600
2015-03-30,8.985559463500977,9.04279291038278,8.916880637199128,8.96266652140036,3223500
2015-03-31,8.916875839233398,9.035156825488064,8.882536080683154,8.943584378605118,4245700
2015-04-01,8.90161418914795,8.920691511030514,8.752809040755043,8.752809040755043,3651200
2015-04-02,8.985559463500977,9.016083628886301,8.878725248529095,8.920695521087975,3130300
2015-04-06,9.092387199401855,9.141988655930245,8.86727138520923,8.909242352254513,3707100
2015-04-07,9.080946922302246,9.13054914235437,9.054238370468083,9.11528669687573,3860300
2015-04-08,9.161070823669434,9.233565964545903,8.9741102837276,9.019896152252441,4840600
2015-04-09,9.245013236999512,9.286984228249656,9.10383927548178,9.161071982252572,3564700
2015-04-10,9.760107040405273,9.977591717929725,9.229749617827876,9.279351092731284,12753100
2015-04-13,9.210670471191406,9.534990007730494,9.17633071274885,9.443417561134714,11057000
2015-04-14,9.084758758544922,9.264088779631948,9.046603388457056,9.203040478592623,4855400
2015-04-15,9.077127456665039,9.172515509495467,9.0580494094471,9.138175752256267,4606200
2015-04-16,9.271719932556152,9.290797982836999,9.046604033514583,9.061866473739261,5685300
2015-04-17,9.248828887939453,9.576964142220364,9.100023704139204,9.157256411158272,9829800
2015-04-20,9.229751586914062,9.37092554943266,9.206857921840758,9.348032612112712,5144200
2015-04-21,9.195413589477539,9.386189802007141,9.17633553157248,9.298432918904362,4501300
2015-04-22,9.294615745544434,9.321324294370168,9.187780822488124,9.245013531079465,3253900
2015-04-23,9.401450157165527,9.454867983799462,9.256460576881171,9.279353515293776,3035600
2015-04-24,9.412894248962402,9.462495722370006,9.340399116056046,9.458680840206727,2575900
2015-04-27,9.473945617675781,9.512101001433415,9.370926299856194,9.428159011615938,3461400
2015-04-28,9.519730567932129,9.534992282128604,9.416711268031086,9.447235424177325,3649000
2015-04-29,9.500652313232422,9.538807689541242,9.420526677961846,9.447235223052038,3273300
2015-04-30,9.51209831237793,9.538806855131785,9.4052634136093,9.443418786580468,4438500
2015-05-01,9.592223167419434,9.626562927550069,9.493019496792392,9.534990476452759,2956800
2015-05-04,9.660905838012695,9.695245609341212,9.523546752698627,9.55025602976233,3063700
2015-05-05,9.500652313232422,9.634195766436653,9.493021092420003,9.615118442158881,3679100
2015-05-06,9.51591682434082,9.557887092430104,9.409081892992747,9.527362930295428,3691200
2015-05-07,9.53117561340332,9.565515376224289,9.428156324940417,9.493020240518556,2545000
2015-05-08,9.741029739379883,9.76010706182617,9.435787485966857,9.653272163968632,3577900
2015-05-11,9.706693649291992,9.794450530152771,9.596043099530029,9.6952468148414,3638900
2015-05-12,9.592223167419434,9.676165126740164,9.515913155381583,9.653271468150974,3163600
2015-05-13,9.660905838012695,9.68379877631391,9.573148968063546,9.622750455675078,2784200
2015-05-14,9.882204055786133,9.889835276162225,9.744845727782605,9.744845727782605,4263300
2015-05-15,9.340400695800781,9.878389413207593,9.252643836139427,9.77155522849057,10950700
2015-05-18,9.61130428314209,9.981409815394223,9.344217336401204,9.344217336401204,6535200
2015-05-19,9.576961517333984,9.626562989088008,9.550252976562344,9.592223228737856,3843700
2015-05-20,9.550256729125977,9.634197994213029,9.51973256657128,9.599858220369816,2569100
2015-05-21,9.56551456451416,9.596038714681114,9.504466264180254,9.538806024087219,1706300
2015-05-22,9.48920726776123,9.57696413362863,9.4853916569296,9.561701690302115,1921900
2015-05-26,9.286982536315918,9.485389896211274,9.23738033246547,9.45868135310098,3574200
2015-05-27,9.439607620239258,9.462500563697615,9.264093840802593,9.31369533958796,2625500
2015-05-28,9.466312408447266,9.477759239497955,9.390002384702463,9.412895319050577,1619700
2015-05-29,9.397631645202637,9.466311166993307,9.348030172661135,9.443418235647473,3315000
2015-06-01,9.424344062805176,9.550256318904037,9.351848906944191,9.43960577955025,3856200
2015-06-02,9.294615745544434,9.424343606486607,9.290800134604561,9.374741392021637,3324900
2015-06-03,9.279352188110352,9.397633202037243,9.241196811044272,9.2946146300381,5551400
2015-06-04,9.172515869140625,9.283165636330782,9.096205132782979,9.206854899973136,4323300
2015-06-05,9.157256126403809,9.19541150581449,9.080945367582444,9.180149062948885,4105000
2015-06-08,8.995996475219727,9.19949058910466,8.98831725860849,9.176453671601355,4940500
2015-06-09,8.999835014343262,9.02671153695925,8.903847015097414,8.984476582945375,5355500
2015-06-10,9.130376815795898,9.157253332712685,9.04206731864482,9.053586139750655,3920100
2015-06-11,9.138060569763184,9.191814366940307,9.091986723417746,9.157258616015936,3497000
2015-06-12,9.118858337402344,9.13421676612067,9.034389176442117,9.076623390757137,3375200
2015-06-15,9.003673553466797,9.045907770137202,8.949919782285018,9.030550072892572,4415200
2015-06-16,9.084306716918945,9.095825543671422,8.93840523970684,8.980639473138215,2445900
2015-06-17,9.253243446350098,9.264761537783023,9.122699706354519,9.122699706354519,4355200
2015-06-18,9.39146614074707,9.441380313893553,9.280120434774027,9.283960042887632,4134000
2015-06-19,9.241724014282227,9.402983874701782,9.21868710060237,9.368428138016858,5513100
2015-06-22,9.145735740661621,9.211007604372625,9.084303484501882,9.164933778417952,4545000
2015-06-23,9.310837745666504,9.326196180064574,9.180293982604743,9.19949129327187,5197800
2015-06-24,9.306999206542969,9.364591877492842,9.214850786557063,9.283962284629128,6578300
2015-06-25,9.276281356811523,9.326195532810663,9.260923655809764,9.314676707811538,3393700
2015-06-26,9.118858337402344,9.310834302400288,9.072783783577554,9.310834302400288,7553100
2015-06-29,8.930723190307617,9.095822659760946,8.915364759507174,9.042068884289682,4464700
2015-06-30,8.926883697509766,9.080464345839573,8.865451438177843,9.015192478758117,4220900
2015-07-01,8.911526679992676,9.295478727882001,8.884650153813288,8.995996599219792,3555300
2015-07-02,8.842414855957031,8.942242464201529,8.76562416274424,8.919204816839496,3665200
2015-07-06,8.708030700683594,8.811697907198935,8.665795750103953,8.761783741544768,3209600
2015-07-07,8.750267028808594,8.769464337186866,8.546772191279194,8.70035285529649,3687500
2015-07-08,8.761784553527832,8.892328292571674,8.708031507685188,8.807859115914617,6087400
2015-07-09,8.827057838439941,8.90384854395428,8.746428256747283,8.800181311209055,5491300
2015-07-10,8.95375919342041,9.0036733561144,8.857771207672197,8.938401496512407,3364900
2015-07-13,8.992156982421875,9.04207042637526,8.957601239557833,8.965280456267712,2105100
2015-07-14,8.999835014343262,9.015192713410833,8.946081236780971,8.980636975095903,2219900
2015-07-15,8.949922561645508,9.211010086855904,8.934564859631609,9.211010086855904,2485400
2015-07-16,8.98831558227539,9.038229748608963,8.938402148272086,9.03055053342991,2337300
2015-07-17,9.0113525390625,9.01903175427869,8.896167240140734,8.99599484096039,3552400
2015-07-20,8.95375919342041,9.0036733561144,8.884647726508863,8.965278015349073,2866100
2015-07-21,8.846258163452148,9.084308093772288,8.838578944453271,9.084308093772288,3426700
2015-07-22,8.815536499023438,8.911524487378642,8.788659979456817,8.800178801698326,2429800
2015-07-23,8.915365219116211,8.992155912416603,8.838575258146145,8.842414866044198,2764500
2015-07-24,8.850091934204102,8.94991952659806,8.80401811145625,8.938401437076202,1701600
2015-07-27,8.723386764526367,8.83857277207803,8.70418946276615,8.777140527649191,1952800
2015-07-28,8.742585182189941,8.827054338903075,8.627399169584594,8.75410327081937,2854300
2015-07-29,8.769465446472168,8.79634197453362,8.681156645032981,8.761786229217336,2902400
2015-07-30,8.750267028808594,8.769464337186866,8.67347633063476,8.746427420666864,2810400
2015-07-31,8.731066703796387,8.804017774742348,8.719547882384862,8.788659346193649,3119200
2015-08-03,8.631240844726562,8.769463800040901,8.565968974975938,8.750266492838499,3187100
2015-08-04,8.608206748962402,8.669639030926673,8.542934857834043,8.592848312306051,3784000
2015-08-05,8.792498588562012,8.850091228569964,8.642757578075305,8.719547520642525,2645200
2015-08-06,8.581329345703125,8.788663093194982,8.577489736928953,8.777144999202958,2980300
2015-08-07,8.719548225402832,8.719548225402832,8.565967595525038,8.569807202813259,3760200
2015-08-10,8.796339988708496,8.92688372324779,8.750266160241862,8.780982289996384,3579400
2015-08-11,8.193533897399902,8.780980589032415,8.158978166578569,8.715708734406581,14904300
2015-08-12,8.308721542358398,8.358635715447301,7.8057445973423984,7.824941905557905,10094700
2015-08-13,8.155138969421387,8.301041114073113,8.143620147791978,8.247287345466068,4044700
2015-08-14,8.293365478515625,8.324081617118885,8.086030993695742,8.14746327090226,4567600
2015-08-17,8.393192291259766,8.404710384403025,8.14362286564271,8.182018218224599,3890600
2015-08-18,8.31256103515625,8.416228255674797,8.270326811201933,8.358635599496834,3334200
2015-08-19,8.393192291259766,8.446945345476145,8.2780062335141,8.2780062335141,6456600
2015-08-20,8.197375297546387,8.312560603926864,8.189696081832937,8.270326382163525,5895400
2015-08-21,8.051470756530762,8.293360853936852,8.043792275409537,8.185854062608579,9204900
2015-08-24,7.738232612609863,7.950927364456465,7.482998615351319,7.657021392969477,8809400
2015-08-25,7.691826343536377,8.039873385185919,7.684092538527062,7.919990187459262,10216100
2015-08-26,7.977996349334717,7.993465431788879,7.75369981699451,7.869715722581379,7383600
2015-08-27,8.090145111083984,8.121082538870661,7.958660858588989,8.074676028387415,5447200
2015-08-28,8.05920696258545,8.113347271968905,7.997332112545385,8.03213680789372,3583100
2015-08-31,7.923856258392334,8.032137625791739,7.900653371666201,8.032137625791739,4688500
2015-09-01,7.70729398727417,7.83877823672661,7.684091101372693,7.730496873175646,5293800
2015-09-02,7.711163520812988,7.8117103727015955,7.591280310326575,7.800108557542912,5509500
