Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2015-03-17,56.123775482177734,56.33746881258641,55.754666850678895,56.14320149195057,1725536
2015-03-18,56.92026138305664,56.978543014212846,55.65752400726637,56.0460585844326,1586891
2015-03-19,57.231101989746094,57.328235657233954,56.648299984818934,56.706581629893265,1693713
2015-03-20,56.939693450927734,57.71676268798023,56.82313378766057,57.58077701607746,3327534
2015-03-23,57.25051498413086,57.697331197565795,56.66771311171304,56.97854366616511,2032505
2015-03-24,57.269962310791016,57.54193371285291,56.64830462111762,57.13397299830575,3181530
2015-03-25,55.851810455322266,57.23110795512767,55.75467677770985,57.21168194189607,3669981
2015-03-26,56.68714141845703,57.07567599107987,55.268988783802406,55.46325607011383,4954630
2015-03-27,57.79447555541992,58.06644692379672,56.41517825732979,56.570589951908836,4743811
2015-03-30,57.56134796142578,58.396698844044465,57.328228632601466,58.105297877287285,2529678
2015-03-31,57.54191970825195,57.988735951100246,57.192240728654255,57.48364168404572,5110136
2015-04-01,56.88142013549805,57.69734145739001,56.51231149504069,57.658485825447535,2307554
2015-04-02,57.03683090209961,57.71676652977907,56.92027123107389,56.97855287231364,3461306
2015-04-06,57.54191970825195,57.755613019915,56.76485049387471,56.82313212953438,3101218
2015-04-07,56.706573486328125,57.71676203854826,56.66771785804058,57.71676203854826,1719055
2015-04-08,59.27090072631836,59.30975274330392,57.93045557996721,58.435549858047104,5736940
2015-04-09,60.41707992553711,60.61134724935961,58.59096997076865,59.096064290416386,4197953
2015-04-10,60.12568664550781,60.883326416351586,59.62059226112721,60.43651368116863,2825000
2015-04-13,59.212623596191406,59.83427758399698,59.03778228354177,59.309757257501886,1597417
2015-04-14,58.804664611816406,59.21262527862121,58.377277934488305,59.173773257574624,1335478
2015-04-15,58.68810272216797,59.620583695176784,58.68810272216797,59.193197033979466,1367739
2015-04-16,58.00816345214844,59.115485666554235,57.81389614355419,58.668673023659586,1969883
2015-04-17,57.50307846069336,57.98874681063006,57.15339580415729,57.52250447240001,1767739
2015-04-20,58.00816345214844,58.6103913864999,57.61962883495995,57.69733648068835,1898830
2015-04-21,58.49382781982422,58.74637313727004,58.02758558802378,58.318986531467395,1441131
2015-04-22,58.31899642944336,58.843516772082815,57.85275411851167,58.39670408317429,1569396
2015-04-23,58.88237380981445,59.17377480966886,58.144156498935004,58.31899782113845,1418713
2015-04-24,58.824092864990234,59.44574689415946,58.746385208480575,59.27090918133027,961014
2015-04-27,57.580787658691406,59.62059117151602,57.541932022785,59.096070784140295,2141472
2015-04-28,57.19224548339844,58.027592791429484,56.726003193719805,57.67791378276082,2873051
2015-04-29,57.81391143798828,61.388427972583344,57.541936411715746,59.13492731902639,6059211
2015-04-30,56.259761810302734,57.75561875185341,55.61868181168979,57.67791471186673,3870127
2015-05-01,57.94988250732422,58.1052978006378,56.3763216226555,56.687148597829086,2465205
2015-05-04,57.09510803222656,58.280137881690216,56.95911875056298,57.969310913028956,1499513
2015-05-05,56.41517639160156,57.05625638201474,56.10434940126908,56.93969671207177,1408674
2015-05-06,56.454044342041016,56.78430104677163,55.92952387355474,56.53175201441615,1674074
2015-05-07,57.269962310791016,57.42537402461863,56.47346689449335,56.531744932883335,1530848
2015-05-08,58.47440719604492,59.15433918189187,57.83332361686579,58.14415059619818,2040058
2015-05-11,57.677913665771484,57.9887406544422,57.46421672532249,57.716765685060174,12699220
2015-05-12,57.17283248901367,57.65849728748308,57.03684316736222,57.4253778953014,3094591
2015-05-13,56.55116653442383,57.464221567733205,56.45403286656308,57.26995784346576,2891228
2015-05-14,57.30881118774414,57.813905549978216,56.74543517886785,57.15339587100098,6242154
2015-05-15,57.30881118774414,57.96932086672137,57.19225150591383,57.5807861863176,5011647
2015-05-18,57.32822799682617,57.580776943129706,57.17281631648469,57.25052035092866,3451462
2015-05-19,57.48365020751953,57.83332923896641,57.32823489701827,57.48365020751953,2385770
2015-05-20,57.54191970825195,57.67790898764004,56.86198414567186,57.46421206452354,2086842
2015-05-21,56.88142013549805,57.56135216277212,56.823138493311255,57.56135216277212,9917398
2015-05-22,57.01740264892578,57.13396231536567,56.492882344219424,56.86198735270349,3617057
2015-05-26,56.667720794677734,57.71676502954903,56.51230910783431,57.619631370976755,3009454
2015-05-27,57.17283248901367,57.3670962415287,56.55117475743825,56.93970948537743,3195175
2015-05-28,57.13396453857422,57.269953830923775,56.454028911187784,56.97855284775816,3095370
2015-05-29,56.259761810302734,57.11453875324046,56.24033580030606,56.95912345035949,4467203
2015-06-01,56.667720794677734,56.93969576097084,56.33746780011348,56.53173511725803,3460136
2015-06-02,56.706573486328125,56.82313314828376,56.35689088900773,56.512306179250906,2869981
2015-06-03,56.900848388671875,57.40594273220319,56.823140733177674,57.01740806618618,3361404
2015-06-04,56.86199188232422,57.32823419667827,56.37632716871226,56.45403121155966,2536404
2015-06-05,57.09510803222656,57.15338605740796,56.706573418536614,56.86198509714049,3076559
2015-06-08,55.87123489379883,57.1339726671694,55.73524919355603,57.09512064180126,7089425
2015-06-09,56.68714141845703,56.803701067953256,55.929498279551865,55.94892428589238,4935770
2015-06-10,55.69637680053711,56.95911050068333,55.599243161183324,56.62885757146165,5560721
2015-06-11,55.94894790649414,56.220922944443544,55.6381208394611,55.98780354703243,3791326
2015-06-12,55.56039047241211,55.91007303713176,55.15242988787463,55.657524116895,3875049
2015-06-15,55.210731506347656,56.123786650446625,55.15244985397773,55.75467794549755,7119347
2015-06-16,54.453067779541016,55.307844564014054,54.37536014250654,55.11357727715441,7338060
2015-06-17,54.25880432128906,54.58906089912588,53.5982983885222,54.39479359855836,12383918
2015-06-18,55.094154357910156,55.69638225862971,54.41421881580185,54.41421881580185,18487135
2015-06-19,54.56964111328125,55.42441811209867,54.511363079481406,54.938749773163096,6731140
2015-06-22,54.530792236328125,55.482702957843124,54.51136622394093,54.938752942276196,5411160
2015-06-23,54.58906555175781,54.802758878304516,54.103397258945456,54.49193189319534,4901949
2015-06-24,54.35594940185547,55.055311108673685,54.25881573114588,54.569642755125734,2976267
2015-06-25,54.375362396240234,54.861030633519164,54.161669094128165,54.5307776767508,4327096
2015-06-26,54.55020523071289,54.997021466260215,54.02568496416028,54.4530715805029,12658772
2015-06-29,53.09321212768555,54.37537217084105,53.03493048415397,53.909133468404114,4051998
2015-06-30,53.52058792114258,53.75370722493801,53.132053340514716,53.52058792114258,2729435
2015-07-01,53.967403411865234,54.45307166365685,53.73428409558661,54.04511105444257,2653021
2015-07-02,53.967403411865234,54.56963132179616,53.637150445228286,54.41421964809488,1649464
2015-07-06,54.00626754760742,54.43365423193777,53.209772211471424,53.676010917484916,2684308
2015-07-07,54.1033935546875,54.21995321469132,53.209764679386936,54.00625990277541,3029971
2015-07-08,52.86008834838867,53.73429131913344,52.626969000771616,53.69543929834856,3127729
2015-07-09,52.996070861816406,53.92855174440329,52.93778922664386,53.44288348947677,2805068
2015-07-10,54.18110656738281,54.433651920507224,53.50117093662247,53.71486426971353,3384698
2015-07-13,54.72504806518555,55.094156668673335,54.627914412238944,54.82218171813215,3257261
2015-07-14,55.13300704956055,55.210714691903064,54.66676480695884,54.822180091643865,2311696
2015-07-15,54.66676712036133,55.40498433667522,54.60848909472825,55.268995053957646,2591277
2015-07-16,54.88047409057617,55.346712826765895,54.78334041862762,55.230153142718464,2772758
2015-07-17,54.9193229675293,55.269001999632636,54.550214312986334,55.03588264489708,2515351
2015-07-20,55.01644515991211,55.17185682683915,54.608484568480435,54.91931151378775,1899854
2015-07-21,54.43364334106445,54.82217792597517,54.21995004165421,54.7056182727926,2794883
2015-07-22,54.375362396240234,54.5696296911518,54.08396506532616,54.375362396240234,1991959
2015-07-23,52.54925537109375,54.37536514646169,52.00530908470136,54.33651313009561,7144786
2015-07-24,52.12186813354492,52.70467004091702,51.131105613303035,52.646388405598444,5884113
2015-07-27,51.48078918457031,52.04416513425833,51.01455050623212,51.53907082508946,4668470
2015-07-28,51.461360931396484,52.12187051218532,51.13110794672886,51.675054251561036,4083528
2015-07-29,53.831424713134766,54.219959364854574,52.35499375889026,52.529835074454944,9417446
2015-07-30,51.558502197265625,53.75372097236473,51.51965017384778,53.578879644076174,7572173
2015-07-31,52.16071701049805,52.549251592031325,51.44192947924276,52.10243899013998,4404630
2015-08-03,51.53907012939453,52.39384704723267,51.325376802798424,52.39384704723267,2408187
2015-08-04,50.82027816772461,51.849892694072075,50.606584859347095,51.46135809285717,3695760
2015-08-05,50.08206558227539,51.8887530885009,49.79066460459087,50.89799048666428,8778899
2015-08-06,49.90723419189453,49.98493823993401,48.897045452839606,49.98493823993401,7624464
2015-08-07,50.334617614746094,50.451177290647365,49.402136596081974,49.90723093262345,4402973
2015-08-10,50.917423248291016,51.033982932530854,50.548314571986346,50.72315590407321,4218665
2015-08-11,50.354042053222656,50.956270036120095,50.12092270869908,50.56773538761158,2923099
2015-08-12,50.33456802368164,50.451443339006445,49.22424347501193,50.29560717108429,3113304
2015-08-13,50.33456802368164,50.607275885694975,49.82810590978507,50.373525255045365,2706140
2015-08-14,49.90601348876953,50.315078846599086,49.45799090494979,50.17872493440028,2190253
2015-08-17,50.6851921081543,50.74363157428722,49.61382845142964,49.8086218435614,1915643
2015-08-18,50.33456802368164,50.763112053617135,50.2371713240387,50.763112053617135,1209016
2015-08-19,50.08132553100586,50.54883032368914,49.71121741924689,50.21767943580672,2112476
2015-08-20,48.62037658691406,49.652782880167315,48.503501290999154,49.38007144221051,3251657
2015-08-21,47.724334716796875,48.56194776410329,47.56850217347878,48.01652480940606,2970517
2015-08-24,46.16598892211914,47.54902123532449,40.77021721192741,45.03618945863075,3293713
2015-08-25,45.85432815551758,47.99705214578259,45.85432815551758,47.880176818493084,5663158
2015-08-26,47.39318084716797,47.56849560276367,45.85431613564572,47.00359411083665,3280897
2015-08-27,48.46454620361328,48.73725765359791,47.295785950450465,47.958084151489366,4370809
2015-08-28,48.77621841430664,48.85413649440971,47.84121231677013,48.074962935845896,2156238
2015-08-31,48.367149353027344,49.0294475518367,48.172355978155956,48.69829664181543,2129971
2015-09-01,46.945159912109375,47.938605400191484,46.63349123640974,47.37370388854223,2140741
2015-09-02,47.51005935668945,47.685374124140814,47.02307590334304,47.587977433471536,2212963
2015-09-03,48.152889251708984,48.8151839927761,47.549030364788585,47.646427076267166,2826657
2015-09-04,47.91912841796875,48.191839897059396,47.12047621731538,47.33475185025104,3508967
2015-09-08,49.38006591796875,49.45798398027286,48.581413927125055,48.75672866200114,2448148
2015-09-09,49.477474212646484,50.139772465954266,49.22424135598268,49.80862152868364,4203996
2015-09-10,49.59435272216797,50.04237899863333,49.00997251176986,49.47747740433508,3903752
2015-09-11,49.847572326660156,49.88652954849019,49.14631698509044,49.321628104558314,2344396
2015-09-14,49.613826751708984,50.04237437245733,49.43851560178319,49.80862013716731,2525292
2015-09-15,48.717777252197266,49.613826089091724,48.38662994983409,49.613826089091724,6693957
2015-09-16,49.613826751708984,49.847580986999,48.795695981277355,48.87361405970736,3557212
2015-09-17,49.51642608642578,50.45143571010609,49.43851163547999,49.6138227713411,2200292
2015-09-18,46.672447204589844,48.32818722593141,46.633489979140144,48.32818722593141,6746004
2015-09-21,46.80879592895508,47.432136815721975,46.65296342318786,46.94515344538816,2727778
2015-09-22,46.12702560424805,46.32181897938228,45.48420963904499,46.1659864520148,3014376
2015-09-23,45.503684997558594,46.224418985509864,45.42576692883153,46.01014701243513,3154240
2015-09-24,45.172542572021484,45.659526027202325,44.821913035797955,45.38681456805439,3421735
2015-09-25,44.977745056152344,45.50368569091638,44.666076397727984,45.425767621002045,2958674
2015-09-28,42.93241882324219,44.763473569477426,42.796061294092254,44.685555498710755,3792544
2015-09-29,42.65970993041992,43.322004518353666,42.34804124999818,43.10773252689079,2987135
2015-09-30,44.685569763183594,44.685569763183594,42.854514432441114,43.04930786092301,4732018
2015-10-01,45.73744583129883,46.67245192781137,44.78295749885677,44.802436113552844,7969834
2015-10-02,45.932228088378906,46.088060589412656,44.43232080180403,45.09461526835446,16812671
2015-10-05,46.672447204589844,46.730886663997474,46.107545708170704,46.204942393028034,2934552
2015-10-06,46.34130859375,47.081521364399286,46.16599380396362,46.80880987153534,2053070
2015-10-07,47.15943145751953,47.58797542992855,46.36077935190283,46.45817603847153,3078265
2015-10-08,48.484012603759766,48.951517311506734,46.84775155849377,47.10098071015052,3393762
2015-10-09,49.107364654541016,49.20476134723205,48.1139191133391,48.522984498394784,2792446
2015-10-12,49.1268424987793,49.61382595460112,48.87361327449194,49.048928042834454,1810867
2015-10-13,48.69829559326172,49.263197092472126,48.30870885190738,48.56194168228094,2813207
2015-10-14,47.568504333496094,48.91257592354385,47.47110763153705,48.5814285853766,2675731
2015-10-15,48.07496643066406,48.21132036483162,46.497140584118696,47.977569728763314,4074269
2015-10-16,47.178916931152344,47.95809053700618,46.7503728964262,47.60746096587849,3176949
2015-10-19,47.08151626586914,47.490581650249865,46.88672288080848,47.10099488012854,1995565
2015-10-20,48.54247283935547,48.56195145609693,47.198397586921224,47.27631567512089,3006043
2015-10-21,47.82172775268555,49.41903202148547,47.70485244883758,48.7956946534741,2132749
2015-10-22,49.1268424987793,49.55539011264249,48.15287920836896,48.308711741491955,3245517
2015-10-23,47.84122085571289,49.22424982353352,47.743824143508554,48.52299421990913,5183187
2015-10-26,48.69829559326172,48.97100703645637,47.78276819957227,47.86068627208975,2367593
2015-10-27,49.30216979980469,50.256658340094496,47.91913715794847,48.73727174444012,4740205
2015-10-28,48.873619079589844,51.17217909134663,47.529547478862476,50.72415281028167,8571053
2015-10-29,48.99048614501953,49.10736144436189,47.72432922280551,48.30870934075045,2736257
2015-10-30,48.67881393432617,49.18527594214794,48.34766667339002,49.00996119526233,1805361
2015-11-02,49.26320266723633,49.65278945267741,48.7177797191254,49.029452044465074,2283480
2015-11-03,49.80862808227539,50.081339589664665,48.56195311346831,49.06841527220043,2887135
2015-11-04,49.4969596862793,50.0618613224153,49.16581232435507,50.003421848553856,2219786
2015-11-05,50.003421783447266,50.41248723624279,49.30216620419294,49.41904153052967,1775097
2015-11-06,49.944969177246094,50.66570313225297,49.59433969461787,50.06184446437792,1513938
2015-11-09,49.55539321899414,49.82810469559579,48.8151768712516,49.652789916263764,1966179
2015-11-10,50.06185531616211,50.12029116177864,49.34112120492349,49.51643236300661,1924220
2015-11-11,49.867069244384766,50.45144951376478,49.80862976895314,50.315091944835665,1589133
2015-11-12,48.932044982910156,49.41902474032188,48.717769399320396,49.36058890762419,2146053
2015-11-13,47.568504333496094,48.83466145896359,47.39318954572308,48.71778251962577,2519883
2015-11-16,46.4387092590332,47.17892209283832,45.17255201099474,47.13996485677692,10488986
2015-11-17,45.094627380371094,46.86724654640551,44.880355370627775,46.789328464344244,6608138
2015-11-18,45.601097106933594,45.698493820487606,44.6855694480195,45.19203163425355,5659016
2015-11-19,45.77640151977539,46.0491129800408,45.36733613999394,45.77640151977539,2292593
2015-11-20,45.81535339355469,46.65296629050203,45.48420612986829,46.321815405582726,2115984
2015-11-23,46.04911804199219,46.86724889148817,45.87380325389056,45.87380325389056,1807407
2015-11-24,45.814666748046875,45.91235269758185,45.01364268825769,45.13086510130206,2924805
2015-11-25,45.599754333496094,46.20540644039739,45.404382451786795,45.873275694286654,2450634
2015-11-27,45.5216064453125,45.697441871393536,45.326234556775304,45.443456963500054,906628
2015-11-30,45.36530685424805,45.63882456692881,44.779191243667874,45.50206571058843,2455263
2015-12-01,46.08818435668945,46.1467937424152,45.32623328635311,45.71697705247557,1907310
2015-12-02,45.502071380615234,46.04911050613095,45.20901353880712,45.990501116962086,2069250
2015-12-03,44.62289810180664,46.557076962839396,44.036782414951155,46.439854551865885,2999074
2015-12-04,45.033180236816406,45.34577455646251,44.60336350130153,44.85734479701919,2127388
2015-12-07,44.290775299072266,45.228558387536644,43.76327253881034,45.07226302212021,2941520
2015-12-08,43.99770736694336,44.19307925314053,43.216219822154656,43.33344222747541,1987232
2015-12-09,42.47380828857422,44.52520943532355,42.47380828857422,43.86094793637031,5317057
2015-12-10,43.15761184692383,43.39206031695088,42.53242319082807,42.708258635351314,3769444
2015-12-11,42.591033935546875,42.766869370653986,42.00491823984851,42.53242091318184,3626218
2015-12-14,41.57510757446289,42.74733550469827,40.85222926523169,42.278445785399526,5520322
2015-12-15,41.69232940673828,42.454277005672495,41.61417991064572,42.04399669117211,3442495
2015-12-16,43.8609504699707,46.3226319882674,41.90723152022291,42.083066952097795,9301706
2015-12-17,43.21622848510742,44.70105439145068,43.17715555283069,44.68151792531231,3477973
2015-12-18,41.92677688598633,43.704660781372205,41.770481516011756,43.02085900376312,3741277
2015-12-21,41.75094223022461,42.27844864813674,41.457887951814016,42.06354024024162,4114181
2015-12-22,42.512882232666016,42.962239028729236,41.575099347647026,41.7118582167161,4923782
2015-12-23,43.0599250793457,43.21622041124127,41.92676667116073,42.532418800230154,3595175
2015-12-24,42.72779846191406,43.216228272917526,42.61057603367093,43.02085634851614,717349
2015-12-28,42.55195236206055,42.92315965198846,42.10259922750576,42.64963829983171,1498684
2015-12-29,42.57148742675781,42.94269104085243,42.21981663952516,42.80593219692148,1268665
2015-12-30,42.200279235839844,42.74731823130295,42.14166622861766,42.33703807670886,1604337
2015-12-31,41.809547424316406,42.68872099063806,41.809547424316406,42.161218303640304,1688060
2016-01-04,41.203887939453125,41.55555875638681,40.344250989605484,41.41879626891817,3512135
2016-01-05,41.223426818847656,41.71185651992244,40.87175961326641,41.223426818847656,2215351
2016-01-06,39.074337005615234,40.617771846382134,38.761742745408796,40.50054945280315,6963304
2016-01-07,37.609046936035156,38.74220155104676,37.394138615256,38.33192136919795,13039474
2016-01-08,37.413692474365234,38.6836101618987,37.374619536775185,38.05842136852398,3435916
2016-01-11,37.58952713012695,38.371014920638764,37.12063372942208,37.628600066856976,4270858
2016-01-12,38.21470642089844,38.42961478352892,37.55044486949294,37.96072513123987,3502242
2016-01-13,36.2219123840332,38.27331720476618,36.12422644018878,38.07794531707732,5022417
2016-01-14,35.94839859008789,36.00700798363081,34.40495978164647,35.34274639821518,5821296
2016-01-15,34.67848205566406,34.97153992673639,33.8383850044497,34.79570447769534,5868129
2016-01-19,33.81884002685547,35.14737030345053,33.09596550199472,35.01060780416081,3537671
2016-01-20,34.658935546875,35.26458757851545,31.572062378648344,33.2522596261625,8575390
2016-01-21,35.870243072509766,36.41728214692847,34.60032587662648,34.63940243107698,7649805
2016-01-22,35.69441223144531,36.86664363939713,35.16690955066221,36.456363373011605,4069152
2016-01-25,34.03375244140625,35.909322043298594,33.779771138643234,35.674877205057626,4192008
2016-01-26,36.12422180175781,36.20237127319635,34.15097034785564,34.365878670321116,4570614
2016-01-27,35.01061248779297,36.14377103012621,34.77616764620111,35.811636600551445,3543177
2016-01-28,33.56486892700195,35.499048277550855,33.44764648636094,35.479511809442165,4624415
2016-01-29,34.79570007324219,34.79570007324219,33.54532288719745,33.74069477651542,4175292
2016-02-01,35.08876419067383,35.284136114977656,34.22912699733928,34.717556808098855,2887232
2016-02-02,33.76022720336914,34.541714667222394,33.389019931641364,34.541714667222394,3482310
2016-02-03,34.01420211791992,34.20957394751325,32.41215456804935,33.97512920479594,3050975
2016-02-04,35.34275436401367,35.459976809508134,33.60394325454732,33.68209276220663,3505750
2016-02-05,34.38542556762695,35.3818216429518,34.09236768476738,35.22552265263133,3374805
2016-02-08,34.15097427368164,34.44403210127412,33.369486733435046,33.994675312837224,5068324
2016-02-09,34.46358108520508,35.616272720291725,33.64302032260287,33.99468766429422,3629191
2016-02-10,35.32321548461914,35.85072195556943,34.61987715534123,34.63941725692354,3420322
2016-02-11,34.87385559082031,35.12783691169632,34.24866688959949,34.541724774294586,5605799
2016-02-12,36.2219123840332,36.41728427172206,35.16690709610363,35.362278983792486,4209893
2016-02-16,37.10109329223633,37.355078249778664,36.0656242597689,36.80803540214372,3867398
2016-02-17,38.488224029541016,38.6640594478902,37.31599274986333,37.31599274986333,4682310
2016-02-18,38.312408447265625,39.01574685282495,37.19878960779583,38.35148502267919,4251657
2016-02-19,38.83989715576172,38.97665967176745,37.29646197446491,38.11702254254646,5255507
2016-02-22,38.87896728515625,40.03165845629828,38.19516571421347,39.38693344003051,3418470
2016-02-23,38.83989715576172,39.679997820407095,38.64452524602914,38.78128776203487,2867300
2016-02-24,38.85944747924805,38.95713345982307,37.569993262055654,38.48824002666515,3419055
2016-02-25,39.465091705322266,39.62138706286271,38.429619071667524,38.93758533965369,2662622
2016-02-26,40.44194793701172,41.88770088745649,39.562777919241796,41.5164935089386,6245224
2016-02-29,40.59823226928711,40.65684527757044,39.3673917832214,40.44193333518966,5197222
2016-03-01,40.93037033081055,41.32111410439218,40.305181745875046,40.98898334964291,2996735
2016-03-02,41.790008544921875,41.80954500775777,40.930371492251645,40.94990795508754,3146637
2016-03-03,42.18075180053711,42.31751067066094,41.496950185942296,41.71185853841738,2253216
2016-03-04,42.76687240600586,42.78640887085146,41.94630819459631,42.35658848430696,2764181
2016-03-07,42.122135162353516,42.864549732933,42.024449225802925,42.5519518303811,2571881
2016-03-08,40.91083908081055,41.8681621744517,40.87176615126938,41.770476218610526,2872076
2016-03-09,40.578697204589844,41.242958617356685,40.09026755873937,41.14527268818659,2338548
2016-03-10,40.07075119018555,40.94992136153208,39.289263364998334,40.85223538338368,2573977
2016-03-11,41.53602981567383,41.53602981567383,39.93398151282319,40.61778323779404,2795517
2016-03-14,41.63371276855469,42.454273326442916,41.575103375555905,42.27844151545841,4016472
2016-03-15,41.26250457763672,41.47741292598036,40.87176080538,41.32111396428256,2036404
2016-03-16,41.615352630615234,41.7525663113796,40.8900740710324,41.125298564933175,3070029
2016-03-17,41.634944915771484,41.693752848357775,40.67443842927831,41.43892333257148,2348051
2016-03-18,43.144317626953125,43.359940679532606,41.90938361087079,41.90938361087079,4138548
2016-03-21,43.92839431762695,44.30083239634685,43.2423188024147,43.35993101906654,4822466
2016-03-22,43.6735725402832,43.84999271851434,43.065906276657046,43.35993869235353,4440984
2016-03-23,43.007102966308594,43.77158434939956,42.752273409234064,43.65397210923682,2723441
2016-03-24,43.26192092895508,43.26192092895508,42.438631755047695,42.811073483840325,3913109
2016-03-28,43.6735725402832,44.02641289674548,42.57585225049623,43.536358870584664,3011452
2016-03-29,44.026405334472656,44.10481104993791,43.340329815692485,43.693166467482925,3021004
2016-03-30,44.5556640625,44.653674855138945,43.86958851402741,44.37924390693676,3100049
2016-03-31,44.14401626586914,44.86929462125537,44.065606908622264,44.57526226462871,1922125
2016-04-01,43.144317626953125,43.41874862299355,42.10540523031875,43.242328436677106,7315205
2016-04-04,43.49715042114258,43.73237852964326,42.83067989055579,43.203121662632334,2209454
2016-04-05,42.811073303222656,43.12470709938485,42.497435862994834,43.06589916832573,3276657
2016-04-06,43.61476135253906,43.634362781675264,42.39942901730681,42.75226567395537,3131433
2016-04-07,43.32072830200195,43.49714480551894,42.94828657800886,43.222717513796695,3204532
2016-04-08,43.712772369384766,44.34003996939591,43.53635221811111,43.830384588878644,2762963
2016-04-11,43.712772369384766,44.477253618127826,43.69316729608106,43.96759823761056,2507505
2016-04-12,44.026405334472656,44.81048799758439,43.88918804427726,44.300832626732245,4462037
2016-04-13,44.6928825378418,44.73208904556801,43.94800261983756,44.16362565810021,2841910
2016-04-14,44.516456604003906,45.10451765501826,44.49685153224894,44.830090379233354,2260234
