Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2015-01-02,44.171878814697266,45.60733029436767,43.54500640846796,45.3347772249506,203200
2015-01-05,43.30880355834961,44.3535946657371,43.12710377071813,43.77214702763325,204000
2015-01-06,41.873329162597656,43.59041673686216,41.46449796260631,43.3269473562345,321300
2015-01-07,42.48204040527344,43.099829145158246,41.95510498931283,42.22765802968555,209200
2015-01-08,43.953834533691406,44.24455824858618,42.66374501635831,42.972639396646514,184400
2015-01-09,43.690372467041016,44.262736393704614,43.13617920884141,44.07194610768299,172600
2015-01-12,42.81819534301758,43.85389904449512,42.46387602048054,43.62677091818162,169400
2015-01-13,42.645572662353516,43.999257722112525,42.073212320774125,43.24519073379377,211400
2015-01-14,42.50930404663086,42.97264393312639,42.10955629717546,42.18223896642205,171400
2015-01-15,41.609867095947266,42.98172275642301,41.29188914322759,42.56380441980604,235900
2015-01-16,42.52747344970703,42.681918918714125,40.901235163513014,41.45542837009201,268000
2015-01-20,42.38210678100586,43.15434096997813,41.81882657198851,42.60014782616747,259400
2015-01-21,42.20948791503906,42.754597468589154,41.718890356553985,42.145892320313216,242100
2015-01-22,42.70917510986328,42.82728271634791,41.319151963384336,42.38211349034507,279100
2015-01-23,43.608604431152344,44.0174357908345,42.6092419658853,42.72734610758198,226300
2015-01-26,43.46324920654297,44.04469680009656,43.18160901217125,43.445078536031794,215200
2015-01-27,43.36330032348633,43.89932282616689,42.418446511015496,42.97263967920897,170000
2015-01-28,43.46324920654297,44.626144393650144,43.39965359260436,43.77214367383094,299300
2015-01-29,44.40809631347656,44.46260485075936,43.00898609487653,43.54500866092717,224700
2015-01-30,43.14524459838867,44.91684056226435,43.12707393905419,44.12643594255836,234800
2015-02-02,43.090755462646484,43.66311940514465,42.37302963411553,43.42690417427841,314800
2015-02-03,44.09010696411133,44.36266346471451,42.89087083797686,42.89087083797686,312500
2015-02-04,43.42689895629883,44.04468776413265,42.927217749706855,43.67219775932405,535700
2015-02-05,43.181602478027344,45.69818277895522,41.5735347709781,45.16216020993881,658000
2015-02-06,43.79938888549805,44.053774754325985,42.78185580728724,43.054408877166885,442200
2015-02-09,43.036231994628906,43.563170857229935,42.627400716007394,43.20885157099122,286400
2015-02-10,44.60797119140625,44.662483199845944,43.263372841201225,43.49050101114871,468500
2015-02-11,44.98045349121094,45.49830881779266,44.607963495389164,44.607963495389164,709500
2015-02-12,45.570987701416016,45.6981788992486,44.67155878492811,45.198497708177634,281700
2015-02-13,45.71635055541992,46.17060682363014,45.234840020141185,45.798116822325774,243700
2015-02-17,45.97980499267578,46.10699615168581,45.44378263277699,45.47103689093652,241300
2015-02-18,45.83445358276367,45.89804917671231,45.280260436325605,45.61640907086839,152000
2015-02-19,46.370479583740234,46.53401211364819,45.60732893273651,45.70726586386917,390900
2015-02-20,47.23357009887695,47.50612317708118,45.979821780297016,46.270545525808245,463800
2015-02-23,47.44252395629883,47.851351809576954,46.988267705367434,47.57879875215815,586200
2015-02-24,47.89677429199219,47.942199218335325,47.09728241869391,47.49702662249318,406400
2015-02-25,47.924041748046875,48.060320030293155,47.55155170436781,48.04214936161361,212900
2015-02-26,48.22385787963867,48.505494610855095,47.66966455399194,47.92404701204576,265400
2015-02-27,47.90586853027344,48.38737909470772,47.66056971470301,48.078484674993156,195600
2015-03-02,49.205047607421875,49.39583444232039,47.52430050163812,47.52430050163812,405700
2015-03-03,48.65993881225586,49.36857757067731,48.30561596734441,49.00517112416846,334400
2015-03-04,48.287445068359375,48.68718935636318,47.94220931716945,48.37829494018282,184400
2015-03-05,47.8695182800293,48.57816032605026,47.52428605488303,48.332861556162214,188800
2015-03-06,46.98827362060547,47.67874168403444,46.80657040421871,47.44252992872207,337200
2015-03-09,47.51521301269531,47.6605749045249,46.75206221416476,46.979190386754794,256600
2015-03-10,47.497032165527344,47.87860921588024,46.79747712796382,46.961009654443615,360700
2015-03-11,48.32378005981445,48.505483258340725,47.44252526536743,47.72416193066792,368400
2015-03-12,48.17841720581055,48.66901479205739,47.796843615863125,48.278354136234924,387900
2015-03-13,47.805931091308594,48.50548619528677,47.53337800986656,48.2601873822788,285100
2015-03-16,48.81438064575195,49.15052933090775,47.92403873071467,48.2965287509415,287700
2015-03-17,49.09600830078125,49.10509189938732,48.423707635846235,48.48730322318744,386100
2015-03-18,49.214115142822266,49.94092783683467,47.96037052362039,48.968819844147816,246600
2015-03-19,49.7047119140625,50.168055172718965,49.086923212987024,49.32313837465103,357900
2015-03-20,50.9857292175293,51.049324826109924,49.686555843895235,49.968196014538535,673300
2015-03-23,50.41337585449219,50.9403114664771,50.40428878586933,50.76769528535641,374600
2015-03-24,49.51394271850586,50.52239238159676,49.45034710603175,50.45879676912264,297900
2015-03-25,47.27900314331055,49.877350096958196,46.99736295029734,49.877350096958196,532500
2015-03-26,46.670284271240234,47.09728623803276,45.743601142752205,46.62485934121337,665700
2015-03-27,48.156951904296875,48.3849677783506,46.47875493209163,46.70677080614536,281000
2015-03-30,48.649478912353516,48.831892352009376,47.755656885211486,48.26641034115152,309800
2015-03-31,48.02014923095703,48.558266886274325,47.90157999049825,48.448816750814004,327300
2015-04-01,47.41817855834961,48.011017691572704,46.451390084256765,47.965415216593364,335900
2015-04-02,47.1536750793457,47.472895854653764,46.97126171663588,47.427293383787685,301800
2015-04-06,47.336116790771484,47.43644089506088,46.46965540842642,46.77063467978981,240200
2015-04-07,46.98038864135742,47.66443625597923,46.898302788432964,47.308732053055266,344700
2015-04-08,47.19929885864258,47.518519778065,46.797992062904804,47.06248790503464,253200
2015-04-09,47.25401306152344,47.518508842785714,46.80710039793152,46.95303042454895,184000
2015-04-10,47.61882019042969,47.77387274804408,47.34520191850176,47.55497604295467,131100
2015-04-13,47.19017028808594,48.17519712707641,47.11720353299593,47.69180455196742,161500
2015-04-14,47.09896469116211,47.527635705111365,46.715899641524,47.22665304104148,232700
2015-04-15,48.30287551879883,48.67682136348597,47.31784888272479,47.399934725668096,238000
2015-04-16,48.76802444458008,49.10548688225884,47.618822769302795,47.956288686226834,285900
2015-04-17,48.14784622192383,48.3849812661753,47.38171253236562,48.33937877450161,306600
2015-04-20,48.704193115234375,49.196704769335156,48.293763837445226,48.293763837445226,298400
2015-04-21,49.2149543762207,49.388248698752854,48.70420095211775,49.16023278320782,283600
2015-04-22,49.1784553527832,49.789539621287865,48.35760040545413,49.68009299082645,236800
2015-04-23,48.80451965332031,50.6742527381113,46.104812345839,49.643619939251536,683900
2015-04-24,45.56669998168945,49.41560977091933,44.91913561294841,48.795406198837355,1124700
2015-04-27,45.98624801635742,46.597332477090625,45.04682356095423,45.329564547770694,616400
2015-04-28,46.497005462646484,46.64293551062501,45.42077005408736,45.9680103434419,540700
2015-04-29,47.43641662597656,47.627952587121996,46.22337409469979,46.23249319797062,820800
2015-04-30,47.272254943847656,47.6826807534125,46.80710059011293,47.071599851707475,827500
2015-05-01,48.26639938354492,48.394091197787866,47.30873339182307,47.42730262256842,475300
2015-05-04,48.14784622192383,48.3941038520583,47.910707698425256,48.06576034521234,498800
2015-05-05,47.1536750793457,47.99277167686718,47.098950026759105,47.91980841933056,448300
2015-05-06,47.026004791259766,47.7282942453253,46.48788707862497,47.08072638557212,311800
2015-05-07,47.345211029052734,47.97453352351084,47.0259902302506,47.0259902302506,234700
2015-05-08,47.928932189941406,48.64034402587457,47.16279877533743,47.235765519226305,228700
2015-05-11,47.61882019042969,48.18430189555852,47.58233682637394,47.76475016740759,151400
2015-05-12,47.573238372802734,47.77389348295294,46.734141510804776,47.482033402323516,220500
2015-05-13,47.72827911376953,48.3393599181688,47.35432978187382,47.80124237613634,140900
2015-05-14,48.49442672729492,48.52179100501136,47.445555528084924,48.12960332379679,218900
2015-05-15,48.24816131591797,48.36672706776333,47.90157620616753,48.36672706776333,220900
2015-05-18,49.52504348754883,49.670973496985695,48.11134586877062,48.2207925060368,284100
2015-05-19,49.123748779296875,50.03581242992104,48.859249485596656,49.479453046360824,207400
2015-05-20,48.904842376708984,49.616254250498194,48.786276630449144,49.251427470132136,161700
2015-05-21,49.3426399230957,49.40648409747382,48.70419817931447,49.032538156439145,183200
2015-05-22,49.37000274658203,49.56153526408833,49.04165929985897,49.287916884901264,238700
2015-05-26,48.649478912353516,49.151113261971894,48.12048028527623,49.11462987819133,239700
2015-05-27,49.917232513427734,50.199973437225985,48.540018226175825,48.85011994028662,357600
2015-05-28,50.11788558959961,50.27293470085255,49.61625140480159,49.94459131320416,163800
2015-05-29,49.79866027832031,50.218212086799994,49.57976701056599,49.962831968758934,200800
2015-06-01,49.734825134277344,50.26382367252814,49.169346697618465,49.99020529861232,232500
2015-06-02,49.59800720214844,49.92635057313567,48.923078775202924,49.552404729343685,287600
2015-06-03,49.7895393371582,49.89898596699504,49.14197518169223,49.80778102200528,234300
2015-06-04,49.3426399230957,49.90812186651131,49.032538156439145,49.506811651281325,262800
2015-06-05,48.92308044433594,49.57976720871493,48.66770380452001,49.25142382652543,258800
2015-06-08,47.84685134887695,49.23318831460461,47.810367973115284,48.695070699481676,260500
2015-06-09,47.60060119628906,47.81949800571131,47.171933641675906,47.61884288701148,293100
2015-06-10,48.576499938964844,48.75891333278565,47.87421411351081,47.87421411351081,190300
2015-06-11,48.36673355102539,48.64947453099072,48.147840226549434,48.503544488257866,125600
2015-06-12,48.448814392089844,48.71331365437215,48.0019052047472,48.07486847892208,125600
2015-06-15,48.649478912353516,48.86837573578994,47.58236255187728,48.05663610328372,131800
2015-06-16,48.904842376708984,49.00516991527195,48.184314878317366,48.576498970228734,182600
2015-06-17,48.904842376708984,49.342632425600634,48.84099821203183,49.13285824462626,111500
2015-06-18,49.36087417602539,49.598012627342115,48.05662313152151,49.01429256140254,279100
2015-06-19,49.497684478759766,49.798663611881175,49.17846017965076,49.61625370295717,320800
2015-06-22,49.88075637817383,50.04492810236336,49.160228787838065,49.87163727316173,223500
2015-06-23,49.570655822753906,50.163498561083514,49.31527912525638,50.11789607642275,141200
2015-06-24,49.205833435058594,49.71658684011012,49.16935005491302,49.643623559065595,162500
2015-06-25,49.07814025878906,49.67097947126116,47.719164055567454,49.452086170400975,139700
2015-06-26,48.043663024902344,49.16968596780323,47.76902387896514,49.023211523821644,292100
2015-06-29,46.50566482543945,48.05280435840377,46.423272758641204,47.63168741019878,199200
2015-06-30,46.42329406738281,47.09158403050901,46.36836832578927,46.88102720587145,309400
2015-07-01,46.624691009521484,47.22889852508268,46.06625610273098,46.90848677146167,195700
2015-07-02,47.21973419189453,47.23804043727658,46.43243293590236,46.597217082143764,209800
2015-07-06,46.65214538574219,47.164807590458516,46.130330057828054,46.697917986182354,273300
2015-07-07,46.322593688964844,46.57892662937156,44.90362161304111,46.57892662937156,314200
2015-07-08,45.068389892578125,46.97256081215784,43.40224208405866,45.74583625610472,448100
2015-07-09,43.69519805908203,45.78245972242405,43.57618648410473,45.64514189796669,360800
2015-07-10,44.54658508300781,44.784604758057895,43.97899701771423,44.16209095587466,497700
2015-07-13,44.757144927978516,45.013474363468355,44.281102053335495,44.7022191873602,197600
2015-07-14,45.32472610473633,45.37965532918634,44.55573442356667,44.88530278581454,163900
2015-07-15,45.5078125,45.72752586923166,45.05923613064759,45.40711068461155,238900
2015-07-16,45.050086975097656,45.94724335458706,44.97685150137715,45.91978048847013,458700
2015-07-17,44.82122039794922,45.196561367467574,44.67474595843538,45.11416927697691,251300
2015-07-20,44.912776947021484,45.15079664320474,44.60151827218079,45.15079664320474,188400
2015-07-21,44.665584564208984,45.15993701562615,44.43671807657794,44.80290236145233,211100
2015-07-22,43.329010009765625,44.04307241433507,42.981131931441034,44.02476267418895,449400
2015-07-23,45.050086975097656,45.53528639392872,43.49379387099313,43.49379387099313,548800
2015-07-24,44.24446487426758,45.62681672955657,44.015598418660296,45.08669175463439,256800
2015-07-27,43.731807708740234,44.50079922635107,43.402239416589104,43.58533330025366,327900
2015-07-28,45.571895599365234,46.6796120949075,42.82549764535494,44.46418259604856,1196500
2015-07-29,45.571895599365234,45.773299233504844,44.656429614695135,45.54443273733732,349500
2015-07-30,46.752845764160156,46.853547577366776,45.370493716918276,45.370493716918276,456800
2015-07-31,47.3387336730957,47.41197261025892,46.633824617911024,47.018322053568454,389900
2015-08-03,46.81693649291992,47.46691659547182,46.606379705849285,47.146504852587384,343400
2015-08-04,46.24018859863281,46.88101553138106,45.91062375446093,46.65214901912996,229100
2015-08-05,46.92678451538086,47.3479015195289,46.00216541379234,46.12117696880541,162900
2015-08-06,46.60638427734375,47.000035024200244,45.590216232771255,47.000035024200244,243400
2015-08-07,46.990875244140625,47.027491233000696,46.02963307287565,46.27680933186728,185900
2015-08-10,47.71409225463867,48.2633740111308,46.96341033043619,46.96341033043619,234200
2015-08-11,46.533138275146484,47.549302597721706,46.29511516042658,47.512686611955715,179100
2015-08-12,46.853553771972656,46.90848299340915,45.352189974967665,45.86484873947127,272000
2015-08-13,46.43245315551758,47.036660790770995,46.203586574099965,46.80779420935338,234000
2015-08-14,46.588069915771484,46.62468939841313,45.70006666895492,46.28596791454307,156800
2015-08-17,47.073265075683594,47.073265075683594,46.04794402390388,46.30427690601832,152600
2015-08-18,45.83738327026367,46.945096314595375,45.33387765849705,46.945096314595375,292400
2015-08-19,45.297264099121094,45.91062822767341,44.894460255514055,45.66345195129199,214700
2015-08-20,43.57619094848633,44.976856648587464,43.539574953548744,44.830382192157614,298300
2015-08-21,42.95366668701172,44.05222667863543,41.20512661839161,42.697337302782365,396100
2015-08-24,41.65370559692383,44.02476282443776,37.305241825816395,40.536835889779745,503000
2015-08-25,41.452308654785156,43.09099400026077,41.38822629979797,43.09099400026077,231000
2015-08-26,43.18252944946289,43.25576840557132,41.58046395296025,42.43184761047971,201400
2015-08-27,44.24446487426758,44.40009238781255,42.999430797007975,43.713493020990704,325600
2015-08-28,44.345176696777344,44.50996087441546,43.832517914993005,43.95152599377806,168700
2015-08-31,44.02477264404297,44.48250577467672,43.640274998352766,43.90576105225473,193300
2015-09-01,42.77058029174805,44.0156148333159,42.62410584522396,42.981137090362274,316500
2015-09-02,43.88743209838867,43.88743209838867,42.93535025748991,43.42054604607847,226000
2015-09-03,44.41840362548828,46.62467619246612,43.78673344385109,44.05221588724275,262500
2015-09-04,44.14377975463867,44.42757203179778,43.76843876531027,43.76843876531027,157400
2015-09-08,45.93809127807617,46.166957813541984,44.619821290994516,45.242335054613434,222400
2015-09-09,45.4620475769043,46.91763885371343,45.397965227604146,46.24934900227888,204300
2015-09-10,45.48950958251953,46.21272864491177,44.94023131541654,45.626830895408304,162400
2015-09-11,46.34089660644531,46.8169394345172,45.22403025234039,45.599371242828155,304100
2015-09-14,46.29512023925781,47.10073138232531,45.8556969318281,46.862708241492946,532000
2015-09-15,46.80778884887695,46.963416430149394,46.15780517799531,46.30428312586558,236700
2015-09-16,46.71622085571289,47.12818118355142,46.441581801228885,47.09156171169354,235300
2015-09-17,46.83523941040039,47.37536447844267,46.50567109875078,46.56975343799092,239700
2015-09-18,46.176109313964844,46.597226378499485,45.910626796255734,46.04794461736885,443700
