Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-03-24,62.59657287597656,63.484204860859535,62.559280905436616,63.320104256176215,7478800
2015-03-25,61.917808532714844,62.93224360353831,61.80592122371631,62.93224360353831,8482200
2015-03-26,61.27633285522461,61.61944979362619,61.1271478662508,61.59707346798648,7311600
2015-03-27,61.39566421508789,61.56722549912979,61.15697396608901,61.22410862187042,6440600
2015-03-30,61.70150375366211,61.87305938756756,61.276336468957325,61.63436908195831,6416800
2015-03-31,61.119693756103516,61.85814096686677,61.11969375610352,61.731337992550706,8649700
2015-04-01,61.403141021728516,61.500107004644605,60.75419906915673,61.492652022684396,7395300
2015-04-02,61.48518371582031,61.6045260114512,61.104769122522995,61.291246083241745,6169800
2015-04-06,61.940185546875,62.08190985257478,60.79894750218201,61.10476674664075,6856300
2015-04-07,61.45536422729492,62.12668261530013,61.41061156503685,61.858155260098044,6329900
2015-04-08,61.73878860473633,62.04461354672947,61.365834689617934,61.388216704818134,6523400
2015-04-09,61.82828903198242,61.87304167308825,61.17189230219222,61.634351435816896,6185000
2015-04-10,62.17143630981445,62.38028965825556,61.70151627582196,61.7611902870414,7001700
2015-04-13,62.23109436035156,62.618963952145435,61.86560109431928,61.910353745842485,8290500
2015-04-14,62.35789489746094,62.566748184177406,61.947648995932234,62.20125493242359,6792600
2015-04-15,62.29075622558594,62.80542869035042,62.26837990418196,62.54436212259679,7006400
2015-04-16,62.283302307128906,62.70846953237091,62.17141499715469,62.32805495478859,7615900
2015-04-17,61.55976104736328,62.07443917705351,61.186807200532456,61.9103385739161,9533800
2015-04-20,61.81338882446289,62.641347036710954,61.7611754998538,61.97748377978746,7416000
2015-04-21,61.97004318237305,62.50709789776734,61.83577950352448,62.20127286062402,7696400
2015-04-22,61.977481842041016,62.163958808504006,61.611988581204685,62.07445350673002,6753100
2015-04-23,60.86690139770508,61.73159605022788,60.82930946987254,61.22029879160034,14569500
2015-04-24,60.904518127441406,61.30302825412299,60.8293285116411,60.93459512108152,8785500
2015-04-27,60.6037483215332,61.0548917112023,60.50600240369472,60.8368435665318,9192300
2015-04-28,60.468406677246094,60.76917085890589,60.29547114499646,60.70150192974724,8395500
2015-04-29,60.03982925415039,60.385706110964044,59.942083317420625,60.15261655751584,11858500
2015-04-30,59.78417205810547,60.26539244044514,59.45333089402215,60.11500748558933,9409300
2015-05-01,60.37064743041992,60.39320373516053,59.87438577973304,59.972137415740164,8193000
2015-05-04,60.41578674316406,60.88197161471375,60.37819479751384,60.5135384223766,7203800
2015-05-05,60.205238342285156,60.64134610562596,59.98718446061475,60.5285588238517,6589400
2015-05-06,60.45338439941406,60.58872802421861,59.79170190632478,60.408266033411955,7335700
2015-05-07,60.30298614501953,60.56615838958453,60.1526069223535,60.43081479454525,7224300
2015-05-08,60.87443542480469,61.06241231497637,60.769168825236505,60.8218021250206,6929400
2015-05-11,60.35564422607422,60.89701882849673,60.34812927747534,60.86694182429527,5237800
2015-05-12,60.1150016784668,60.37065320872595,59.671379011845,60.175155654598235,6305800
2015-05-13,59.92703628540039,60.596233622410104,59.81425472929763,60.27291884611553,6459900
2015-05-14,60.581180572509766,60.671411528044324,60.22026248696988,60.235303847858155,5634200
2015-05-15,60.94211196899414,60.99474527040252,60.70150177161305,60.776691382682216,7454800
2015-05-18,60.70901107788086,61.002254549431136,60.5285548807574,60.88195233021519,5590800
2015-05-19,60.77668380737305,60.86690903477038,60.40073006228713,60.71652983137557,5729500
2015-05-20,60.513511657714844,60.90450099183072,60.49094961638266,60.851867701919005,5487000
2015-05-21,60.46089172363281,60.588714636426204,60.032298892620325,60.28042977270136,6054700
2015-05-22,60.1150016784668,60.453363491756946,60.09244537156724,60.333055539494076,6003600
2015-05-26,59.50596618652344,60.205240474368395,59.35558696323191,60.13005086272263,6698300
2015-05-27,59.693931579589844,60.10748296884048,59.46835705152612,59.56610869076639,8094600
2015-05-28,59.648807525634766,59.73903273027268,59.415712361592774,59.723997108365516,5803400
2015-05-29,58.942039489746094,59.58115983695821,58.791660256260904,59.53604721423266,12551700
2015-06-01,59.28792953491211,59.453350170588116,58.85182162933014,59.13755026789827,7588000
2015-06-02,59.05481719970703,59.190160782520074,58.77660935264713,58.99466322143476,7380800
2015-06-03,59.069862365722656,59.34807025771296,58.85180846171945,59.333034629016204,5985800
2015-06-04,58.761566162109375,59.280378382274364,58.693891511114934,58.95706369802864,7714600
2015-06-05,58.220211029052734,58.73902915627607,58.1750984046334,58.678875165983456,9439700
2015-06-08,58.430728912353516,58.63374714212074,57.97206489588534,58.257793406431986,10916200
2015-06-09,59.32551193237305,59.648832436077505,58.51345033191535,58.62623762141223,11528900
2015-06-10,59.80672073364258,59.99469760076997,59.40821069318831,59.57363125411621,9483500
2015-06-11,59.70899200439453,60.09998147639198,59.5811633381604,60.09998147639198,7633300
2015-06-12,59.3029670715332,59.64132326875108,59.07739244898732,59.528535957478134,6508600
2015-06-15,58.73902130126953,58.994667120925946,58.59615702757949,58.89692120222193,7527900
2015-06-16,59.47589874267578,59.85185259785907,59.054832260582685,59.85185259785907,8285700
2015-06-17,60.21277618408203,60.29548649851465,59.5210224057375,59.5510936686211,9305800
2015-06-18,60.76918029785156,61.06994452622742,60.378190816583306,60.400747129806405,10712500
2015-06-19,60.55864715576172,61.054903257264634,60.513534529243415,60.6864700886306,15598800
2015-06-22,60.49095916748047,61.03985419459654,60.40073393429922,60.844356628371735,6907900
2015-06-23,59.994728088378906,60.49098428674712,59.86690513056,60.40075901609925,7190600
2015-06-24,59.78417205810547,60.03981787646115,59.77665137621281,60.002225940196794,8843700
2015-06-25,59.693931579589844,60.077405982658746,59.693931579589844,59.934541732445155,5855700
2015-06-26,59.656349182128906,59.95711338433017,59.61123655960873,59.80673415152955,7703200
2015-06-29,58.889404296875,59.67890958886754,58.84429167559537,59.36310403011061,7966200
2015-06-30,58.829254150390625,59.40822626539968,58.746543848246475,59.340551592463456,8451400
2015-07-01,59.94209289550781,59.979684844902714,58.73904151944323,58.94205410865978,8868000
2015-07-02,60.09996795654297,60.41576773633836,59.97966000046905,60.16012193457993,6602500
2015-07-06,60.19021224975586,60.31803517893517,59.77666072994003,59.8593710339032,6601200
2015-07-07,61.445884704589844,61.5285949924035,60.19771544238322,60.19771544238322,11690400
2015-07-08,60.89699935913086,61.42333815947797,60.821809740967026,61.062419961051376,6724700
2015-07-09,60.64888000488281,61.65643360535317,60.54360764544493,61.46845667362953,10419800
2015-07-10,60.86690139770508,61.175186183562026,60.72404289338436,61.07744028727962,6892500
2015-07-13,61.5887451171875,61.68649102548609,61.16015234174269,61.29549591909397,7332900
2015-07-14,61.68650817871094,62.002308034812415,61.64139555258229,61.68650817871094,6119500
2015-07-15,61.769229888916016,61.89705284428103,61.53613455881341,61.588773614482974,6673700
2015-07-16,61.882015228271484,62.069992181289805,61.731630223896026,61.994796810801404,6623400
2015-07-17,61.83689880371094,61.942165441784205,61.35567824777556,61.573732208527765,5827300
2015-07-20,61.79929733276367,61.91959958491236,61.656433030274,61.72410197149502,5012900
2015-07-21,61.378211975097656,61.754165754592165,61.18272014011209,61.66394051893711,7512400
2015-07-22,61.27436447143555,61.630655767328086,61.15307135641934,61.42597508163175,6106400
2015-07-23,61.175819396972656,61.319853541706365,60.75130501279928,61.274371510137705,5380900
2015-07-24,60.86500549316406,61.198555757304334,60.81952346935356,61.0317806252342,5660800
2015-07-27,60.622440338134766,60.698245658114445,60.21308466995429,60.516311733448184,8613600
2015-07-28,60.81953811645508,61.145506193938225,60.57695762508914,60.75130928073413,8649900
2015-07-29,61.115169525146484,61.39564972286453,60.76646050664983,60.842265809179736,8921500
2015-07-30,58.666622161865234,60.25098027056834,58.48468826724751,60.19033371117102,22067800
2015-07-31,58.1435546875,58.93194259510083,58.11323719190786,58.8485550232871,11877200
2015-08-03,57.9161376953125,58.439198346404055,57.62049295839039,57.99952526558017,9511300
2015-08-04,57.544715881347656,57.87067827319567,57.423422707432884,57.63567997820687,13369100
2015-08-05,57.43854904174805,58.02226199048222,57.423390295353336,57.65081197628913,10895400
2015-08-06,57.415809631347656,57.620490306611885,57.04435960679707,57.620490306611885,9353300
2015-08-07,57.21870803833008,57.400641889497436,57.1125736929452,57.302089808119945,10045400
2015-08-10,57.90095520019531,57.99192500778372,57.46128225578191,57.57498728580214,9165900
2015-08-11,57.77968978881836,57.95404142325983,57.468880499530066,57.64323791754596,7491900
2015-08-12,57.9085578918457,57.93888117173901,57.11258769947558,57.52952556854075,10397700
2015-08-13,57.446136474609375,57.999526196763696,57.33242562391201,57.98436166543119,5948000
2015-08-14,57.32484436035156,57.46887269455231,57.142904700981724,57.415808406462844,5586900
2015-08-17,57.256595611572266,57.468852690044905,56.665306383378045,57.468852690044905,8683900
2015-08-18,56.95338439941406,57.46129201524922,56.854838095468274,57.2945168981308,7445900
2015-08-19,56.187747955322266,56.80177840567584,56.11193687153775,56.80177840567584,9865300
2015-08-20,56.028541564941406,56.64257186707271,55.6874091209789,55.90724848702435,10696500
2015-08-21,54.4593620300293,56.02097915190019,54.451785547654076,55.755657679409175,15763900
2015-08-24,52.41259002685547,53.87565504912721,49.289361551697965,51.98049340284643,23696300
2015-08-25,51.86677932739258,54.7550094298497,51.77581527550587,54.71710388584757,21476900
2015-08-26,53.74677658081055,53.822581877444385,52.2685472703705,52.98871204732542,17464700
2015-08-27,54.186466217041016,54.39114113717465,53.07968668763094,54.12581965419603,13434000
2015-08-28,53.98176574707031,54.027247760762826,53.51176373248204,53.951442476751154,10020000
2015-08-31,53.572418212890625,53.822580892420035,53.29193804212127,53.822580892420035,9520900
2015-09-01,52.23066329956055,52.973563528102275,51.942594988286075,52.586954663352564,15437700
2015-09-02,52.92049026489258,52.950813544290696,52.47323490681214,52.79920293087425,8903700
2015-09-03,53.01145935058594,53.41323267565308,52.83710194241528,53.20097550645338,8468300
2015-09-04,52.12453079223633,52.51872189449478,51.92743234931974,52.51872189449478,11497500
2015-09-08,53.049354553222656,53.398063518009096,52.73096307791941,53.29951143468332,9182300
2015-09-09,51.91227722167969,53.47388877389166,51.82888963553486,53.39808345473503,11070600
2015-09-10,51.79096603393555,52.268544583393805,51.358869503404804,51.63935544846175,12591100
2015-09-11,51.86677932739258,51.93500814988162,51.343718678321984,51.59387560458444,11291400
2015-09-14,51.5938720703125,51.77581172877074,51.040488180662784,51.72274744094715,9712800
2015-09-15,52.6475715637207,52.867410939165865,51.472575184914156,51.56353921366903,11043700
2015-09-16,53.14033508300781,53.33743352726364,52.83710804190072,53.15549961602929,8704200
2015-09-17,53.24645233154297,54.02725789206915,52.958389884851556,53.064518459083835,11029600
2015-09-18,53.01904296875,53.65581449259326,52.58694635369229,52.640010647345896,18210200
2015-09-21,53.55728530883789,53.731636993672765,53.07212424488055,53.178252866147716,7742800
2015-09-22,53.20855712890625,53.55726615745829,53.049364253930804,53.110005027559055,10207800
2015-09-23,53.26162338256836,53.435975011479975,53.03420167646929,53.200976823132045,6294200
2015-09-24,54.095489501953125,54.26226463680699,52.86742278640785,52.92806934154995,13423500
2015-09-25,55.088539123535156,55.62676415901287,54.542731824579604,54.87628201473521,15080700
2015-09-28,54.40629196166992,55.088551235366666,54.39113321495387,54.81564752588797,9207300
2015-09-29,54.79291534423828,54.89146745628291,54.087914945065506,54.40630072957588,9033300
2015-09-30,54.53515625,55.38418469929433,54.23951158875322,55.23257412865536,11041900
2015-10-01,54.5427360534668,54.717093425540966,54.12580406701856,54.3987077376555,8547600
2015-10-02,54.89904022216797,54.89904022216797,54.04242925510316,54.095493548928864,9085600
2015-10-05,55.5054931640625,55.6646860424199,54.959685704794744,55.315977006459754,9187700
2015-10-06,55.64194869995117,55.93001119642605,55.02791237597579,55.596460886294956,8851500
2015-10-07,55.884521484375,55.99823232752288,55.5812944971719,55.884521484375,8013200
2015-10-08,56.400020599365234,56.430343884492466,55.71017887576508,55.85421303422561,6856600
2015-10-09,56.46065902709961,56.786627065738514,56.339365904083074,56.54404081970544,6880100
2015-10-12,56.34695816040039,56.67292625683297,56.02857233139428,56.61986195199862,6255900
2015-10-13,56.180171966552734,56.30904156966555,55.8390451857072,56.27871828947883,8390200
2015-10-14,56.2559814453125,56.55920848608265,56.02098323591364,56.2559814453125,8479200
2015-10-15,56.301456451416016,56.73355305093111,56.11952256308704,56.58194244125263,8607400
2015-10-16,56.779048919677734,56.88517751823093,56.35452874189011,56.64259703817008,9578900
2015-10-19,56.97614669799805,56.99888771405312,56.498562226542305,56.58953207433739,7292200
2015-10-20,56.422752380371094,56.89275454753641,56.21807746873862,56.75630267858999,8531900
2015-10-21,56.287384033203125,57.01402182578046,56.218547796153025,56.40976734648007,8302100
2015-10-22,57.251102447509766,57.83241121235498,56.30265560474988,56.493875055700514,14080900
2015-10-23,58.91854476928711,60.004670006404424,58.36783173763457,58.712030300195096,16451200
2015-10-26,59.270389556884766,59.583992311342115,58.89560100264169,58.89560100264169,11464700
2015-10-27,59.117427825927734,59.17096905839751,58.75028377788019,58.98739995215208,9423400
2015-10-28,58.52081298828125,59.308636335012636,57.89361330913587,59.19390347657818,10178400
2015-10-29,58.910892486572266,59.04092616282008,58.314288666401204,58.70437802403428,8230700
2015-10-30,58.42137908935547,59.002687998835086,58.421379089355476,58.88031055426653,9547700
2015-11-02,58.58964920043945,58.71967705006908,58.16896983359849,58.56670379586429,7152900
2015-11-03,58.9338493347168,59.216850446037476,58.10012932124612,58.36019086294041,8013200
2015-11-04,58.941490173339844,59.00268180698055,58.52081082205959,58.91854476961342,6375400
2015-11-05,58.429019927978516,59.09446577460233,58.100122210988125,58.96443210189076,6860900
2015-11-06,57.801815032958984,58.13071271992813,57.12872467068575,58.03892528325494,9483500
2015-11-09,57.67180252075195,57.84772119330923,57.31230892610528,57.511178840590766,8607200
2015-11-10,57.954795837402344,58.314289383607644,57.54176690724653,57.65649392364801,6551000
2015-11-11,58.100128173828125,58.45962174273062,58.06953235567094,58.146018983286105,5295900
2015-11-12,57.10578155517578,58.13836545795565,57.10578155517578,57.87830396142061,7678600
2015-11-13,56.57037353515625,57.35055232659548,56.56272312155821,57.09049078426382,8468800
2015-11-16,57.59530258178711,57.61824798285835,56.60860948684115,56.79217853096572,7410600
2015-11-17,57.419376373291016,58.13836337468085,57.26640314708465,57.6182462358029,8761800
2015-11-18,58.05424118041992,58.10013199289441,57.220521128611864,57.350554823216285,6447100
2015-11-19,58.298973083496094,58.86498088788887,58.145994058286476,58.23778147341225,7899500
2015-11-20,57.99304962158203,58.78852344040856,57.88596716862038,58.55141312821577,9533200
2015-11-23,58.10778045654297,58.17661667294435,57.671800246000124,57.993047593651525,9421300
2015-11-24,58.474910736083984,58.658485626197326,57.8324161273524,57.84006653999588,7086800
2015-11-25,58.05424118041992,58.696735897286885,58.038940352557745,58.536112218070144,4266500
2015-11-27,57.90125274658203,58.413725357352085,57.748279505953846,58.046581410067354,2390100
2015-11-30,57.24347686767578,57.985409592902606,57.24347686767578,57.80949088962521,8935700
2015-12-01,58.0848388671875,58.29900377969217,57.266419616941114,57.266419616941114,8391700
2015-12-02,57.9701042175293,58.48257107608763,57.863021764563555,57.924213404988556,8104200
2015-12-03,57.93185806274414,58.28370124233591,57.495877836341734,58.00070011720559,11177800
2015-12-04,59.53044891357422,59.58399013365211,58.06952930986205,58.11542595246833,11961000
2015-12-07,59.94346237182617,60.04289436360367,59.30861253407312,59.30861253407312,9460000
2015-12-08,59.46926498413086,60.04292348880094,59.16331261452894,59.415723757117235,8312700
2015-12-09,59.43099594116211,60.41768889078822,59.23213193746358,59.354509337004686,10081900
2015-12-10,59.49985885620117,60.07351734208562,59.331584766652796,59.5916463147428,8984200
2015-12-11,59.492210388183594,59.912895625813455,58.97974352456618,59.28569589415553,12280500
2015-12-14,59.882301330566406,60.06587042277329,59.232156175851685,59.3774790325522,12179000
2015-12-15,60.945491790771484,61.190252567619666,60.027640336480076,60.20355904469994,14113400
2015-12-16,61.94746398925781,62.13103890019945,61.03726319028389,61.174941455712265,14102600
2015-12-17,61.41202926635742,61.97803711227424,61.343187241074354,61.939796729831244,9864200
2015-12-18,59.75991439819336,61.282025777996544,59.75991439819336,61.15199208654469,21342100
2015-12-21,60.3870849609375,60.410036191096616,59.77518637441465,60.142324359217746,9105800
2015-12-22,60.884281158447266,60.999014013357765,60.333568123321186,60.54773884241332,9872200
2015-12-23,61.12904739379883,61.519136801592204,60.80780003940709,61.1519927997474,8254600
2015-12-24,61.029605865478516,61.30496236515255,60.88427720299637,60.93017384331207,2498000
2015-12-28,61.12904739379883,61.16729362741706,60.78485463345853,60.991369122551525,4150000
2015-12-29,61.46559524536133,61.65681474131241,61.07550583966546,61.35851279447319,4406100
2015-12-30,61.24378204345703,61.57267982126616,61.19024081616513,61.542084000591345,3793200
2015-12-31,60.73894119262695,61.22081204468849,60.66244875388857,61.12138004410386,5077700
2016-01-04,59.94346237182617,60.04289436360367,59.30861253407312,59.93581196151921,11529800
2016-01-05,60.13469696044922,60.39475262099935,59.82109424978672,59.997018717936,8133700
2016-01-06,59.55339431762695,59.88229205112413,58.98738630029065,59.40806564789055,9551000
2016-01-07,59.03327178955078,59.35451908108259,58.18425692224899,58.78086070239516,11973900
2016-01-08,58.10778045654297,59.26274782802012,57.878314730760074,59.17096037059579,9676400
2016-01-11,58.643184661865234,58.92619157345267,57.824765577604296,58.26074572836844,10209200
2016-01-12,58.52081298828125,58.91089653718059,57.939504118287424,58.89560154598193,8774700
2016-01-13,58.01599884033203,58.88795934920914,57.97010802477736,58.87266435587639,9310100
2016-01-14,58.24544906616211,58.85734784085337,58.03892878009324,58.207202839688655,12835100
2016-01-15,57.350547790527344,57.885959988927496,56.96045842566134,56.98340382908488,17023900
2016-01-19,58.68909454345703,58.82677282400096,57.916566089540744,57.97775773323945,13457300
2016-01-20,58.5062141418457,58.706811450633026,57.44919617888926,58.08957945322966,17795000
2016-01-21,59.19288635253906,59.54779606442935,58.18216508853811,58.65280174942352,12712900
2016-01-22,59.68667984008789,60.15732243115633,59.06173071173216,59.71754232482877,9465800
2016-01-25,59.29319763183594,59.68668700147275,59.069449005431395,59.56323704769736,9870400
2016-01-26,60.8054313659668,61.39952403683402,59.825572260431755,60.180482089460924,16374800
2016-01-27,60.797698974609375,61.60781703477786,60.296193954648075,60.58937869741147,10816100
2016-01-28,61.584686279296875,61.72356453495724,60.65111807207579,61.26063897822863,9895100
2016-01-29,63.02748107910156,63.26665802456498,61.592407633484555,61.70814050227655,19895000
2016-02-01,62.58769989013672,62.80373143568515,62.13248551651554,62.657136078455224,9657200
2016-02-02,61.89330291748047,62.1401969307424,61.57696683582927,61.792998361631255,9116400
2016-02-03,62.57225799560547,62.68027375507684,61.7389885198971,62.09390417120865,10149600
2016-02-04,62.26364517211914,62.57226418100961,61.9781774451903,62.37937803625531,8295100
2016-02-05,62.6494255065918,62.6494255065918,62.1633544785039,62.17107157348208,9957600
2016-02-08,63.745018005371094,63.82217128933927,61.947317645463116,61.947317645463116,16530200
2016-02-09,63.76043701171875,64.03819350264361,62.510532802556895,63.135487850346514,14308900
2016-02-10,62.97346496582031,64.03819426950419,62.850015018856546,63.96875808915017,10585400
2016-02-11,61.64643478393555,62.48741584620423,61.4381143777306,62.0244901128,12343900
2016-02-12,62.487403869628906,62.51054926889997,61.56155258027264,62.00133282567971,9306100
2016-02-16,62.85773849487305,63.258939090409235,62.37166163736764,63.258939090409235,9352600
2016-02-17,63.61386489868164,63.90705568304575,62.88861680662516,62.99663260515313,10892900
2016-02-18,63.251224517822266,63.5135468381755,62.65713192056952,63.44411065446473,7702600
2016-02-19,63.10463333129883,63.46726023392432,62.8037314092092,63.23579450012392,7709600
2016-02-22,63.366966247558594,63.78360110610229,63.042918875275426,63.10464386611577,6916500
2016-02-23,63.12004089355469,63.62154589439477,62.96573437933445,63.26663620255526,5840600
2016-02-24,62.92717742919922,62.988902411643245,62.232791979168006,62.695717574661586,6759800
2016-02-25,63.52896499633789,63.5289649963379,62.85772511529656,63.03517703628253,6789700
2016-02-26,62.57225799560547,63.76815432943233,62.45652514290973,63.66784977676791,9281100
2016-02-29,61.947296142578125,62.76513126431018,61.88557118226199,62.57224517813441,11065300
2016-03-01,62.672576904296875,62.7728755935187,62.132492096808654,62.140209191800714,9483900
2016-03-02,63.69099807739258,63.77586843963861,62.379368952219416,62.94259900290513,12096600
2016-03-03,63.91474151611328,63.98418357983564,63.40552522329055,63.68328170534557,8747100
2016-03-04,64.4162826538086,64.60916888060822,63.46728571434986,63.74504235185498,9406700
2016-03-07,64.11537170410156,64.57829740682763,64.03821840138383,64.17709670084362,6792400
2016-03-08,64.08448028564453,64.61684784106315,63.78357842034279,64.01504411045967,7788400
2016-03-09,64.0073471069336,64.57057732356965,63.79131553444377,64.26967536382757,8954800
2016-03-10,63.482688903808594,64.21565980747955,63.07377120662011,64.13850063815343,10385600
2016-03-11,63.07379150390625,63.883915951184996,62.83461448399846,63.84533635410694,11109500
2016-03-14,62.62628173828125,63.15093236849832,62.24822648437184,62.9349007948358,12389300
2016-03-15,62.734291076660156,62.8500239467743,62.30994506813267,62.49511412846433,9297800
2016-03-16,62.75743865966797,63.112354376760365,62.093915679829635,62.734293262122485,9490300
2016-03-17,63.845314025878906,64.21565801448195,62.71114255090348,62.718859644904256,12061500
2016-03-18,64.1539535522461,64.42399306445384,63.606157431361844,63.93020484601114,33635200
2016-03-21,64.28509521484375,64.70944709530711,63.968764992840406,64.1307886509033,8625600
2016-03-22,63.837623596191406,64.28512105246321,63.644737370531544,64.25425854998717,7205900
2016-03-23,63.899314880371094,64.41624827960393,63.71414584965225,63.822161608106356,5594600
2016-03-24,63.95330810546875,64.13076588879096,63.59839842524034,63.621543812974544,6645700
2016-03-28,63.745018005371094,64.3853955600834,63.66785883498466,64.03048574469518,4988500
2016-03-29,63.88391876220703,64.10766159856071,63.39013050726451,63.775902949339624,6731400
2016-03-30,63.791290283203125,64.3159407028938,63.76814489337239,64.10762042158409,6925400
2016-03-31,63.50582504272461,64.03819262409654,63.3823809853501,63.84530650173481,6819200
2016-04-01,64.44712829589844,64.51657038031762,63.21265794462529,63.2666658385429,8028600
2016-04-04,64.2002182006836,64.53969966995314,64.06133995292946,64.53969966995314,5593400
2016-04-05,64.16166687011719,64.47028007365417,64.03049978355249,64.16166687011719,5259100
2016-04-06,64.66315460205078,64.68629999949803,64.09993030943947,64.14622110433396,6292100
2016-04-07,64.22335815429688,64.56283959481117,63.93789047606167,64.22335815429688,6655900
2016-04-08,64.1925277709961,64.38541397930608,63.86076325724611,64.37770276919603,5453000
2016-04-11,63.829925537109375,64.30056260918418,63.775917618253466,64.06138552373969,7081500
2016-04-12,63.90705108642578,64.20023596328255,63.6138603231499,63.81446360016722,7081600
2016-04-13,63.62158203125,64.36998141178064,63.14322214719446,64.07679651366762,11738600
2016-04-14,63.79267883300781,64.07271056959642,63.42708151387068,63.74600292048568,6904400
