Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2015-01-02,50.086219787597656,50.179403046070234,49.22759826758032,49.267532498895214,573300
2015-01-05,49.88653564453125,50.28589824744955,49.78670007190812,49.846601415482,1239500
2015-01-06,50.332496643066406,50.61870383865866,49.96641590052732,50.12615791631387,1194300
2015-01-07,51.716949462890625,51.85007207602116,50.09954652964086,50.60540230332,1093000
2015-01-08,51.17779541015625,51.85005036011249,51.11789406791681,51.85005036011249,709900
2015-01-09,51.69032669067383,51.79681969621404,50.77179849258533,51.17781354980541,1019300
2015-01-12,52.39585876464844,52.50900917003696,51.49730276508455,51.583828649539036,911500
2015-01-13,51.5106086730957,52.46241364406421,51.171152403952426,52.38254008717528,818300
2015-01-14,51.9166145324707,52.04973202567019,51.14451885321446,51.25767430835157,1031400
2015-01-15,52.48236846923828,52.5089929819642,51.750212142648486,51.996485076783316,474200
2015-01-16,52.7885627746582,52.888403465730015,52.122964938324166,52.37589536612054,611900
2015-01-20,52.309326171875,53.287755703748395,52.12295960925301,53.05479750047091,633400
2015-01-21,52.84180450439453,52.861771624222754,52.15623964038387,52.30932427780547,1047300
2015-01-22,53.380924224853516,53.627197159140906,52.602176270037596,53.147966085990625,772000
2015-01-23,53.04148483276367,53.647176127636065,52.7020285679275,53.5340257320599,841600
2015-01-26,53.860164642333984,53.87347944006849,52.75527510142005,52.98157588183217,496800
2015-01-27,53.76033020019531,54.15303552914122,53.420878990249776,53.7403630793877,420400
2015-01-28,53.15462875366211,54.13305811199819,53.10803712127026,53.82022640389268,749500
2015-01-29,52.84180450439453,53.32769309201513,51.570515453622136,52.48903851247509,874400
2015-01-30,51.2843132019043,52.815185115357565,51.25103128021928,52.815185115357565,1136200
2015-02-02,51.031375885009766,51.49729733506499,49.89986179421831,51.304273387227376,1048500
2015-02-03,51.617122650146484,51.65705690183924,50.15946152604902,51.084642263066236,921300
2015-02-04,51.24436950683594,51.87669041812811,51.031378429311,51.577168382850395,712900
2015-02-05,51.424072265625,51.497288408254754,51.11789797740361,51.337541327186166,1269900
2015-02-06,50.046295166015625,51.377490631929206,49.806679575902564,51.377490631929206,670800
2015-02-09,49.93980026245117,50.711896119201185,49.913175742069306,50.09954230663433,465900
2015-02-10,50.03297805786133,50.15278584738697,49.453911306910264,49.97307670215224,368200
2015-02-11,49.91318893432617,50.39907767302852,49.593704761518886,50.013029642619465,369900
2015-02-12,50.76513671875,50.8250431551675,49.826646558475794,49.933139554840245,391700
2015-02-13,50.079559326171875,50.68525554729823,49.913159935063284,50.68525554729823,684500
2015-02-17,49.9531135559082,50.52552803159337,49.81999095801172,50.0662639555393,742800
2015-02-18,50.465614318847656,50.47892403766489,49.819983776908245,50.02632250437894,1335400
2015-02-19,49.49385070800781,50.379096963081594,49.38735262704796,50.24597436188178,580900
2015-02-20,50.365779876708984,50.412371515486115,49.30082450601195,49.30082450601195,570700
2015-02-23,50.086219787597656,50.845000651221035,49.899853270652514,50.405708872437,1048800
2015-02-24,48.78831481933594,49.89986179098732,48.54869923431907,49.89986179098732,789700
2015-02-25,48.502098083496094,49.041230504980035,48.368975518983234,48.87483110791891,890900
2015-02-26,48.1693115234375,48.64853764307807,47.96963016500634,48.56866916219192,593500
2015-02-27,48.44887161254883,48.56202203648079,47.949673188968916,48.19594623938757,450900
2015-03-02,48.66850662231445,49.200981746064755,48.24917681296644,48.35567488458103,540900
2015-03-03,48.67515563964844,48.828245337677394,48.25583093686736,48.66184592065372,524300
2015-03-04,48.3357048034668,48.78165402528128,48.13602347048052,48.78165402528128,440600
2015-03-05,48.961360931396484,49.27419263570306,48.37563683442496,48.44219558301833,679800
2015-03-06,48.768341064453125,48.781655862144106,47.46377018664589,48.009560095505115,1494700
2015-03-09,49.70682144165039,49.73344595099017,48.6951154772682,48.821575548999775,1548600
2015-03-10,50.11949920654297,50.31251803370352,49.46721135156796,49.593676515251374,1125700
2015-03-11,49.70682144165039,50.34579443148744,49.65357242297082,50.19936216917159,897700
2015-03-12,50.33915328979492,50.505552718321674,49.6136542189099,49.83995500421466,710600
2015-03-13,50.33915328979492,50.572116552218425,50.0130118317526,50.31918617086892,412800
2015-03-16,51.01805877685547,51.30426595763573,50.292554727763125,50.64532065516758,681200
2015-03-17,51.01141357421875,51.2576865815231,50.85167152850926,51.091287136127534,610500
2015-03-18,51.876686096191406,52.00314620542795,50.35912416049346,50.964815423762495,695000
2015-03-19,51.823429107666016,52.15622790487522,51.46400579730727,51.61709547839043,563600
2015-03-20,53.65382385253906,53.72038259804696,51.76352399585277,52.08967048162298,1294600
2015-03-23,53.560638427734375,53.979963077776816,53.36095712117709,53.65382168329936,510800
2015-03-24,52.98158264160156,53.69377206804042,52.9483057992345,53.5406874213141,412400
2015-03-25,52.1961555480957,53.22783372048327,52.049723283307166,53.08140145569474,686300
2015-03-26,51.936588287353516,52.349260693992115,51.617104231594446,52.02311923929004,511400
2015-03-27,52.03733444213867,52.30597945071312,51.71495325814421,52.01046891646621,385100
2015-03-30,52.87688064575195,52.93732425573915,51.83586295397345,52.23211806142767,665800
2015-03-31,52.473907470703125,53.158965856654824,52.26570596324588,52.82987199426947,777800
2015-04-01,52.1380615234375,52.72909270138828,51.923142492566456,52.66864400179155,697400
2015-04-02,52.73582458496094,53.03805794567486,52.023905994788365,52.06420172658658,636700
2015-04-06,53.13208770751953,53.34028916555574,52.742545198097694,52.93059878910795,1291300
2015-04-07,52.722381591796875,53.1455020452553,52.59477163996002,53.011179555797725,586300
2015-04-08,52.97759246826172,53.44773139487469,52.60148542623066,52.99774545186265,961400
2015-04-09,51.54706573486328,52.99105622326115,51.39930785362114,52.80971514207238,575400
2015-04-10,51.4664421081543,52.258957044480034,51.291823907526435,51.76867537676259,514600
2015-04-13,51.0567626953125,51.594062981721414,51.05005015668697,51.29183477316346,413300
2015-04-14,51.4597282409668,51.80896975727053,51.31197044112035,51.31197044112035,539800
2015-04-15,50.94259262084961,51.694812064503616,50.92244475501458,51.48661061877402,376000
2015-04-16,51.23137664794922,51.48659654295413,50.7007941216869,50.80153854739545,441300
2015-04-17,51.02317810058594,51.4530162250771,50.66050122228252,51.0298957624271,433600
