Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2015-01-02,39.889095306396484,40.24829000346054,39.668050524071425,40.02724522113547,1784200
2015-01-05,39.649620056152344,40.18380943224398,39.57594082246987,39.83382341043866,3112100
2015-01-06,39.26279830932617,39.93513760265457,38.958862231217566,39.74172565116016,3977200
2015-01-07,40.073280334472656,40.11933380236439,39.58514449261994,39.60356517709937,2481800
2015-01-08,40.690364837646484,41.32586270238902,40.52458217495075,41.21534209838742,3121300
2015-01-09,40.75484085083008,40.92983212299733,40.2298635209412,40.579849578662824,2999100
2015-01-12,39.99039840698242,40.83773252519053,39.87066919981456,40.83773252519053,2168300
2015-01-13,39.42857360839844,40.72720198934037,39.207528909916576,40.4232659681011,3668600
2015-01-14,39.631202697753906,39.815406067510274,38.949654797058514,39.14306675427852,2481300
2015-01-15,39.548309326171875,40.31275204172013,39.511471464821916,39.852245397670394,2719300
2015-01-16,40.72720718383789,40.79167783049578,39.391737263920525,39.419366537234836,2761600
2015-01-20,40.19477844238281,40.785334752281194,39.88104496275014,40.785334752281194,3471000
2015-01-21,40.83147430419922,41.18211845896341,40.08404943956875,40.20400729882899,1991900
2015-01-22,41.07139587402344,41.357448212914825,40.27783779321755,40.9237567520137,2914700
2015-01-23,40.71152877807617,41.338995973531105,40.57311907084012,41.08062837069481,2885500
2015-01-26,40.683837890625,40.88684297041292,40.4623774835842,40.63770133248968,1926800
2015-01-27,39.954872131347656,40.508521441986325,39.87182491075156,40.23169502666995,3008300
2015-01-28,39.77955627441406,40.868396169542585,39.742645612207625,40.351657458635906,2425100
2015-01-29,39.97332763671875,40.30551652056865,39.27204273080882,39.724185973831325,4927300
2015-01-30,39.42891311645508,40.19479353849454,39.34586588418567,39.844149277802096,3146000
2015-02-02,40.0286865234375,40.0286865234375,39.096711929068775,39.70572360143118,2136700
2015-02-03,40.13942337036133,40.425475700658374,39.862600464909406,40.14864927521223,4910800
2015-02-04,40.102535247802734,40.63772954977341,39.8810782069844,40.47163500916156,5102900
2015-02-05,40.04715347290039,40.674620653212706,39.78878235630476,40.18556317679621,3470900
2015-02-06,40.28706359863281,40.82225761458993,39.93641936472967,40.084058486374,5408000
2015-02-09,39.55808639526367,40.287055960166676,39.36431074484449,40.13941686651487,4467100
2015-02-10,40.517738342285156,40.610011446888805,39.502720111671835,39.79799827039547,4111200
2015-02-11,42.23404312133789,42.55700249430258,41.41280055580498,41.41280055580498,7071100
2015-02-12,42.252506256103516,43.73812668635212,41.7634488752181,43.59048758570595,6989600
