Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2015-02-10,121.13180541992188,121.25775700212002,119.77545323183853,120.2114275377536,1232300
2015-02-11,121.5096435546875,122.25564057309187,120.96710564422953,121.36431878823635,1313700
2015-02-12,122.87570190429688,123.11790741586813,121.684047535095,122.80788465671795,1370700
2015-02-13,123.6313705444336,123.72825126184455,121.74217068458273,122.8563100220961,1543600
2015-02-17,124.03828430175781,124.17391879571122,122.25565530035556,123.05977197407204,1381400
2015-02-18,124.00921630859375,124.84240382198914,122.89506952751617,124.00921630859375,1402100
2015-02-19,123.80573272705078,124.11575539241045,123.1275530649042,123.72822521283003,1266300
2015-02-20,127.08036041259766,127.12880446175383,123.18569982412735,123.43759557499607,2170700
2015-02-23,126.89629364013672,127.2450701300736,126.38281919426429,126.91567421820255,2086200
2015-02-24,127.73915100097656,127.84572198258778,126.20841089376368,126.74126580181981,1385700
2015-02-25,126.9834213256836,127.88441808451043,126.70245485593459,127.73910079535791,1285800
2015-02-26,126.08251953125,127.06102462370296,125.75312353375733,126.68318455997822,1558400
2015-02-27,125.94682312011719,126.42155108300503,125.73368115988559,125.76274462873116,1070400
2015-03-02,127.2547607421875,127.4679027399237,125.59806881124682,125.94684528181071,1345500
2015-03-03,125.6852798461914,126.68316537059277,124.93929751481838,126.31502304571103,1460400
2015-03-04,124.8714599609375,125.61745699820709,124.735825479893,125.61745699820709,1395500
2015-03-05,127.36129760742188,127.46786857772828,125.54959111221298,126.25684154381224,1544700
2015-03-06,124.50331115722656,126.78004879347183,124.24173985837763,126.67347778107204,1972900
2015-03-09,124.10612487792969,124.6486629234159,123.68952366104014,124.58083827620361,991300
2015-03-10,123.06944274902344,124.46454862735227,122.2459456258805,123.47634616636122,1735000
2015-03-11,123.95106506347656,124.5323492811805,123.28257564752651,123.52478110066507,1153300
2015-03-12,124.73677825927734,125.41574684381048,124.14509506389481,124.64947066951906,1251800
2015-03-13,123.5921859741211,125.64849451715106,122.80652147609176,124.54274174207252,1209600
2015-03-16,128.97547912597656,129.00457671864777,125.50302332998263,125.50302332998263,2313300
2015-03-17,128.37413024902344,128.83001234302617,126.50210094378568,128.56811916552542,1544000
2015-03-18,129.86782836914062,130.57589439562818,127.17134315006564,128.18980320484476,1907000
2015-03-19,130.71168518066406,130.95417495973206,129.75143512781182,129.76112939082998,1638800
2015-03-20,132.52557373046875,132.76806361006024,130.79904697181,131.79810409169428,2666300
2015-03-23,133.72830200195312,134.3393811795497,131.54589328242974,132.2636685894415,1830300
2015-03-24,131.574951171875,134.85341779500015,131.50706172841245,133.24328207355038,5124400
2015-03-25,129.69322204589844,132.80678209110712,129.5865259658209,131.57493003937557,1805500
2015-03-26,129.07249450683594,129.94545197934238,128.23832889515887,128.68450189651827,1200800
2015-03-27,129.67384338378906,130.47891126832002,129.17915473643978,129.23736471878854,1104700
2015-03-30,131.49737548828125,131.72046195955787,130.24611983548039,130.54680481859293,1306400
2015-03-31,130.30433654785156,132.1472682075342,130.14913949853835,130.50803452512582,1431700
2015-04-01,128.0346221923828,130.67291256098542,127.3459446062916,130.62441163795302,1801400
2015-04-02,129.11129760742188,129.66416677469795,127.93764020959496,128.2868261890768,841100
2015-04-06,129.4895782470703,130.12004592886007,128.29653234441315,128.4808269961256,980200
2015-04-07,129.0239715576172,130.94448654956486,129.0239715576172,129.93573553573037,945600
2015-04-08,128.82998657226562,130.1297283332786,128.14130903597814,129.00457212207215,1268600
2015-04-09,129.55743408203125,129.85811901173716,128.45166658507378,128.91725757339276,750600
2015-04-10,129.71263122558594,130.41100298814334,128.92696669280932,129.42164052445335,820000
2015-04-13,128.73301696777344,130.20735944816875,128.73301696777344,129.2858861476677,810600
2015-04-14,128.6942138671875,129.16949933006396,128.11224707225196,128.7330205337606,1073500
2015-04-15,129.60597229003906,129.9551582714388,128.9851988564847,129.15979924738758,944000
2015-04-16,128.50990295410156,129.51865403518397,128.33530259751998,129.25676090051323,1547400
2015-04-17,128.1316375732422,128.31591741958522,126.93857690231535,127.85034107018258,2040300
2015-04-20,130.0035858154297,130.4982595096675,129.16942059743798,129.22761576141914,1378600
2015-04-21,130.40135192871094,131.1191124555199,129.5477828693632,130.24615486330103,1758200
2015-04-22,126.76399993896484,128.62632026358276,124.921068146603,125.29935173128467,3480900
2015-04-23,125.65815734863281,126.38562640144188,124.81428318310518,126.3662230825895,2254300
2015-04-24,126.11409759521484,126.74456514639064,125.46422671619288,126.19169610619693,1533600
2015-04-27,123.44671630859375,126.77367698887826,123.1848305548417,126.77367698887826,2925100
2015-04-28,123.7958755493164,124.14506141248202,122.54462743967304,123.95107255525691,2446400
2015-04-29,123.3109130859375,124.20328119329693,122.73864069771722,123.53400696282775,1642000
2015-04-30,121.90446472167969,123.52429470558428,121.48738199646223,122.8938197860415,1966700
2015-05-01,123.8249740600586,123.90256515876905,122.38943143101278,122.69981802645509,2293400
2015-05-04,123.9413833618164,125.10533142267045,123.89288984273158,124.38757109868513,1181500
2015-05-05,122.84534454345703,123.68920438265478,122.36036490246447,122.36036490246447,1348300
2015-05-06,123.8249740600586,123.88316923414148,122.57372601587547,123.36909212920891,1843900
2015-05-07,123.91226196289062,124.63973121120505,123.35938563017964,123.97045713469181,2313800
2015-05-08,126.07530975341797,126.3081053211037,125.08596189166451,125.08596189166451,2122000
2015-05-11,125.96858978271484,126.3371789949901,125.60001537084162,125.79400424031205,962300
2015-05-12,125.7164306640625,126.32750978446329,124.261491653893,126.09471421469037,1465200
2015-05-13,125.94923400878906,126.2693075864284,125.17326352871635,125.47394857464813,2084700
2015-05-14,127.1616439819336,127.38473043091206,125.86188753909941,126.6960529574551,1304400
2015-05-15,126.24992370605469,127.19078554274039,125.79404158723145,127.18107647612301,1518000
2015-05-18,126.06556701660156,126.56024075727845,125.84248060026484,126.33715434094171,1250000
2015-05-19,126.62821197509766,127.287777311578,125.70675343717625,125.97834090518663,1232200
2015-05-20,128.05401611328125,128.96578011784786,126.62817492322966,126.66696677856324,1858500
2015-05-21,128.84939575195312,129.4701691403238,127.87943640759865,128.21892809828472,2328700
2015-05-22,128.18014526367188,129.29560759727568,128.18014526367188,128.87851730545978,1321000
2015-05-26,125.90065002441406,127.63686969286503,125.90065002441406,127.36528242406149,1557500
2015-05-27,127.0549545288086,127.20044248131056,126.02678539632042,126.58936347999816,1370900
2015-05-28,126.22078704833984,126.95795066323123,125.64849991004593,126.77365605940791,928700
2015-05-29,125.73580932617188,126.32748499957287,125.36722011311491,126.32748499957287,1655200
2015-06-01,125.57089233398438,126.03646848644664,124.64941949002913,125.93946667116744,1209200
2015-06-02,125.67757415771484,126.12374693644163,124.48451412675996,125.22169231832181,847500
2015-06-03,126.07530975341797,126.33720291701381,125.29933932820371,126.16261734155314,1137200
2015-06-04,125.60968780517578,125.9200817827085,125.03741555954922,125.15380590092425,1252200
2015-06-05,125.67757415771484,125.98795329069034,124.57180687037207,125.17319141618263,919300
2015-06-08,124.41663360595703,125.64847076612409,124.31963179473831,125.36718919422724,1767300
2015-06-09,124.70765686035156,125.13442646031287,123.62129253204365,124.14507136879864,2007400
2015-06-10,126.2692642211914,126.56025490133314,124.72703285696127,124.72703285696127,1185700
2015-06-11,126.7451400756836,126.97818937752976,126.52178140477636,126.62860060728201,762800
2015-06-12,126.25957489013672,126.74511392544376,125.49241491656534,126.11390428905933,1723900
2015-06-15,125.79347229003906,125.95856863494467,124.49223096739308,125.15257189458019,2271300
2015-06-16,125.0748519897461,126.54117446624434,124.56018182433729,125.90997967998061,1430000
2015-06-17,124.91946411132812,125.56037910023828,123.71532955460995,125.2690527582361,1322100
2015-06-18,125.92942810058594,126.67716254801486,125.10402042775577,125.2691019623218,2039800
2015-06-19,126.21100616455078,126.53146367584088,125.79343492833375,125.79343492833375,1948600
2015-06-22,126.3275375366211,127.1238286346813,126.22071836047826,126.68684648408782,1130400
2015-06-23,125.8031234741211,126.90043123827994,125.25932231356975,126.23040004811723,836600
2015-06-24,126.5023193359375,127.66760982622709,125.15252167800315,125.41470203652436,2000900
2015-06-25,127.72588348388672,128.16286560441216,125.6963340942977,126.44406827584717,1993600
2015-06-26,128.38624572753906,130.2409936893642,128.1531816427001,128.99801487184234,2203600
2015-06-29,125.70610809326172,128.35714823316516,125.56045224614468,127.13359466493633,1862200
2015-06-30,126.00711822509766,127.46373571383906,125.65752943510054,127.05588459508898,1312100
2015-07-01,127.0364990234375,127.10446681470638,126.07512595491413,126.89082835503453,1161000
2015-07-02,127.16266632080078,127.6579256041756,126.61886498942644,127.34717351911885,1093200
2015-07-06,126.61883544921875,127.1238000608901,125.92936368227488,125.98764079773319,1465400
2015-07-07,127.16266632080078,127.22092863238018,124.98746099530342,127.07527285343168,1473800
2015-07-08,124.49220275878906,126.82279896388786,124.40480929068507,126.18188389617505,1515500
2015-07-09,124.12320709228516,126.24015772588413,124.07465022197222,125.87114329247754,1240600
2015-07-10,126.85197448730469,127.211268749048,124.96808004495705,125.98771531522029,2163300
2015-07-13,130.40609741210938,130.49350571973972,126.96848677550717,127.57055057541156,1732500
2015-07-14,132.6395263671875,133.05709756789568,130.28951963503764,130.82361544177007,2763100
2015-07-15,131.3383331298828,133.49412802728358,130.8624994537523,133.37760337903862,2362800
2015-07-16,132.70755004882812,132.804648978108,131.7850287245437,131.86270194097665,1363500
2015-07-17,131.82386779785156,132.82407717475013,131.1441160102716,132.3191123536289,1477600
2015-07-20,132.23171997070312,132.54247211474126,131.50341130277627,131.89185148282394,1055400
2015-07-21,132.5230712890625,133.0765782755465,131.78505703459032,132.39682635465363,1864400
2015-07-22,136.0092010498047,137.1647863998278,134.08647049376597,136.16457710740767,3412200
2015-07-23,136.5335235595703,136.86368640448072,135.51388906325852,136.4364098675524,2030000
2015-07-24,133.95050048828125,136.6500961186482,133.62033752743906,135.60133010996637,1345500
2015-07-27,133.05709838867188,133.61060508817417,132.34820085105738,133.50378592616877,1388300
2015-07-28,134.63998413085938,135.09639206221635,133.47469327488548,134.7176721635879,1256900
2015-07-29,135.5819091796875,135.7178595105595,134.30979933706936,134.30979933706936,1099600
2015-07-30,135.0963897705078,135.5625179589719,133.49411672290853,134.91188254809205,947300
2015-07-31,135.49452209472656,136.19369949141745,134.87303272183195,135.10609679322073,1190000
2015-08-03,134.43603515625,135.73727606648586,133.69800642345,135.46537542307757,1448000
2015-08-04,133.78543090820312,134.97014734834718,133.532941124827,134.6691006975929,857700
2015-08-05,134.67881774902344,135.3877005799134,134.04760812311508,134.95071841888466,1117100
2015-08-06,132.95997619628906,135.0963444827483,132.07629180488772,134.3680361020823,1063800
2015-08-07,132.08604431152344,133.11538470335333,130.45462543548174,132.96000865468736,1070400
2015-08-10,133.2124786376953,133.53293616952848,132.52302152592773,133.07652830456684,761300
2015-08-11,130.6876983642578,132.52303546325027,129.9788154682122,131.79472685543615,1546800
2015-08-12,130.81393432617188,131.15380276277637,126.7936716784371,129.69718564667716,2205700
2015-08-13,129.85255432128906,131.22177788886205,129.51267108651007,131.04697613976936,828300
2015-08-14,131.11497497558594,131.32861335237698,129.63893204979595,129.72632552644413,904100
2015-08-17,132.36770629882812,132.4550998065329,130.13422281343213,130.70717038250996,892200
2015-08-18,131.40625,132.7560474978553,131.28971059256125,132.21223150390625,879900
2015-08-19,129.8623046875,131.14413523265813,129.63896081401813,130.56148229077175,1299300
2015-08-20,128.51248168945312,129.8331485956937,128.42508821019265,129.7166239566797,2282000
2015-08-21,124.2591552734375,128.22114837007805,124.21060581270876,127.22093909246146,2046100
2015-08-24,118.15108489990234,122.47238741136657,114.56781131664135,117.40335793255865,3978700
2015-08-25,116.57793426513672,121.26823607461996,116.46140222059654,120.92836020563398,2863500
2015-08-26,121.6372299194336,121.83144255205085,117.71407398892141,119.01531492667849,3074100
2015-08-27,124.2105941772461,124.39510137345056,121.93826773809283,123.06472180730704,2159500
2015-08-28,122.86079406738281,124.21059939974181,122.00624803354862,123.84158499181751,1818100
2015-08-31,121.74405670166016,123.55996789725043,121.27793598200417,122.85108507601345,2601400
2015-09-01,117.93745422363281,120.64676351574525,117.28683355368268,119.44262852216394,3550300
2015-09-02,119.22896575927734,119.53971044926352,117.18970326819694,119.53971044926352,2923500
2015-09-03,119.2192611694336,120.65646009072125,118.8405412837795,119.69509479704071,2383800
2015-09-04,117.66551971435547,118.46180337957907,116.70415456690266,117.18969356786187,2158800
2015-09-08,120.11263275146484,120.209739063703,118.65601584168229,120.04465759202445,1729600
2015-09-09,118.1025161743164,121.33620047936796,117.89859067102398,121.20996299887386,2199800
2015-09-10,118.50064086914062,119.08328615648875,117.55869407370503,117.7237829555887,1883600
2015-09-11,119.49237060546875,119.55070462026043,117.5769913293512,118.06312790022956,1411100
2015-09-14,118.77291870117188,119.91047676628975,118.20899836504506,119.91047676628975,1268700
2015-09-15,121.62164306640625,122.00083641401265,118.76316508965643,119.46320293469078,2125000
2015-09-16,122.77865600585938,123.12867494415146,120.9507850975552,121.52442271328873,2137200
2015-09-17,124.67459869384766,127.13444890841816,122.5161582405905,122.91478642859578,3074900
2015-09-18,122.29251861572266,123.96482966154312,121.98139149681576,123.82871201063733,2701200
2015-09-21,122.82728576660156,123.70233320590533,121.79667104126312,122.62310926707343,1866300
2015-09-22,121.77721405029297,121.94249870823955,120.76604906743728,121.53414575877541,2078600
2015-09-23,121.16468811035156,122.1369613043808,120.90217019396442,121.34941497307518,1339400
2015-09-24,120.56187438964844,120.79521787598365,119.28819889682646,120.37714011162791,1491500
2015-09-25,119.24929809570312,121.88415732638299,118.83122036284365,121.20356911840484,1996800
2015-09-28,114.8546371459961,118.53955367911055,113.85319687843071,117.80063134485928,3655700
2015-09-29,116.5172119140625,117.94645464587691,114.85462570088721,115.01019296703149,2181800
2015-09-30,118.88956451416016,119.02568216736354,117.12975241356224,117.12975241356224,1944200
2015-10-01,118.71455383300781,119.64793519596844,117.64505481823139,119.29791625762626,2043100
2015-10-02,121.03826904296875,121.06743604740127,116.59498153328681,116.7116569688715,1383300
2015-10-05,123.0411605834961,123.24533703906219,120.95077198909807,120.95077198909807,2176400
2015-10-06,120.64938354492188,122.47726199497153,119.0159716126572,121.87444991197657,2445200
2015-10-07,121.7286148071289,122.08835860037263,120.513273175996,121.23276076248345,2002000
2015-10-08,122.36058044433594,122.36058044433594,120.68826935747106,121.27163921036313,1504000
2015-10-09,123.01200103759766,123.17729311787471,122.10778667195872,122.27307875223578,1283000
2015-10-12,122.40921783447266,122.99258036845914,121.83557269325503,122.64256136449583,916900
2015-10-13,122.00086975097656,123.18703707045681,121.36889055608354,121.60223409557143,898500
2015-10-14,120.53271484375,122.62310379495307,120.09518743469476,121.70916457492565,1326800
2015-10-15,121.99111938476562,122.05917821193641,120.11463181522151,120.85356152297281,2245400
2015-10-16,122.89532470703125,122.94393391265648,121.82582575115764,122.37029632843395,1982400
2015-10-19,125.4524154663086,125.49131470406125,122.48698652329871,122.76893923629999,2007500
2015-10-20,125.05379486083984,125.98718381449044,124.48987453155092,125.12186111720715,2077900
2015-10-21,123.58563995361328,126.38579135635764,120.74660415281338,125.16071769980158,4230500
2015-10-22,120.56187438964844,124.48985151140462,120.24102245977772,124.21762362555995,3278400
2015-10-23,122.96339416503906,123.75093309212636,120.65910398485927,121.03828994366842,3333600
2015-10-26,123.5078353881836,123.73146143730479,122.70084703498446,123.26476714332995,1926400
2015-10-27,123.27454376220703,124.40237703507027,122.89535773429242,123.0898094447614,1711600
2015-10-28,125.66631317138672,125.72464719063439,122.58420885686908,123.3717477881364,1483300
2015-10-29,127.73724365234375,127.86362906609807,125.32599570100098,125.646847601842,1783400
2015-10-30,127.15389251708984,128.73870263794973,127.15389251708984,127.77614679421133,2435600
2015-11-02,130.80963134765625,131.02353264104346,127.37750809791402,127.64002601901866,1618600
2015-11-03,130.53738403320312,130.9554691902785,128.9331393160111,130.36238199236493,1460200
2015-11-04,131.49996948242188,131.57775313005388,129.67209085235424,130.6346468016223,1622500
2015-11-05,131.20828247070312,131.9666544786702,130.0318400533986,131.0138307725063,1756900
2015-11-06,130.57626342773438,130.69293143723456,129.4192562144968,130.25541156590066,1242200
2015-11-09,130.57626342773438,130.96516668320714,129.28313859151055,130.63459743248447,1819600
2015-11-10,132.25830078125,132.68610329365322,129.72066754695743,130.58598996133333,1942900
2015-11-11,131.12083435058594,132.86119778004945,131.06250030115538,132.6181293502757,1818400
2015-11-12,128.76785278320312,131.18880332700476,128.74840316704638,130.0998621935907,1296900
2015-11-13,128.66091918945312,129.98321138475927,128.2525662103352,128.9914885293516,1348400
2015-11-16,131.78192138671875,131.84998764135707,128.8359343665467,128.90400062118502,1369200
2015-11-17,131.68470764160156,133.00700001858246,131.19857095647203,131.2569049849733,1696700
2015-11-18,133.9111785888672,134.12507987158867,131.78189798813767,131.91801563753216,1504500
2015-11-19,133.59034729003906,134.73763751410567,133.357011189744,133.95981589645748,1562200
2015-11-20,134.01817321777344,134.56264399405796,133.60982013556006,134.45569331759378,2780100
2015-11-23,133.78480529785156,134.75707854904027,133.26950166157854,133.97925698094681,1819000
2015-11-24,134.1348114013672,134.28064644077838,132.42360114848347,132.80278708666367,1263000
2015-11-25,134.81539916992188,135.0973518570274,133.80422678119587,133.97924366358387,1085500
2015-11-27,136.0792999267578,136.40013687720852,134.7958927821361,134.7958927821361,643700
2015-11-30,134.56260681152344,136.7599537688467,134.52372241069742,136.40020259157458,2609600
2015-12-01,134.51397705078125,135.79736971115867,133.3569697935938,135.00983094570066,2719200
2015-12-02,132.97787475585938,135.0196405730352,132.74452373287403,134.67935368803202,1534000
2015-12-03,128.89430236816406,133.80427157372162,128.12619801094274,132.94868099958575,2367600
2015-12-04,133.26953125,133.34730007193434,129.68183978286257,129.87629150912986,1877900
2015-12-07,131.77218627929688,133.17226206813112,131.19854864895032,133.0555940309655,1341000
2015-12-08,132.2777862548828,133.18199330836444,130.8290936880155,131.20827968394542,1548700
2015-12-09,130.663818359375,133.19173507033526,130.29434972920166,131.66525874943122,1525000
2015-12-10,131.3833770751953,132.3264839466378,130.26525318688311,130.69305607731752,1056700
2015-12-11,130.6240692138672,131.45142583549705,129.514446542008,129.6799148958941,1542400
2015-12-14,131.8017578125,131.95749788599616,129.85505145037055,130.28332922638958,1452500
2015-12-15,133.82644653320312,134.4785919296055,132.67788109240547,132.67788109240547,1726800
2015-12-16,136.7075653076172,136.98984628274093,134.605117118805,134.98472458187916,1699000
2015-12-17,134.4785614013672,136.77567690928655,134.42016255109635,136.54206665600324,1863400
2015-12-18,130.92581176757812,133.7777460697505,130.92581176757812,133.60253466598357,2716600
2015-12-21,133.88478088378906,133.97237913687158,131.96727324349195,132.142469749657,1325900
2015-12-22,135.81204223632812,135.977510585091,133.54412630528552,134.42015355733488,1250700
2015-12-23,137.26234436035156,137.68087932664955,135.9191114876763,136.26951941740901,1534800
2015-12-24,137.55433654785156,137.97287146274036,136.9995178721743,137.18445743073337,370700
2015-12-28,136.95083618164062,137.4472559782156,136.7853678668476,137.21364578852172,835700
2015-12-29,139.2187957763672,139.6762732602388,137.6224961046239,137.8074357068955,1416200
2015-12-30,139.05328369140625,139.82222643298266,138.71260402041403,139.22848019498215,1057500
2015-12-31,138.07025146484375,139.39401331316228,138.0605084208009,138.18704917574792,1145000
2016-01-04,135.05282592773438,136.41551516738696,133.6609372652463,135.73417054756067,3287500
2016-01-05,134.8192138671875,137.18447105022514,134.68294494506753,135.29616252070667,3184400
2016-01-06,133.78744506835938,134.76079863721205,132.9114327972707,132.9114327972707,2300800
2016-01-07,130.73117065429688,131.6558539646925,129.59234828016292,131.40278727673044,2470900
2016-01-08,130.58511352539062,133.3591621825617,130.25417688876468,131.98674498897847,2148100
2016-01-11,131.2859344482422,133.6317052673805,129.83563228022985,130.76031520251559,2407000
2016-01-12,133.32022094726562,134.22543251118108,131.92831781450548,132.65833288948042,3088000
2016-01-13,130.20547485351562,134.33248333231194,129.45598865531827,133.7582084509236,2521200
2016-01-14,132.1716766357422,133.69984889166923,129.88430462467167,130.0789723710313,2871200
2016-01-15,129.22244262695312,131.59742822909556,127.16866555482503,131.00368182855996,3332600
2016-01-19,131.3151397705078,132.03541194023614,129.3586894988571,130.98420310591925,3007200
2016-01-20,129.50469970703125,131.0717996002241,126.08821905885583,129.12509239636702,2917500
2016-01-21,128.1711883544922,130.04976842942085,127.25624849319772,129.91349952648795,2193500
2016-01-22,131.70452880859375,131.792127105026,129.3782133171596,130.03035872204995,1930000
2016-01-25,131.13990783691406,132.61940925844866,130.7019017492518,131.13990783691406,1320500
2016-01-26,130.52674865722656,131.4611599746529,128.55084165961446,131.00368250700873,1721600
2016-01-27,132.2106170654297,133.55384974341257,129.78696133172076,130.47804890070816,3308900
2016-01-28,124.75474548339844,129.45604576993907,123.79112737238873,127.3730693869769,4609900
2016-01-29,128.54112243652344,128.54112243652344,125.17332602974864,125.63080358216878,3189500
2016-02-01,127.20762634277344,128.58005893624568,126.1856017550345,127.76243035473323,1772100
2016-02-02,123.50885009765625,126.39971176778093,123.158442172423,125.86436426364696,1838100
2016-02-03,122.69123077392578,124.53086858165133,119.90743873582382,124.53086858165133,2984400
2016-02-04,124.39459991455078,125.18301399770401,122.59388971430843,122.99296827685698,2319000
2016-02-05,119.897705078125,123.85925420841501,118.0678028563394,123.6159157915026,4172100
2016-02-08,118.69075775146484,119.54730637157476,116.55911067877459,118.50581816401508,2958400
2016-02-09,121.13386535644531,122.12669029202702,117.51299581955152,117.80499747476424,2855100
2016-02-10,122.11695098876953,125.56262388416455,121.88334818643236,122.71069732370508,1584400
2016-02-11,120.01453399658203,120.97815223938156,118.99250947239118,119.58625592151529,1441900
2016-02-12,123.10974884033203,123.17788328546159,120.65689396347278,121.20196952450925,1574400
2016-02-16,124.02472686767578,124.99808056921353,123.05137316613803,124.31673594857688,2466400
2016-02-17,127.21728515625,128.1030403060504,124.16095610444792,124.75470226668625,1832400
2016-02-18,126.23424530029297,127.86947240758738,125.84489490412837,126.78904919305394,1292900
2016-02-19,126.69174194335938,127.27574534785992,124.89103136202992,126.06879606723805,1303300
2016-02-22,127.93759155273438,128.47293896966642,126.8474403416701,127.50931361918875,937100
2016-02-23,126.28289794921875,128.11279256756492,125.40687082191339,127.53851752383385,1244200
2016-02-24,126.3121337890625,126.60414291569548,124.24862094523749,124.9591725261241,924600
2016-02-25,127.09080505371094,127.49961184254569,125.64050263325953,126.53598629244986,1077700
2016-02-26,127.22709655761719,128.09338094646964,126.79881845936167,127.45096379908637,897200
2016-02-29,125.74755096435547,127.54824617013468,125.68915212609842,126.76957519044471,2237200
2016-03-01,131.67527770996094,132.1230269141558,126.2439626792377,126.38023159317567,2598200
2016-03-02,134.43959045410156,134.8873396316625,131.1301942540656,131.2469919298655,3278200
2016-03-03,134.9749755859375,135.33511175503483,132.8238719107872,134.07949183291103,2122100
2016-03-04,136.56150817871094,137.2331245151031,134.77054118312967,135.08200660087581,2355700
2016-03-07,137.77821350097656,137.8463405340125,133.63171740524768,135.02362086176174,3182900
2016-03-08,135.3740234375,137.27206002866325,135.08201438066007,136.50311720277574,2202500
2016-03-09,134.46878051757812,136.53230004372293,133.80690726449856,135.9288107722845,2588800
2016-03-10,134.2838592529297,136.42523404401206,133.05742430228904,135.23774155171984,2398700
2016-03-11,136.6322479248047,137.2558719050993,135.24858268316254,135.32653753924544,2036100
2016-03-14,136.1936798095703,136.97321301517422,135.30696060234138,136.0377701947777,1124300
2016-03-15,134.72232055664062,135.2192806453245,133.52379686741378,135.0438785939182,1524200
2016-03-16,135.5213623046875,135.86239793487917,133.94281799696682,134.75156770567528,1261600
2016-03-17,134.71261596679688,135.76498393721502,133.08534781490982,135.25828494367343,2386200
2016-03-18,136.4178466796875,137.16814899956807,134.23515578020098,135.29727745787906,3271800
2016-03-21,136.0573272705078,136.59324266494997,135.32651733077802,135.9306487897441,1280900
2016-03-22,135.29727172851562,136.39834847674368,134.83929635887253,135.58958377861572,1617100
2016-03-23,135.2680206298828,136.1742175886498,134.87824650646488,135.443407834149,1076600
2016-03-24,135.462890625,135.65777023867034,133.88433155703893,134.6151412595738,992800
2016-03-28,134.98544311523438,136.3009067238182,134.5859301830436,136.0183186036389,827700
2016-03-29,136.5640106201172,136.69068910010475,134.1767011386332,134.84904865800382,1208200
2016-03-30,137.18760681152344,138.405623124415,136.7588775588107,137.43121007410176,894300
2016-03-31,137.9671630859375,138.5713093877228,136.55426690254586,137.14865955645945,1165300
2016-04-01,139.01951599121094,139.33133532181645,136.6029756524742,136.62246807772806,1045500
2016-04-04,140.3642120361328,141.22168546590873,138.52257184552863,138.54204940258515,1852000
2016-04-05,137.76254272460938,139.6918766939761,137.35329096555373,139.6918766939761,1410400
2016-04-06,141.39706420898438,141.59194382591812,137.60659841643036,137.8112168102842,1714300
2016-04-07,138.41534423828125,140.8318838719461,137.81119817859528,140.75392906203953,1322700
2016-04-08,138.5712890625,139.65288816365228,137.850218038944,139.21439038798133,962000
2016-04-11,138.035400390625,139.5944528483671,137.83076704258048,138.863642827072,922600
2016-04-12,138.78565979003906,139.16569519757007,137.90869388992195,138.62976498378075,1139500
2016-04-13,141.33856201171875,141.3872856193227,139.33127427263886,139.37998301188532,1039600
2016-04-14,140.91961669921875,142.04020067676905,140.8026918859788,141.62119531538616,706100
2016-04-15,141.62120056152344,141.74787902613522,140.38370659325597,140.91962191936713,834700
2016-04-18,142.72230529785156,142.8489837741289,141.05605215219765,141.6991684447915,907600
