Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2015-01-02,19.706710815429688,20.05308145745779,19.460604398471244,19.92547149542986,2018100
2015-01-05,19.38768768310547,19.53352816285206,19.287421701321314,19.506182420941204,2549500
2015-01-06,19.159812927246094,19.42414816153667,18.90459120227953,19.41503291365689,3905500
2015-01-07,19.52440643310547,19.52440643310547,19.150690110515697,19.296530541840724,2016600
2015-01-08,20.03485107421875,20.053081565622602,19.68848043032235,19.74317016597855,3499500
2015-01-09,19.825212478637695,20.01662748875217,19.74317697757265,20.01662748875217,1942800
2015-01-12,19.5791015625,19.825208010225094,19.38768659552863,19.779633514819214,1847900
2015-01-13,19.48794937133789,19.971046983758548,19.250959926737266,19.752286292819598,1815200
2015-01-14,19.260074615478516,19.38768633026902,18.904588688220795,19.23273061403133,2661300
2015-01-15,18.79521369934082,19.39680621479991,18.76786795279961,19.332999472870412,1993700
2015-01-16,19.20538330078125,19.21449854670213,18.713172190941442,18.776977173832215,1780300
2015-01-20,18.813432693481445,19.21449474180401,18.640248270945264,19.21449474180401,1925700
2015-01-21,18.767858505249023,18.922814180534207,18.53086737019197,18.722284022511353,1880000
2015-01-22,19.032196044921875,19.041311290334853,18.48529522858547,18.758745636753673,2206600
2015-01-23,18.950166702270508,19.232732421295342,18.90459046464992,19.032200452876165,1714200
2015-01-26,19.050430297851562,19.114235289787416,18.704059596533085,18.895474572340643,1493500
2015-01-27,18.658485412597656,18.88636140232015,18.448839919306362,18.713176901891252,2381900
2015-01-28,18.51264190673828,18.941049810401566,18.467067411629888,18.895473576737626,1484300
2015-01-29,19.096010208129883,19.159815212342288,18.50353119517246,18.60379719525251,2945000
2015-01-30,18.786094665527344,19.041314627600574,18.667598192945686,18.941050387595634,1553000
2015-02-02,18.840787887573242,18.968397892170245,18.56733738099226,18.886362392484767,1936000
2015-02-03,19.28741455078125,19.29652979470552,18.868123761594923,18.92281348658553,1770800
2015-02-04,19.123350143432617,19.323882100881843,19.096006140911797,19.159811131534514,1340400
2015-02-05,19.369455337524414,19.405916323254626,19.08688965233724,19.17804037810728,1100200
2015-02-06,19.36034393310547,19.52441492433993,19.26919318924679,19.369459181346922,1078800
2015-02-09,19.405914306640625,19.506178529868517,19.050426686934415,19.187151892103582,1083000
2015-02-10,19.652021408081055,19.670251901303654,19.396801457186765,19.59733166696878,1146400
