Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-03-09,54.50221252441406,55.28300570351897,54.476612027637515,55.11660979866466,14503800
2015-03-10,53.92621994018555,54.739015057215916,53.91341724888336,54.28461717190967,17195500
2015-03-11,53.77260971069336,54.3550100167275,53.75981190390813,54.3550100167275,13004700
2015-03-12,53.900611877441406,54.22061075595123,53.79820989257648,54.03501082048009,10792900
2015-03-13,53.67658233642578,53.87497996290764,52.9149838872199,53.69578147669273,16799900
2015-03-16,54.246192932128906,54.310191709658106,53.29259308060695,53.57419356108793,13516200
2015-03-17,53.81100082397461,54.30379684077014,53.77259764664395,54.10539914193996,12979700
2015-03-18,55.08457565307617,55.27657682490493,53.39498291903659,53.46538302318763,18745700
2015-03-19,54.02219772338867,54.7197927373518,53.970996745448076,54.52139505132449,12738500
2015-03-20,54.10541534423828,54.65581385045385,54.00941469635495,54.18861330157941,36083500
2015-03-23,54.674983978271484,54.898982115888614,54.40618621313092,54.41258267221056,17450700
2015-03-24,54.09260177612305,54.899000220268874,54.07980397095017,54.59180406817176,10174300
2015-03-25,54.310203552246094,54.7646013194188,54.252601221953746,54.43180467402288,11934700
2015-03-26,53.96460723876953,54.76460438408027,53.817405615602524,54.591807149122985,14400700
2015-03-27,53.490989685058594,53.79178927704011,53.33099031764657,53.78538793516154,11579300
2015-03-30,54.802974700927734,54.924575767417146,53.91978006128998,53.93257786065027,15653200
2015-03-31,54.399810791015625,54.617407690437844,54.05421140711371,54.303810148354735,13354000
2015-04-01,54.054203033447266,55.03980003867993,53.92620545159149,54.84779878310151,14522300
2015-04-02,53.9517936706543,54.36139169876418,53.6637918528062,53.817389892649,11297400
2015-04-06,54.48299789428711,54.80939806121782,53.88779988766972,54.49580058158336,10916400
2015-04-07,54.87980651855469,55.1486043990196,54.24621011951732,54.406209555431474,11836100
2015-04-08,53.7982063293457,54.97580466331926,53.77260583482507,54.91180586841522,16257100
2015-04-09,54.17579650878906,54.22699748742371,53.63819599871343,53.75979710227219,13281800
2015-04-10,54.758201599121094,55.065402643268214,54.252602830650915,54.63660535653355,13372400
2015-04-13,54.61737060546875,55.19977052811433,54.553371848081554,54.98857023422359,9880500
2015-04-14,55.44298553466797,55.986987353850026,54.73898921211878,54.783788844932076,15693800
2015-04-15,56.37100601196289,56.65900306177428,55.76940653223753,55.76940653223753,15332800
2015-04-16,56.14698791503906,56.42218706030685,55.75018767125017,56.242983642509564,9570800
2015-04-17,55.63496780395508,55.9101668497409,55.142172010836894,55.769366656623674,14430100
2015-04-20,55.83339309692383,56.38379146140264,55.73099601293415,55.76299296545832,11593600
2015-04-21,55.60300064086914,56.076602473413274,55.48140439330901,55.922999503660776,10100500
2015-04-22,55.97419738769531,56.19179914137287,55.25739821700937,55.70539952973616,8663600
2015-04-23,56.02540969848633,56.56300552306214,55.87820805158817,55.910209895677816,9866100
2015-04-24,55.66058349609375,55.91018213109739,55.46218583308917,55.80138372769446,8405700
2015-04-27,55.68618392944336,56.063780111294214,55.52618455419264,55.9421839064032,10534600
2015-04-28,56.19178771972656,56.230186010831574,55.705388206956314,55.82058796306522,9633800
2015-04-29,56.2365837097168,56.364581260302366,55.654183624127256,55.99978287006057,12534100
2015-04-30,55.91659164428711,56.74858558827921,55.82059102845882,56.74858558827921,13947700
2015-05-01,56.86379623413086,56.927795029334014,56.127797882306865,56.22379851650914,12257100
2015-05-04,57.03020095825195,57.52299708652575,56.92779897259768,57.22859870196284,10343700
2015-05-05,56.7101936340332,57.65738744633611,56.65259130497988,57.580590851324615,11895000
2015-05-06,56.44138717651367,57.57418072529279,56.185387172337144,57.375783041383116,11273500
2015-05-07,56.06379699707031,56.38379584395176,55.62859836999975,56.31979705113445,9992500
2015-05-08,56.95339584350586,57.00459683307367,56.204599681558214,56.62059917690527,11390300
2015-05-11,55.99836730957031,57.15343910217422,55.91448122926915,57.12762686442441,11997800
2015-05-12,56.15324020385742,56.43716991812658,55.766066453696695,56.069354116996685,9788900
2015-05-13,55.85639572143555,56.61139004573883,55.75315170607925,56.32100609848976,8629400
2015-05-14,56.120948791503906,56.35970326699359,55.97898400976478,56.09513656544418,8791300
2015-05-15,56.366180419921875,56.54041178570939,55.882212062126584,56.01127324478043,8422200
2015-05-18,56.043521881103516,56.43714978155663,55.998351708421005,56.34035514775708,6395400
2015-05-19,56.13386154174805,56.27582634649841,55.6305353599455,55.79831239493952,9777100
2015-05-20,56.224212646484375,56.39844400317947,56.082252737744525,56.391989713588416,7276600
2015-05-21,56.27582550048828,56.42424459136321,56.11450275627526,56.32099567194074,8357400
2015-05-22,55.830570220947266,56.20484014944213,55.817666568286384,56.13385775185934,7598400
2015-05-26,55.0755729675293,55.733772390369914,54.869080092813874,55.52082522867568,11289000
2015-05-27,54.920738220214844,55.42406460327964,54.70133663700264,55.04334513210347,10778300
2015-05-28,54.920738220214844,55.21757160194071,54.73360316850433,54.920738220214844,8038900
2015-05-29,54.978797912597656,55.22401167323476,54.772304964428635,54.91426978939113,14631300
2015-06-01,54.93362045288086,55.153021950518834,54.7206781668417,55.01105714437301,9077500
2015-06-02,54.9400749206543,55.230453899133565,54.7916607487843,54.927171266953266,9328300
2015-06-03,54.81747817993164,55.39178687769334,54.75940434278249,54.99816382737238,8179500
2015-06-04,54.3464241027832,54.77876801289751,54.06249440745751,54.656161112973955,12607300
2015-06-05,54.3851203918457,54.84973066281588,54.19153606106096,54.288325764863714,11388500
2015-06-08,54.75293731689453,54.985242457814884,54.15927081151111,54.32059355252917,12244700
2015-06-09,54.5787239074707,55.127220372787555,54.52064514683357,55.03688001017915,8105500
2015-06-10,54.98526382446289,55.4756865262207,54.84975326013138,55.39179551745743,10147000
2015-06-11,54.907798767089844,55.30142659882676,54.77874256000638,55.04331418465983,7759300
2015-06-12,54.21736145019531,54.64325598169657,54.11411742397677,54.578727849912376,8347300
2015-06-15,54.023773193359375,54.191550262550706,53.68176968848591,53.90116630550643,9563900
2015-06-16,54.64324951171875,54.68841969093745,53.8172777070453,54.081844492989,9100100
2015-06-17,54.67550277709961,54.93361521108507,54.46900987600378,54.8690871025887,9090200
2015-06-18,55.15948486328125,55.469221831318976,54.669062253511136,54.72068672257753,10247800
2015-06-19,54.98526382446289,55.15949520944717,54.79812878138187,54.79812878138187,16129600
2015-06-22,54.95943832397461,55.23691367632487,54.83038208142197,55.10140314469057,9465100
2015-06-23,54.89491271972656,55.030423257574256,54.5851708309459,54.99170736766929,10223900
2015-06-24,54.64324951171875,55.06913906961212,54.63034585616211,54.77876004937484,11800100
2015-06-25,54.15927505493164,54.752941606829296,54.15927505493164,54.752941606829296,10259400
2015-06-26,54.11410140991211,54.2689698649999,53.87534197746805,54.09474346842356,19023300
2015-06-29,53.4429931640625,53.84952466649981,53.430089512014206,53.591412240102194,11739200
2015-06-30,53.68821334838867,54.785211086431566,53.430100867136225,54.03667110589547,14981100
2015-07-01,53.152618408203125,53.90115336542067,52.984841379290145,53.73983062462955,13529100
2015-07-02,53.64949035644531,53.73983069755659,53.268771050787706,53.423639503667125,9188000
2015-07-06,53.2558708190918,53.5978742959123,52.99130404243411,53.184888408070925,11694400
2015-07-07,53.47527313232422,53.70757831306885,52.58476829840971,53.03647500460437,15641500
2015-07-08,52.894500732421875,53.54624597993929,52.85578485027329,53.07518141335439,10057000
2015-07-09,52.65573501586914,53.65593785279728,52.642831364420594,53.475257193445316,11980500
2015-07-10,53.055824279785156,53.23005067528485,52.73317879515808,52.971933302947306,8628700
2015-07-13,53.18487548828125,53.30748233629339,52.95902465497909,52.984836882096324,8026700
2015-07-14,53.630126953125,53.765637450990475,53.08163067418984,53.15906243115362,9310200
2015-07-15,53.40428924560547,53.83017878309046,53.17198407127546,53.307494602437956,9289200
2015-07-16,53.50108337402344,53.86889907597709,53.43010096459554,53.67530979150463,8267600
2015-07-17,53.3074836730957,53.45589782876797,52.77834531187037,53.242955565273896,12156000
2015-07-20,52.758995056152344,53.178435202853855,52.655746130056066,53.0106581595373,12957100
2015-07-21,52.6944580078125,53.19132984169225,52.546038932499414,52.86868438709583,8677100
2015-07-22,52.778350830078125,53.21714890159537,52.64284031253038,53.139712210205424,13181500
2015-07-23,52.358924865722656,52.89451771558098,52.24922654896061,52.739649214082746,10496100
2015-07-24,51.58457946777344,52.371835509781555,51.442614617813796,52.371835509781555,14888500
2015-07-27,51.1457633972168,51.707163387389976,50.95862842609928,51.12640545592522,14996100
2015-07-28,53.223609924316406,53.34621188055536,51.34581053674616,51.429696603981256,19777300
2015-07-29,53.64949035644531,53.688206238870336,52.85578522765635,53.03001162174828,13913800
2015-07-30,53.56561279296875,53.765651448107526,53.184888503791576,53.67531109267839,11139900
2015-07-31,51.11349868774414,52.70091393113976,50.93281799839205,52.70091393113976,26232700
2015-08-03,50.371429443359375,50.932834559111406,50.09395403072531,50.784415417068516,15767700
2015-08-04,49.7971076965332,50.72632835688608,49.64223922753434,50.25526373790723,18874400
2015-08-05,49.7971076965332,50.4811195373729,49.62288128430697,50.24881437228468,16544400
2015-08-06,50.390777587890625,50.50048081204916,49.62933884709021,49.6486967915946,13005200
2015-08-07,49.57771301269531,50.313344422660904,49.4422024817206,50.04232336071149,12187600
2015-08-10,50.816654205322266,50.81665420532227,49.74546903609077,49.74546903609077,14876000
2015-08-11,50.47146987915039,50.849241794919344,49.715931016857105,50.1588348220789,14486400
2015-08-12,51.31819534301758,51.37030283820933,50.12626247903869,50.43890248094492,16492400
2015-08-13,51.22700881958008,51.643858835371354,50.979500706348645,51.01206913258778,13154100
2015-08-14,51.038124084472656,51.637345375161566,50.966477520450695,51.22049534953065,9129300
2015-08-17,51.30516815185547,51.57221534906072,50.44541432185051,50.758054336963426,9365400
2015-08-18,50.738521575927734,51.240042635264786,50.53009652968771,51.14885698811259,9815300
2015-08-19,49.650794982910156,50.53008784023799,49.45539436161766,50.4844950245023,17010100
2015-08-20,48.56958770751953,49.6182274577361,48.569587707519524,49.500988076679455,17811200
2015-08-21,46.980342864990234,48.77801167970891,46.941264728554245,48.26346134991014,25488800
2015-08-24,44.75931930541992,46.491851460025956,43.3459368954857,44.283847059107224,35531200
2015-08-25,44.7528076171875,46.53093768057059,44.420628490550975,46.44626174421015,30409700
2015-08-26,47.22133255004883,47.384164731255886,45.03938231572292,46.003346045692204,34436000
2015-08-27,48.751949310302734,48.77800305306705,47.55350695860381,48.068057197401714,24571000
2015-08-28,48.89524841308594,49.4879599529359,48.46537402781311,48.6607696686666,18997300
2015-08-31,49.00597381591797,49.20788910774001,47.742399418526304,48.380698811496075,19570100
2015-09-01,46.947784423828125,47.77496987198358,46.57652718028674,47.742406411222426,24092900
2015-09-02,47.696800231933594,47.703309940715755,46.895663789069914,47.58607058247335,16936900
2015-09-03,48.06155776977539,48.79104789092042,47.7684567976056,47.963857445718794,13451900
2015-09-04,47.195274353027344,47.638178042903185,47.058495930024364,47.501399619900205,14902500
2015-09-08,47.87266540527344,48.01595853217783,47.52746194640973,48.01595853217783,13626900
2015-09-09,46.89567184448242,48.64123316190793,46.79797153429091,48.43932283162455,17246200
2015-09-10,47.23435592651367,47.5339715064527,46.76540342884515,47.423241848977966,12353900
2015-09-11,47.34508514404297,47.3646242101088,46.90218142599077,47.156199223333864,12172300
2015-09-14,47.2148323059082,47.27345449307147,46.73936497420046,47.09759290082699,10738500
2015-09-15,47.455810546875,47.74890648076961,47.16271461298038,47.18225367934086,11979800
2015-09-16,48.39373016357422,48.65425769921991,47.78799420163399,47.879179832958826,15214200
2015-09-17,48.497947692871094,49.15579125149139,48.10063667947868,48.465384230495715,15603000
2015-09-18,47.33857345581055,47.9117409633356,46.97383094822587,47.716345321091225,23180200
2015-09-21,47.801025390625,47.94431853716073,47.37115092026271,47.61213942194106,10853000
2015-09-22,47.37765884399414,47.885694548552024,46.90870128001925,47.12364099171519,14245200
2015-09-23,47.0910758972168,47.67726786260354,47.084561217597404,47.4623331276092,13784800
2015-09-24,47.37114334106445,47.6447002301856,46.713299895968646,46.89567115538274,14584200
2015-09-25,47.696800231933594,47.89219584950871,47.39067496489823,47.73587836159995,15175300
2015-09-28,47.28646469116211,47.84660779516317,47.15620093317091,47.299494048507526,14571900
2015-09-29,47.52745819091797,47.67075130649972,46.9868541527664,47.3190331962292,13754400
2015-09-30,48.42628479003906,48.42628479003906,47.761931744501204,47.807524551849454,18176500
2015-10-01,48.237403869628906,49.22742631617639,47.74239761559899,48.979918219917614,14397800
2015-10-02,49.42283248901367,49.43586184909127,47.56654621754723,47.80102500649508,18811300
2015-10-05,50.02855682373047,50.25001117001714,49.36420372335789,49.92434681372311,18486700
2015-10-06,50.73199462890625,51.16838368751019,49.670330582770404,50.126258708290365,18757900
2015-10-07,51.58523178100586,51.64385394884065,50.49751402925901,51.43542896066614,18666300
2015-10-08,52.12583541870117,52.177942907672296,51.155357040521324,51.656877956448355,14344700
2015-10-09,51.62431335449219,52.21701987831326,51.20746339048251,52.13886361583866,17384700
2015-10-12,51.650360107421875,51.83924102899912,51.27258832578164,51.83924102899912,9931800
2015-10-13,51.55918502807617,51.81320283708931,51.12279099916807,51.27259879462797,12326600
2015-10-14,52.21051025390625,52.41893523624896,51.31167348004293,51.43542752148638,14486000
2015-10-15,53.07027053833008,53.10283399538928,52.04116988577108,52.230055825993496,13640900
2015-10-16,53.72160339355469,53.73462778351946,53.0507305331223,53.57831025771951,14304400
2015-10-19,52.75110626220703,53.51967427220336,52.60130345465943,53.415464271636765,14155800
2015-10-20,52.64689636230469,52.79669917013872,52.23655612944783,52.46452513403199,12340100
2015-10-21,52.24309158325195,52.85534235242537,52.17795968571643,52.666456371100686,10274900
2015-10-22,53.9886360168457,54.03422882747404,52.536175785940415,52.54920017358695,14823500
2015-10-23,54.047271728515625,54.060296119426035,53.337320677397734,53.67601447200743,13215700
2015-10-26,52.900936126708984,53.88444419564953,52.868367692734296,53.74766074835211,12576400
2015-10-27,52.81624221801758,52.861839997767945,51.930439752350594,52.47755347843111,13579400
2015-10-28,53.591331481933594,53.78673210457422,52.71203861853928,52.95954176720572,12473000
2015-10-29,53.558773040771484,54.20358720508965,53.272186759187974,53.272186759187974,10341200
2015-10-30,53.89093780517578,54.633452160888424,52.92697406618639,53.71508123429388,18758600
2015-11-02,55.545318603515625,55.968683312292804,53.46757816624772,53.60436158554418,21266500
2015-11-03,56.567893981933594,56.95218048114697,55.74070875770128,55.792816243907055,20115900
2015-11-04,56.001251220703125,56.71771189163281,55.81887498641248,56.51579658883638,14245400
2015-11-05,55.23916244506836,56.1640525903987,55.03725222233897,55.72114906013566,12291100
2015-11-06,55.01775360107422,55.01775360107422,54.20359246685504,54.666035394782114,12491700
2015-11-09,53.84170913696289,54.92577143763663,53.74316211990892,54.899490562234085,13551200
2015-11-10,54.104496002197266,54.27531913274857,53.78256415092061,53.8285544153887,14238000
2015-11-11,53.624881744384766,54.24246455421351,53.48033948701123,54.15048402907811,9598000
2015-11-12,52.172908782958984,53.401508205882244,52.11377556851848,52.93503401167627,16050600
2015-11-13,51.31221389770508,52.28458586062467,51.20709544938438,52.087481877749916,17527300
2015-11-16,53.151832580566406,53.21096076590886,51.18738433737952,51.20709373249367,14548100
2015-11-17,52.53425216674805,53.13869709363281,52.31743876496448,53.027007163949044,10011700
2015-11-18,53.046722412109375,53.15184589580277,52.29116366389476,52.488267689538084,10884600
2015-11-19,52.75762939453125,53.072989740011465,52.58680628340146,52.89560017224913,9453300
2015-11-20,52.42257308959961,53.178131910903076,52.330592538751965,52.9350375907691,10144400
2015-11-23,52.74449920654297,53.027012299468,51.94295019812479,52.29773443197694,11868400
2015-11-24,53.79571533203125,54.10450933206521,52.691943700295035,52.79049572345372,15055500
2015-11-25,53.38179397583008,53.98623893229505,53.283241969054345,53.414646315609744,8980400
2015-11-27,53.368656158447266,53.388365557330744,52.86275819514261,52.94160080323982,4156600
2015-11-30,53.65116500854492,54.30160018323561,53.38178987820624,53.49347980478247,17729200
2015-12-01,53.80229187011719,53.95997211448125,53.39494580856505,53.71688278203761,13917000
2015-12-02,52.2648811340332,53.638022629695335,52.17946706129434,53.42120923167617,16300000
2015-12-03,51.515907287597656,52.46199370215633,51.25967001561499,52.37658461987161,14870300
2015-12-04,51.81155776977539,51.89040039200396,50.60923409675175,50.819476076797066,20156400
2015-12-07,50.4581184387207,50.91802114077325,49.76825937307837,50.80633120064099,17676100
2015-12-08,49.03241729736328,50.162469832661046,48.48053397318396,49.45290126223256,24217600
2015-12-09,49.68941879272461,50.71435273322227,49.09811672664808,49.17038285772727,22036300
2015-12-10,49.72883224487305,50.91801261284327,49.617137310884345,49.80110337345758,20142400
2015-12-11,48.84187316894531,49.63028417607921,48.84187316894531,49.157238574311485,20473100
2015-12-14,49.952205657958984,50.07703850263901,48.677611386145635,48.81558716845621,21976500
2015-12-15,52.18604278564453,52.29773272249429,50.80632970747235,50.87202937546848,24366800
2015-12-16,52.00209426879883,52.30431682461884,51.24653537296654,51.92982311278051,17233900
2015-12-17,51.220245361328125,52.05464673651157,51.213673890344566,51.916670908675194,17362900
2015-12-18,50.77347946166992,51.758989559955644,50.62893717857785,50.96401201551279,28836000
2015-12-21,50.76033401489258,51.31221718216756,50.359559566606436,51.10854672937267,14460500
2015-12-22,51.01658248901367,51.180834200174324,50.72749787335029,51.04942982370714,13855800
2015-12-23,52.68537521362305,52.70508461498342,51.4567707323329,51.69329357378516,15184200
2015-12-24,52.12034225463867,52.737925138652386,51.982371450362315,52.737925138652386,5848300
2015-12-28,51.73270034790039,51.811542947573734,51.18738865765539,51.325359447661675,9715800
2015-12-29,52.00865173339844,52.613096682242514,51.798404781560606,52.55396347389732,8839000
2015-12-30,51.318790435791016,51.89695449006505,51.226809904714756,51.4567612324054,9314600
2015-12-31,51.21367645263672,51.535613383610325,50.87203513285395,50.92459687822482,10285500
2016-01-04,50.891754150390625,51.20711966964124,50.23474724680298,50.91803502804191,20400100
2016-01-05,51.325382232666016,51.33852016549588,50.53697092361946,50.71436559849505,11993500
2016-01-06,50.89830017089844,51.009990085641455,50.32013117681719,50.352983510594484,18826900
2016-01-07,50.083614349365234,51.23994233382878,49.86680097256739,49.97191941999023,21263800
2016-01-08,49.071842193603516,50.35957499088522,48.94700929072068,50.16247093502436,19033600
2016-01-11,48.414817810058594,49.354337445689815,47.67239714628748,49.28206631890568,21353000
2016-01-12,49.406898498535156,49.55144076478437,48.06003786202642,48.69733511999998,21864100
2016-01-13,49.702545166015625,50.62892176993332,49.23607112963692,49.83394446743761,26052700
2016-01-14,51.982364654541016,52.50796693365681,49.801102915432025,50.070473018309315,33806700
2016-01-15,50.9705810546875,51.35821260215654,50.1296132796141,50.14932267862936,28342100
2016-01-19,50.19532012939453,51.404210225896016,49.4003425091283,51.200539723511625,22684500
2016-01-20,48.07975387573242,49.748551612182446,47.00883468420964,49.32149622474351,33300800
2016-01-21,48.684181213378906,49.26891660417076,47.7052429205173,48.066598504742316,22265600
2016-01-22,50.307003021240234,50.43840235674446,49.09154162385446,50.2084510133304,22530300
2016-01-25,48.60536575317383,50.15589720504336,48.55280400563543,49.76826559521701,17086600
2016-01-26,50.39242935180664,50.43841963624508,48.78276438389602,49.1244057807866,18724700
2016-01-27,49.466026306152344,50.89830085963832,49.09153275381054,49.93250037924039,18106100
2016-01-28,50.582950592041016,51.02314894421884,49.682854511422164,50.81947343386184,16157700
2016-01-29,51.1479606628418,51.1479606628418,50.09675114943177,50.41211650973595,25161900
2016-02-01,50.1230354309082,50.451538739529255,49.564580808764944,50.36612968381035,16754200
2016-02-02,49.00611114501953,49.68283203284148,48.32282881397578,48.74331256195424,21404200
2016-02-03,51.56188201904297,51.59472934268111,48.7893132657965,49.62370947213389,25873700
2016-02-04,52.44884490966797,52.56053484319459,50.95743692645693,51.627586552743054,23658700
2016-02-05,52.61309814453125,52.62623607310465,51.621016616367044,52.16633338458528,26719900
2016-02-08,53.32267761230469,53.73001864561253,51.84441222031213,52.10064448725235,26601200
2016-02-09,53.09062576293945,53.481775538916466,52.169098094118624,53.02432979084858,18418100
2016-02-10,52.60665512084961,53.99889075546564,52.56024743496435,52.885101236161134,16610900
2016-02-11,52.77239990234375,53.13703534896764,51.433203009218815,51.937056461569945,19331600
2016-02-12,53.7204475402832,53.746966941943356,52.911623492853884,53.09062818954526,16767200
2016-02-16,53.846435546875,54.26410491391549,53.22324199707997,54.16465838136468,15912200
2016-02-17,54.363525390625,54.88064104236844,53.806633168150015,54.131486964593755,17006700
2016-02-18,54.661869049072266,55.06628111356055,54.270719215780524,54.96020855428417,14873700
2016-02-19,54.695011138916016,54.728161653738724,53.64089153392494,54.48949210957878,13615900
2016-02-22,54.6220817565918,55.31820207413839,54.496115875230856,54.695008839689365,14595200
2016-02-23,53.8530387878418,54.60882395110331,53.62099531265216,54.35689219131071,11041600
2016-02-24,54.04530334472656,54.211045817648156,52.81881005671856,52.977926472525674,13777500
2016-02-25,54.37017059326172,54.409947174299994,53.05085666414942,54.071831061295676,13706400
2016-02-26,54.19778823852539,55.079539401783535,54.15801166390163,54.953573504729846,14343300
2016-02-29,53.13703536987305,54.6287175570981,53.070739395385885,54.283970396871034,18903600
2016-03-01,53.88618850708008,54.211042316771284,53.24973805912935,53.4088494066024,15730600
2016-03-02,54.827598571777344,54.840860799838794,53.24310120831979,53.667401461242264,14094400
2016-03-03,54.62871551513672,54.84086566040089,54.05856105135331,54.80108908880712,13216200
2016-03-04,54.5557861328125,55.00660580478576,54.20441294369741,54.80108678278823,18402700
2016-03-07,55.99442672729492,55.99442672729492,54.50274472987497,54.56904069592648,18945600
2016-03-08,54.781192779541016,55.82868627798058,54.68175135593955,55.68946322688036,14003900
2016-03-09,54.62871551513672,55.59001975441469,54.522637913475414,55.1723505785048,14139300
2016-03-10,54.48284912109375,54.80107679663909,53.65413701171842,54.641960429837766,15898300
2016-03-11,54.489501953125,55.377879260605006,54.37016715948716,55.17236019414069,15370200
2016-03-14,54.63536071777344,54.78784098690636,53.71382775440862,54.018798408793955,13344600
2016-03-15,54.90715408325195,54.9270423663144,54.04529139145548,54.098330184993856,9213000
2016-03-16,54.94029235839844,55.13255414861459,54.323730430483394,55.039733751564874,11492100
2016-03-17,55.755767822265625,56.14029157988168,54.840871177165056,55.47732167698184,13673900
2016-03-18,55.822052001953125,56.08724091867243,55.192232750545436,56.08060980478853,19637000
2016-03-21,55.437557220458984,55.782299419784245,55.35799899381775,55.58340638221117,8385400
2016-03-22,55.769012451171875,56.25960860822063,55.03311568657007,55.07952336280364,13005100
2016-03-23,55.52372360229492,55.88835903424979,55.37123831491605,55.5966506886859,12748900
2016-03-24,55.67622375488281,55.70936922060026,54.98010322003943,54.986734336406826,9368300
2016-03-28,55.83533477783203,55.92815017413235,55.49058754180822,55.70936885797028,7490400
2016-03-29,56.04082489013672,56.093863677191855,55.13255968758888,55.47067057443683,9977900
2016-03-30,56.034210205078125,56.38558847879093,55.68946810426418,56.37232624911042,10807000
2016-03-31,55.417659759521484,56.41874587374397,55.41765975952149,55.73588758442111,13896900
2016-04-01,54.999977111816406,55.28505434426262,54.62208450676523,54.62871562139657,12235300
2016-04-04,55.132568359375,55.623164571657924,54.88063661026539,55.066267336099045,8050200
2016-04-05,54.502750396728516,55.112681440712,54.3568962214154,54.76793934656523,10446800
2016-04-06,55.23200988769531,55.33145636474852,54.56241406219014,54.82097186769371,9320200
2016-04-07,54.608829498291016,55.13920235445877,54.39667934421219,54.867387340510255,8267100
2016-04-08,55.16572570800781,55.32483707045089,54.927056135313684,55.22539563021085,9376200
2016-04-11,55.2386474609375,55.848578506367346,55.21212806008509,55.24527857566524,9925000
2016-04-12,55.92151641845703,56.107147202296375,55.27180867501935,55.48395886484424,9986100
2016-04-13,56.239742279052734,56.29278108918182,55.715995409661424,56.02096098081472,9235700
2016-04-14,56.637516021728516,56.949112668956815,56.19332742413267,56.352438776185465,10625800
