Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2015-01-02,53.61771774291992,55.12180823505672,53.39881399564125,55.079441158156754,1188500
2015-01-05,52.65735626220703,53.688329740123095,52.466699034344195,53.53297661280521,1627600
2015-01-06,52.31134796142578,52.82683202689245,51.67581486447155,52.76328141093286,2210200
2015-01-07,52.487876892089844,52.74914768024013,52.02888053490492,52.74914768024013,1577900
2015-01-08,53.31407165527344,53.441178266771615,52.87625879623051,52.91863125837747,1169700
2015-01-09,52.84799575805664,53.45528211337111,52.73501513176098,53.434098582657526,825700
2015-01-12,52.53730392456055,53.09516034053528,52.3042742721653,53.04573029797906,830500
2015-01-13,52.55849838256836,53.47649123508747,51.901781744990025,52.98924829471499,1168700
2015-01-14,52.73503875732422,52.77740583773205,51.74643224385557,52.02889201734263,1304000
2015-01-15,51.654624938964844,52.57967526225405,51.584011356361344,52.17717191519598,1812800
2015-01-16,51.95825958251953,51.99356367423528,51.195620086853566,51.195620086853566,1918700
2015-01-20,52.07124328613281,52.19129228995515,51.478082790650156,51.97238320355237,1438900
2015-01-21,52.69972610473633,52.73503559460659,51.795859193763704,51.86647278603249,1292800
2015-01-22,53.27168273925781,53.462339884600155,52.50198041090957,52.98216014775486,1299500
2015-01-23,52.509063720703125,53.44117705472568,52.45257069743601,53.32819100819144,1129500
2015-01-26,52.67147445678711,52.85507408876908,52.050067362925894,52.59380328409178,748900
2015-01-27,52.0994987487793,52.607925196567045,51.78173491264764,52.240731310648876,1118200
2015-01-28,51.80290985107422,52.57260698248048,51.555759643167185,52.494930433213916,1735000
2015-01-29,52.389041900634766,52.54439508556975,51.2521449244907,51.774692138611904,1081400
2015-01-30,51.40747833251953,52.177175595894646,51.30861823240661,51.866469345556084,1361600
2015-02-02,51.654624938964844,51.922958707846554,50.828434708814754,51.64756196446319,1737800
2015-02-03,52.424312591552734,52.445496123725114,51.79584266224539,52.035935264295745,1042200
2015-02-04,52.31134796142578,52.86214151629556,52.19836190531317,52.41020806678848,1062200
2015-02-05,53.13047409057617,53.28582722040516,52.1559936227465,52.35371382890282,1572400
2015-02-06,52.869205474853516,53.34938544731842,52.69266879949835,53.06692568925581,1114000
2015-02-09,53.5329704284668,53.63889349280794,52.41019995387495,52.41019995387495,2551900
2015-02-10,53.095176696777344,53.53298424072393,51.02616647103423,53.51180069988422,4407800
2015-02-11,53.405860900878906,53.589460509839995,52.516120139121696,52.86213043536061,2693000
2015-02-12,53.99903869628906,54.30974496646924,53.497675188707625,53.681269450657965,1506600
2015-02-13,54.76873016357422,54.82522318620893,54.02021646981333,54.119076565688495,1814500
