Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2015-01-02,57.13062286376953,58.21381575583969,56.49618224030258,57.91206996558873,2052400
2015-01-05,54.623836517333984,56.76701305843102,54.40719901200922,56.76701305843102,8418500
2015-01-06,53.912025451660156,55.66834170108889,53.56385887846053,55.62965980569407,3887700
2015-01-07,53.93522262573242,54.40718531621067,53.563845825212766,54.028069777326245,2067900
2015-01-08,56.35694885253906,56.403375396750505,54.64705303115508,54.678002092986056,3016800
2015-01-09,55.75345230102539,56.58132045213081,55.490394151575764,56.32600104323249,1246000
2015-01-12,56.403358459472656,56.9140030690181,55.69154795989866,56.06292478449022,1423900
2015-01-13,56.95270919799805,57.78831617676926,56.50395664611016,56.75928198455638,1776300
2015-01-14,56.45751953125,56.84437384526112,56.00102837119414,56.49620142089409,1205400
2015-01-15,56.10161209106445,56.88305352489809,55.93139525504425,56.6586832260658,1142900
2015-01-16,56.82890701293945,56.89854387202943,55.70703165331531,56.10162478034655,840100
2015-01-20,56.38013458251953,57.115155218941695,55.96233132816816,56.98362620449593,1151900
2015-01-21,56.341468811035156,56.85985223725434,55.94687571061754,56.15578037086826,932900
2015-01-22,57.81924819946289,57.9507772491373,56.511678733011095,56.705105889448184,1132500
2015-01-23,57.34729766845703,57.93531209904099,57.308609867765895,57.6567764622677,919700
2015-01-26,57.74960708618164,57.78055613727598,56.883051364323926,57.122905034573066,707900
2015-01-27,57.05329132080078,57.339565732270664,56.48848714243384,57.068768804085806,1124300
2015-01-28,56.434322357177734,57.57940808763517,56.380162976722715,57.32408276423448,992600
2015-01-29,56.7205696105957,56.77472897078153,55.64511524195758,56.37240313839079,1591600
2015-01-30,55.103519439697266,56.56582800924885,54.917831055464745,56.194445337856514,2436400
2015-02-02,56.82117462158203,56.92949337841316,55.467184258263295,55.71477083143868,4363700
2015-02-03,58.20610809326172,58.40726810513552,56.6741622701053,57.7496168907781,9185900
2015-02-04,54.54645919799805,55.70702215965758,51.923587376881784,55.70702215965758,10238700
2015-02-05,54.91008758544922,55.29694179596762,54.43812497638264,54.66250112683452,3350800
2015-02-06,54.55419921875,55.095792919075514,54.42266426044642,55.08805417966269,2365800
2015-02-09,54.54645919799805,54.61609014229195,54.035808661462184,54.45361203601104,1914200
2015-02-10,55.049373626708984,55.304698907181674,54.438143062666214,54.85594645718641,1757600
2015-02-11,55.12672424316406,55.67605650621842,55.06482615362722,55.118985506240286,1825300
2015-02-12,55.575496673583984,55.80760573905296,55.18864232820684,55.3588591846414,1415200
2015-02-13,56.15576171875,56.279552003434674,55.65285003669956,55.77664032138423,1367000
2015-02-17,55.56003189086914,56.07068257686821,55.436241541582525,55.95462506614749,1005100
2015-02-18,55.227317810058594,56.01650388865739,54.63930352345231,55.31242622839627,1243300
2015-02-19,55.583221435546875,56.008763514812784,54.92557032453156,55.22731619785539,904000
2015-02-20,56.09387969970703,56.17124938767258,54.972004466884414,55.40527944183459,965700
2015-02-23,56.589046478271484,56.635467105290594,55.97781597649791,56.11708376048338,885100
2015-02-24,57.23896026611328,57.254431839592556,56.31050647830922,56.5194110893094,1181800
2015-02-25,56.906280517578125,57.6799892620568,56.85212114158179,57.37824332394446,1105600
