Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2015-01-02,9.060791969299316,9.154436757626582,8.981067469633114,9.070915991140065,1042400
2015-01-05,9.032953262329102,9.074714136959246,8.976007317273497,8.983599852486227,1433500
2015-01-06,9.045611381530762,9.110149880396204,8.957027594776083,9.065858469759036,1549100
2015-01-07,9.177218437194824,9.206324768490685,9.081043093521965,9.10129017859197,1163600
2015-01-08,9.38981819152832,9.396145948729643,9.25694397962228,9.26706800495232,1794800
2015-01-09,9.345526695251465,9.397411600445292,9.288580742922804,9.393615332354074,1159900
2015-01-12,9.26706600189209,9.388551383153127,9.254410490224908,9.384755115844966,1049900
2015-01-13,9.337929725646973,9.474601104923735,9.283514322720839,9.355646278648065,1311400
2015-01-14,9.467009544372559,9.47460304398405,9.24555162105588,9.259471910617036,1395600
2015-01-15,9.555595397949219,9.628992163509126,9.494852215076046,9.628992163509126,1566700
2015-01-16,9.675812721252441,9.680874732394942,9.53154878287083,9.551796827440834,1036500
2015-01-20,9.845388412475586,9.84918468011688,9.651770073449013,9.759336139179355,1445000
2015-01-21,9.964341163635254,9.971934663519999,9.784644102535651,9.849183541416197,2058900
2015-01-22,10.04026985168457,10.049129096191681,9.90359939890634,10.01496075888712,3003900
2015-01-23,9.935234069824219,10.059249949019248,9.92384430472602,10.054187938473358,1088800
2015-01-26,10.012430191040039,10.018756981471116,9.880820785025639,9.9352362032289,1264900
2015-01-27,10.022551536560059,10.061781878642572,9.889677374447839,9.917517950932256,1497200
2015-01-28,9.928905487060547,10.12885054228588,9.908658412045671,10.057984331514252,1050200
2015-01-29,10.007368087768555,10.023818901314714,9.85930786941316,9.951686925796958,1870900
2015-01-30,9.778316497802734,9.970669073185809,9.760599940264816,9.960545050169863,1590500
2015-02-02,9.93397045135498,9.937766718706724,9.706184755450384,9.79856477808947,1400300
2015-02-03,9.847917556762695,9.978261210089084,9.822608465711333,9.928907806702973,1225100
2015-02-04,9.952950477600098,10.022550949252821,9.822606845769943,9.83905765569227,1249200
2015-02-05,9.789705276489258,9.98332261108763,9.774519243498842,9.954217254705847,1922900
2015-02-06,9.869430541992188,9.920049690402072,9.675813192393333,9.675813192393333,1981500
2015-02-09,9.855513572692871,9.917522508990832,9.808691641158823,9.874495880427343,939900
2015-02-10,9.970671653747559,10.011166790812126,9.834000204099558,9.958017104442423,1273100
2015-02-11,10.059252738952637,10.064314750902476,9.921316533869756,9.987120758257541,1656300
2015-02-12,9.908660888671875,10.307284389376186,9.841589961879261,10.187064756700275,2782800
2015-02-13,9.737821578979492,9.842856147680948,9.636584243100016,9.813750787739096,2685000
2015-02-17,9.753005981445312,9.803625123652813,9.650502918448007,9.688466550993756,1518100
2015-02-18,9.873226165771484,9.908660243185297,9.703653139950605,9.703653139950605,1377400
2015-02-19,9.898534774780273,9.971932476193393,9.86436644649359,9.87702195503221,1626800
2015-02-20,9.974468231201172,9.976998754948557,9.797301638996412,9.869433634300034,1322300
2015-02-23,9.978257179260254,9.997239472620633,9.926373273920069,9.974460913684087,874500
2015-02-24,9.985855102539062,10.007367927326827,9.913722162697779,9.956748777753283,1488900
2015-02-25,10.001039505004883,10.026349560844725,9.935235290781113,9.997243237998884,813900
2015-02-26,9.894740104675293,10.00610145323036,9.858041248048306,10.00610145323036,3503100
2015-02-27,9.970671653747559,10.009901046237546,9.884619366800324,9.894743392436522,1398500
2015-03-02,10.022551536560059,10.050392113044477,9.970667615777144,9.98838417072544,1039100
2015-03-03,9.995980262756348,10.03647539783747,9.932706553849583,10.030148606234901,1059100
2015-03-04,9.873226165771484,9.99597727888535,9.827669997199221,9.993446756095736,1826500
2015-03-05,9.984590530395508,10.003572834398938,9.879555951659265,9.912458547566539,1376700
2015-03-06,9.914987564086914,9.971934467442937,9.882084973179875,9.971934467442937,2182200
2015-03-09,9.970671653747559,10.00357425432509,9.890947124193003,9.918786746472211,1101900
2015-03-10,9.864370346069336,9.931441285207327,9.856777810328484,9.880822127481352,1061200
2015-03-11,9.727701187133789,9.883353983692109,9.71631141650645,9.883353983692109,898100
2015-03-12,9.876686096191406,9.883053611168318,9.773538960080835,9.773538960080835,864300
2015-03-13,9.765900611877441,9.86777407042539,9.735337699921146,9.834665706459257,1126200
2015-03-16,9.83975887298584,9.891969787279432,9.783728809006943,9.793916446656416,1523100
2015-03-17,9.644926071166992,9.804104285175443,9.61181770216687,9.77608876406248,1562800
2015-03-18,9.760808944702148,9.80665235119486,9.52649809245643,9.641106608688206,1458300
2015-03-19,9.692041397094727,9.785000912983215,9.6423778811441,9.725150731577322,1006900
2015-03-20,9.809196472167969,9.814290290754135,9.700955498964971,9.739158652587937,1826100
2015-03-23,9.85631275177002,9.88814838664554,9.805375541659895,9.805375541659895,1462500
2015-03-24,9.883054733276367,9.946726004089102,9.839757763919533,9.852492795319272,1228200
2015-03-25,9.827024459838867,9.962008224994753,9.825751733838203,9.935265434235768,1464200
2015-03-26,10.072799682617188,10.116096672754033,9.919988947945047,9.926355495153995,2313000
2015-03-27,10.049873352050781,10.141560139294471,10.001483535026173,10.123732260835588,1690500
2015-03-30,10.145379066467285,10.184855911164119,10.000208660927688,10.061333502413706,1247700
2015-03-31,9.99384593963623,10.163210829843345,9.984931998046383,10.093172994936472,1910200
2015-04-01,9.996391296386719,10.024406815976924,9.922532375930114,10.010399056181821,1899100
2015-04-02,9.94800090789795,10.002758246298994,9.92507920876387,10.002758246298994,1880500
2015-04-06,10.01931381225586,10.145382689125416,9.90343160298271,9.932720822632579,1982200
2015-04-07,10.102086067199707,10.132648011228238,10.062609210801726,10.071523151624493,2187500
2015-04-08,10.037142753601074,10.125009450271241,9.995119466363441,10.096993925446153,1546300
2015-04-09,10.06261157989502,10.095720927123265,10.014221742828283,10.044783694052175,1348700
2015-04-10,10.024405479431152,10.10845105544938,10.004030205519744,10.08425663211275,1354900
2015-04-13,9.945454597473145,10.046055345115192,9.942908173534548,10.024407341223625,861500
2015-04-14,9.95181941986084,9.983655053979687,9.881780636180796,9.93144414768248,1159400
2015-04-15,9.935264587402344,10.065154522844693,9.90597634713842,9.99002191870716,1321500
2015-04-16,9.978560447692871,10.007848684702614,9.919983002127008,9.951818633731046,976900
2015-04-17,9.80283260345459,9.941635554516788,9.763355741522524,9.919987548276287,1025900
2015-04-20,9.90597915649414,9.987478327845364,9.825753682942807,9.830846531048845,919000
2015-04-21,10.084257125854492,10.116092764239893,9.94800063242684,9.951820753585634,1862800
2015-04-22,10.035869598388672,10.135196667014778,9.941636350146839,10.126282724229023,1436900
2015-04-23,10.053696632385254,10.184860310189888,9.967103636281042,10.13646950641156,1884400
2015-04-24,10.04223346710205,10.15429456018898,10.018038071956816,10.084256741339605,1273800
2015-04-27,9.835936546325684,10.08170766311908,9.813014852527207,10.08170766311908,1204200
2015-04-28,9.709868431091309,9.883054358864655,9.688220433006254,9.82320321112066,1771900
2015-04-29,9.588895797729492,9.712417273088933,9.521403420317801,9.706050727591247,1896700
2015-04-30,9.49720573425293,9.62200086451065,9.452636044875174,9.573611054835707,1467700
2015-05-01,9.674212455749512,9.67675887894706,9.515034288375844,9.52904204482844,1470300
2015-05-04,9.699681282043457,9.71496273698368,9.638557405375575,9.653837888769294,781400
2015-05-05,9.620731353759766,9.721331127024511,9.581254497221934,9.660207238750912,790600
2015-05-06,9.616911888122559,9.708598707595932,9.588897334658451,9.658935175638998,1063300
2015-05-07,9.646200180053711,9.711145166170333,9.627098599249203,9.652567697504134,1194500
2015-05-08,9.742981910705566,9.792645443478252,9.698412198159163,9.725154025687004,818400
2015-05-11,9.725151062011719,9.847399795547444,9.708595908434651,9.709869605989788,830200
2015-05-12,9.647472381591797,9.675487899553813,9.588894922010587,9.672940504350025,802000
2015-05-13,9.806648254394531,9.815562192402762,9.669118092370649,9.669118092370649,1976300
2015-05-14,9.889425277709961,9.921260922866308,9.82830041152919,9.849948417064276,993900
2015-05-15,9.857585906982422,9.992568680535035,9.827022999669571,9.885600448032903,1670700
2015-05-18,9.849950790405273,9.90088802923809,9.844856969367289,9.84613066751354,856700
2015-05-19,9.866501808166504,9.925079268182815,9.821931135688633,9.848672956247388,1576900
2015-05-20,9.85631275177002,9.921257718949091,9.85631275177002,9.880507173623812,1075400
2015-05-21,9.893243789672852,9.91234439642083,9.814291052776891,9.8639545734149,844200
2015-05-22,9.813015937805176,9.905976420587358,9.799008180515443,9.88305472425384,977900
2015-05-26,9.734066009521484,9.830845659706418,9.721330975744864,9.802831111419204,1069800
2015-05-27,9.852492332458496,9.863952694324077,9.73915755345991,9.762079248737514,824800
2015-05-28,9.804102897644043,9.870321569366082,9.759533198338772,9.823204474931037,900900
2015-05-29,9.759535789489746,9.816839565018272,9.709872258285868,9.787551314075902,883900
2015-06-01,9.736611366271973,9.814290400372146,9.699681909769714,9.770994399225986,690300
2015-06-02,9.678032875061035,9.74170414397591,9.637283301817375,9.736610325877145,621800
2015-06-03,9.695860862731934,9.739157831289855,9.638557108676435,9.73151661828171,1148800
2015-06-04,9.58380126953125,9.68949485520476,9.569793510307058,9.653839094105589,1082900
2015-06-05,9.40552043914795,9.582526498743206,9.334208924935908,9.568518741087766,1578100
2015-06-08,9.354583740234375,9.422075137252408,9.350763619127175,9.399153439062646,697700
2015-06-09,9.330387115478516,9.378777900586435,9.267989545338052,9.354582508032475,1291200
2015-06-10,9.428441047668457,9.46282310332408,9.346941906106743,9.374957418183532,1089200
2015-06-11,9.506628036499023,9.530981313849274,9.445105305563684,9.445105305563684,1064600
2015-06-12,9.425882339477539,9.502786268638863,9.420755280481915,9.474587933106191,673900
2015-06-15,9.324625015258789,9.438699387386361,9.30283574819768,9.400246934313166,1264900
2015-06-16,9.425882339477539,9.433572439027717,9.325907133779165,9.334879242549878,719300
2015-06-17,9.496374130249023,9.516882359601217,9.38999086861467,9.419470225950699,840900
2015-06-18,9.58353328704834,9.62070372374768,9.504066333589211,9.516883489512976,717100
2015-06-19,9.561744689941406,9.611732286044976,9.545082483869011,9.58353395431755,1283800
2015-06-22,9.571995735168457,9.655308694570449,9.568150687146007,9.598912049211672,465700
2015-06-23,9.516880989074707,9.589939834319837,9.515598980453266,9.559178472607693,566800
2015-06-24,9.53867244720459,9.659155860383287,9.527137300608135,9.527137300608135,982100
2015-06-25,9.57327938079834,9.616857903019286,9.543799044441755,9.551489141801632,1243400
2015-06-26,9.596349716186523,9.633520146282997,9.556615268628972,9.579686536347952,782400
2015-06-29,9.398967742919922,9.538676459187759,9.39384068298073,9.520732238343939,687400
2015-06-30,9.343846321105957,9.47714684957093,9.319493048458842,9.464328720039193,1216100
2015-07-01,9.557897567749023,9.557897567749023,9.377173446698016,9.396398688809485,1631600
2015-07-02,9.507909774780273,9.593785780622722,9.454077142271828,9.552770301870646,925600
2015-07-06,9.632237434387207,9.670688892521076,9.429723096736204,9.456639410795733,1443800
2015-07-07,9.91294002532959,9.937293308178191,9.634803708774179,9.643775816473179,1781100
2015-07-08,9.757850646972656,9.8898702064635,9.757850646972656,9.87705207094403,1096100
2015-07-09,9.784765243530273,9.969335410090224,9.769385048241125,9.878332335713102,1005700
2015-07-10,9.892430305480957,9.959080092087314,9.8296255672326,9.85397786612865,895900
2015-07-13,10.037270545959473,10.043679614715236,9.925760181547306,9.961648619651754,751700
2015-07-14,10.070594787597656,10.118019348442747,10.007790028122312,10.057777629443615,972100
2015-07-15,10.038548469543457,10.116734382686023,10.01163215192021,10.04239351807732,729300
2015-07-16,10.094945907592773,10.124425267236115,10.070592627802494,10.103918014165044,726100
2015-07-17,10.083409309387207,10.093663424384037,10.024449614984771,10.073155194390376,464700
2015-07-20,10.144932746887207,10.160312941079926,10.075718939361364,10.120579468900466,625500
2015-07-21,10.097509384155273,10.211583734601053,10.066748014275348,10.162878150800642,659500
2015-07-22,10.089818000793457,10.185948125072533,10.057774626033767,10.059056634832288,1024200
2015-07-23,9.902682304382324,10.173128397168101,9.79629809240033,10.116731758934572,1261300
2015-07-24,9.987278938293457,10.042393582701308,9.907811993719024,9.928319245327,895800
2015-07-27,9.951390266418457,9.998814812526522,9.87320435472239,9.942418160710032,1381900
2015-07-28,10.12314510345459,10.135962259957825,9.973181340919023,9.985999475308617,1087700
2015-07-29,10.189794540405273,10.21030277238775,10.087255336265534,10.137242929364918,1309400
2015-07-30,10.23080825805664,10.266696679936226,10.125706032029502,10.135960146248285,1000600
2015-07-31,10.282078742980957,10.306432021891075,10.244908309128867,10.282078742980957,1504500
2015-08-03,10.332064628601074,10.38974230527528,10.282077048047139,10.297457240287686,788200
2015-08-04,10.44998550415039,10.476901822333648,10.317966953014608,10.317966953014608,1296500
2015-08-05,10.669161796569824,10.684542968508486,10.493564728562859,10.525608103353758,1989900
2015-08-06,10.547399520874023,10.711461476898716,10.52304623812816,10.685827162977256,1632300
2015-08-07,10.493563652038574,10.610201015810917,10.48202752979651,10.544832264135463,1191300
2015-08-10,10.480745315551758,10.596101646279266,10.44998395331978,10.558931218717843,974300
2015-08-11,10.46664810180664,10.498691475650693,10.406406402518035,10.421786596116036,788400
2015-08-12,10.46023941040039,10.484592688317385,10.32181179574516,10.408969814837024,992000
2015-08-13,10.525609016418457,10.574314598286657,10.446141088004394,10.447423096915376,609600
2015-08-14,10.54227066040039,10.561496881498124,10.475620868865976,10.519199390660358,653000
2015-08-17,10.638401985168457,10.638401985168457,10.492284253000665,10.492284253000665,610800
2015-08-18,10.610199928283691,10.655060448213389,10.583283616325872,10.612763945357383,713400
2015-08-19,10.585848808288574,10.66531672967205,10.488437653170214,10.558932490856959,1029200
2015-08-20,10.43588638305664,10.533298519177354,10.42691427695909,10.497410094787151,725900
2015-08-21,10.125707626342773,10.379491614842605,10.120580568426115,10.379491614842605,1309200
2015-08-24,9.837315559387207,9.974461157386346,9.22849146939256,9.739903431179943,1984600
2015-08-25,9.615574836730957,10.059055974847702,9.604039691959672,10.030857650447503,1593700
2015-08-26,9.82065200805664,9.828342103634307,9.460483878288494,9.782199574396296,3405900
2015-08-27,9.87704849243164,9.952671357474838,9.701451442917506,9.896274710858629,2228000
2015-08-28,9.88346004486084,9.891150143012272,9.783484857346888,9.834754460091215,1007800
2015-08-31,9.83475399017334,9.875769474831758,9.797583554406915,9.853979234633309,1166100
2015-09-01,9.665565490722656,9.778357834861492,9.624549026068891,9.679663678089463,1820200
2015-09-02,9.819374084472656,9.820656093564269,9.697609623702805,9.752723302118687,1113700
2015-09-03,9.86294937133789,9.933445179898056,9.83218800845986,9.836033056583853,1116700
2015-09-04,9.711706161499023,9.779638941398298,9.651465434842024,9.76553977744621,1107200
2015-09-08,9.95523738861084,9.968054545451876,9.809119649272985,9.82450082421406,1320100
2015-09-09,9.74375057220459,10.028295943419018,9.716834250317596,10.005224670674973,1297900
2015-09-10,9.796634674072266,9.850810362454867,9.719242098797103,9.772127632096788,1001300
2015-09-11,9.861125946044922,9.86370625550301,9.748907087111046,9.757936202014918,997800
2015-09-14,9.828878402709961,9.870154494774216,9.792761945166196,9.85854605517786,913900
2015-09-15,9.906278610229492,9.937235454108244,9.808247456496403,9.854683214364691,1048900
2015-09-16,9.965607643127441,9.990114680383277,9.907562484774594,9.907562484774594,971100
2015-09-17,10.036552429199219,10.153931940214449,9.946261254649038,9.968188970739796,789300
2015-09-18,9.961740493774414,10.077828869445232,9.932072830238521,9.959160183501714,1453200
2015-09-21,10.068799018859863,10.089437563139237,9.996566082081966,9.996566082081966,880600
2015-09-22,9.965607643127441,9.996564470455748,9.875315502611834,9.966896813862098,1058900
2015-09-23,10.013334274291992,10.026233856662225,9.903694712844786,9.955290090025816,656600
2015-09-24,10.03784465789795,10.057193051898524,9.942393827355362,9.97077134067618,781200
2015-09-25,10.088146209716797,10.224873104975892,10.068797822778286,10.122973503026087,870300
2015-09-28,9.95658016204834,10.093307073952838,9.906274940343856,10.058480760503565,1267600
2015-09-29,10.092019081115723,10.116527111745647,9.932074264610307,9.947553176181865,1727600
2015-09-30,10.196496963500977,10.213265041281717,10.128132529241313,10.199076289274984,1379400
2015-10-01,10.218425750732422,10.231324349157664,10.111365514012963,10.183598452474294,1149900
2015-10-02,10.263569831848145,10.276468428381467,10.062348970448781,10.124262627448662,1031000
2015-10-05,10.650532722473145,10.666011627450526,10.375788801797947,10.375788801797947,1659700
2015-10-06,10.571849822998047,10.742113838322185,10.564110862696866,10.676329723462938,1219900
2015-10-07,10.720186233520508,10.720186233520508,10.556371022136041,10.582169196893306,1526800
2015-10-08,10.783390998840332,10.807899021015142,10.640214314524034,10.698259474817032,1056600
2015-10-09,10.796290397644043,10.858205043071134,10.753725124519065,10.760173931186532,1146100
2015-10-12,10.83885669708252,10.87368399280212,10.784681997185263,10.795001268813285,975800
2015-10-13,10.783390998840332,10.836276523722853,10.744695209411498,10.814347827203367,1153400
2015-10-14,10.68020248413086,10.788551888043228,10.65956394009044,10.773072980012913,951800
2015-10-15,10.70341968536377,10.774362461845246,10.63505525057633,10.760173709728974,867800
2015-10-16,10.85175609588623,10.854336406033726,10.704709908678357,10.71373902599463,1067700
2015-10-19,10.951075553894043,10.960104669712562,10.811768352037062,10.851754295790526,993700
2015-10-20,10.92915153503418,11.0542690439143,10.909803141999062,10.936890498608168,1200300
2015-10-21,10.940756797790527,11.051686502549558,10.918829084642777,10.935597162208728,1487500
2015-10-22,11.557320594787598,11.624394882620605,11.046528410036226,11.046528410036226,2486800
2015-10-23,11.594725608825684,11.713394274995142,11.505723617148659,11.633422383667833,2293100
2015-10-26,11.593439102172852,11.608918013800649,11.536685061071278,11.608918013800649,979500
2015-10-27,11.67211627960205,11.675985759638136,11.570215707553091,11.615362265573296,1541000
2015-10-28,11.728872299194336,11.731451624743125,11.59859421673527,11.714683548426526,1008800
2015-10-29,11.619234085083008,11.700496134501607,11.601175851878875,11.682437901297474,951900
2015-10-30,11.527654647827148,11.66567172935494,11.527654647827148,11.612786191972297,1222100
2015-11-02,11.497983932495117,11.588275089313534,11.47476606587041,11.585695763732923,1386700
2015-11-03,11.380607604980469,11.463159816743968,11.366418851324243,11.45413069933546,1758000
2015-11-04,11.37415885925293,11.412855642618146,11.326432957649175,11.412855642618146,907500
2015-11-05,11.31224250793457,11.401244505880602,11.285155157277067,11.399954350868358,1453100
2015-11-06,11.126498222351074,11.312240157422435,11.098120722577745,11.27741385212772,2199700
2015-11-09,11.080063819885254,11.131659190735794,11.028468449034714,11.121339919745717,1465000
2015-11-10,11.240008354187012,11.298052530145563,11.076194112990775,11.080063593508035,1466700
2015-11-11,11.41285514831543,11.510885289488048,11.268388278655726,11.28128687785212,1670000
2015-11-12,11.198734283447266,11.406404971018,11.194864802229178,11.372867826961235,1117700
2015-11-13,11.203895568847656,11.35094178137841,11.170358419854633,11.210345361227136,1043300
2015-11-16,11.353519439697266,11.358679076022714,11.187125842676586,11.20389392265929,909400
2015-11-17,11.242589950561523,11.396084938544863,11.212922289700913,11.344489562843767,732300
2015-11-18,11.450263023376465,11.460582298385692,11.23227399738288,11.254201718702314,856600
2015-11-19,11.521204948425293,11.597308359203408,11.482508165439802,11.485088475825538,958900
2015-11-20,11.33545970916748,11.608914493740434,11.32772074775028,11.574088183263157,1319500
2015-11-23,11.497983932495117,11.54828914616535,11.363836368007899,11.392213869893629,1057600
2015-11-24,11.536681175231934,11.577957274903074,11.385764543968843,11.415432201904277,1219600
2015-11-25,11.581827163696289,11.60375487714761,11.485086209422949,11.530231791263866,1033700
2015-11-27,11.682437896728516,11.697916804083107,11.50701421644277,11.574088497546091,639400
2015-11-30,11.576669692993164,11.731454855136894,11.563771093497865,11.685019109673762,1813200
2015-12-01,11.820453643798828,11.837221720163763,11.611492846152174,11.62955206144491,1778600
2015-12-02,11.718557357788086,11.841096524768572,11.700499119976252,11.803689893844012,1065900
2015-12-03,11.581827163696289,11.745641413261867,11.532812101140419,11.710815102727409,1309700
2015-12-04,11.921066284179688,11.931385556520674,11.619234948955695,11.619234948955695,1214900
2015-12-07,11.843673706054688,11.935255033826852,11.752092378282525,11.901717890779308,1029400
