Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2015-01-02,70.14315032958984,70.8738999182592,69.20490029022334,70.67542302184154,1277300
2015-01-05,68.22156524658203,70.13414630921866,67.95091360645637,70.04393139016248,2034800
2015-01-06,67.36448669433594,68.20349827489062,66.6788480027736,68.08621960256012,2551500
2015-01-07,68.90721130371094,69.0786244858136,67.65320521443672,68.0952700648112,1979400
2015-01-08,71.18968963623047,71.29794479722399,68.90721133622122,69.28612504857209,2396100
2015-01-09,71.02729034423828,71.35206266597184,70.3596848218429,71.08141791736772,2350900
2015-01-12,70.28751373291016,71.2708679745628,70.03490234321552,71.16260595040796,1715400
2015-01-13,69.845458984375,71.8211981901953,69.61991823057662,71.12652881404003,2504700
2015-01-14,69.07862091064453,69.48459150908336,68.08624298327156,68.7628652359746,1902300
2015-01-15,68.65459442138672,70.12512433437257,68.57340306526085,69.18687410460835,1787300
2015-01-16,68.46514892578125,68.73580057661772,67.91482894991584,68.56438740555747,3146500
2015-01-20,68.85309600830078,69.39439255846698,68.12234600972437,69.20493911005676,1614600
2015-01-21,68.7989273071289,69.5477170939866,68.5102355273518,68.5372993062442,1658100
2015-01-22,70.80176544189453,71.02730622430214,68.88917712921307,69.17786905537646,2106200
2015-01-23,70.82881927490234,71.13555139202543,70.30556308138446,70.96414510190972,1631000
2015-01-26,71.64976501464844,71.67682879627652,70.81075336939948,70.95510271535682,1373200
2015-01-27,70.91901397705078,71.56857225510802,70.52206016647014,70.99118864860282,1274300
2015-01-28,69.37635803222656,70.93709666169957,69.29515975739174,70.79275411515715,2304500
2015-01-29,69.56578826904297,69.88154393695211,68.58242703703182,69.2861199464602,2247000
2015-01-30,67.21112823486328,69.05154116281962,67.1479771145246,68.97034293212366,3178100
2015-02-02,67.48177337646484,67.64416293937919,66.20069709882713,67.01264491339886,3253500
2015-02-03,69.13272857666016,69.22295035740082,67.40057776054539,67.64416555581636,2757600
2015-02-04,68.51023864746094,69.36729047187522,68.07719751659613,68.41100019836598,2261600
2015-02-05,68.29371643066406,68.83501957917251,67.9238332876691,68.48317666241529,2541300
2015-02-06,66.95852661132812,68.7989396178341,66.40820673219346,68.36589842920367,3403400
2015-02-09,66.2097396850586,66.67886828297507,65.65039616691425,66.14658855260336,2465800
2015-02-10,69.67405700683594,69.86351042580459,67.10288674793486,67.10288674793486,3532400
2015-02-11,69.48457336425781,70.05294031320089,68.98838797162124,69.58381181937627,1938600
2015-02-12,71.28892517089844,71.47838547900106,69.58383746164056,69.98079142839545,2179300
2015-02-13,71.63172912597656,71.68585669251075,70.83782144104262,71.35205397198571,1786000
2015-02-17,73.33683776855469,73.36390155974391,71.05436627215573,71.6678374432911,3033000
2015-02-18,73.4811782836914,73.63455123452171,72.20913195169393,72.37152157736998,3480400
2015-02-19,74.96973419189453,76.47634455441782,73.84203058827711,75.58320522758066,3927400
2015-02-20,74.87954711914062,75.04193677375352,74.02249481493652,75.04193677375352,1786700
2015-02-23,74.83440399169922,74.8795148863795,74.28408411478934,74.65397417889041,1837600
2015-02-24,74.20288848876953,74.8434232351799,74.02245868635605,74.63592965069996,1360600
2015-02-25,74.4832534790039,74.9173433670343,74.15768261311392,74.3566433533505,1344300
2015-02-26,75.26100158691406,75.30621554397521,74.30238014051588,74.30238014051588,1430100
2015-02-27,75.15250396728516,75.62277621598196,74.79075767591914,75.34241921781157,2035100
2015-03-02,76.71703338623047,76.75320869574068,75.17057512827617,75.37857453329146,2349700
2015-03-03,75.88501739501953,76.80746358288577,75.53230987347737,76.68085345709501,1567600
2015-03-04,75.19769287109375,75.69508777298692,74.86307648638716,75.55943900866477,1097600
2015-03-05,74.97161865234375,75.71319529026708,74.87213827044982,75.32431931551855,1189200
2015-03-06,73.72359466552734,74.97161876766732,73.5427250071157,74.61891810395,1667100
2015-03-09,74.5917739868164,74.64603349394831,73.5879317064728,73.65123676470466,1913500
2015-03-10,73.48844146728516,73.94966101538974,73.08147451928748,73.94966101538974,1927000
2015-03-11,73.31663513183594,74.03108201842242,73.17194078377558,73.24428450793813,1284200
2015-03-12,74.88117980957031,75.06204945800893,73.82307097702642,73.82307097702642,1599100
2015-03-13,74.23002624511719,74.96255717459563,73.72357889040912,74.62794078842545,1374600
2015-03-16,75.50520324707031,75.7132096030067,74.48327637593573,74.70936694121,1163900
2015-03-17,74.55560302734375,75.4237896907227,74.38377204509968,75.4237896907227,1373100
2015-03-18,75.27007293701172,75.48711794460579,73.7236074211619,74.40187910716269,1676500
2015-03-19,76.24674987792969,76.34623023929568,75.12534304948926,75.36047907633014,1486600
2015-03-20,76.0025634765625,76.87074994205781,75.66794713996977,76.87074994205781,3230400
2015-03-23,76.21057891845703,76.85268197832777,75.71318398300517,76.02066373585896,2046700
2015-03-24,74.38377380371094,75.98449149284382,74.34759849608143,75.93927753310776,2108700
2015-03-25,72.15904998779297,74.13960511787907,72.15000443521798,74.03107918618429,3328900
2015-03-26,72.87346649169922,73.31660178699592,71.06474311528414,71.65257959256547,3163900
2015-03-27,73.09054565429688,73.61507733546927,72.6112348386424,72.76497474182679,1777600
2015-03-30,73.70551300048828,73.98586305061161,73.39803319064146,73.5427275424119,1082900
2015-03-31,72.63835906982422,73.90446731087849,72.50270338333004,73.51559135612042,1920400
2015-04-01,72.64739227294922,72.72878153116957,71.55311521411798,72.72878153116957,1364300
2015-04-02,72.48460388183594,73.1900050230623,72.30372737143598,72.62929819042252,1143000
2015-04-06,72.6021728515625,72.85539308177981,71.48076601785712,71.83346660990748,1798300
2015-04-07,71.5802230834961,72.56597393027144,71.56213198737768,72.43936385636876,2416200
2015-04-08,72.52079772949219,73.12671866988269,71.75208443824454,71.86965592500414,2202800
2015-04-09,72.54791259765625,72.87348343307713,71.81538166782614,72.3579974269497,1095900
2015-04-10,72.63835906982422,72.95488440515408,72.40322300654996,72.66548882717609,851000
2015-04-13,72.53887939453125,73.05436548840626,72.20426295124102,72.52079518936674,1027100
2015-04-14,71.67973327636719,72.54791995900547,71.4717269827346,72.2223490905493,1652700
2015-04-15,71.40840911865234,72.31277094675038,71.3089287655829,71.83346028181573,1381300
2015-04-16,71.00145721435547,71.70685841736906,70.90197684985519,71.03763251960412,1711200
2015-04-17,70.21466064453125,70.82962704125254,69.77152522475289,70.4678808844046,2927700
2015-04-20,72.14095306396484,72.28565429455338,70.2870151202567,70.53118982220681,3587600
2015-04-21,72.77399444580078,73.02721464339336,71.92389215411177,72.43033254929692,2344300
2015-04-22,73.06340789794922,73.43419273561875,72.4574870048462,73.2985439533827,1572000
2015-04-23,73.56983947753906,74.09437103756049,72.55695856134182,72.76495793531785,1236700
2015-04-24,74.01299285888672,74.1486485573286,73.34376681957166,73.78690232806207,1131800
2015-04-27,73.58793640136719,75.12534899921816,73.50654023574239,73.95872122331436,2220700
2015-04-28,73.54273223876953,73.99491332899801,72.43036372092371,73.4432518469404,1803700
2015-04-29,75.84883117675781,76.26483680161815,74.21193152924499,74.53750234865454,5530200
2015-04-30,72.3941650390625,74.79976384548729,71.60736778710269,74.42897909437957,5499500
2015-05-01,73.22618865966797,74.00394049357719,72.70165706940656,72.93679310982274,1877700
2015-05-04,72.8101806640625,73.50653631186788,72.40321365713156,73.26236162749646,1678300
2015-05-05,70.73016357421875,72.62932272674307,70.70303381342687,72.60219296595119,2694100
2015-05-06,71.28180694580078,71.8244227230866,70.45884117852631,70.85675573534446,2273600
2015-05-07,70.9743423461914,71.86061336159672,70.83868664799067,71.24564684285744,2587000
2015-05-08,72.62027740478516,73.1357635117047,71.66164891316973,71.80635015708718,1865600
2015-05-11,72.0957260131836,72.7468676331299,71.97815455974524,72.4846018751108,1852800
2015-05-12,71.58929443359375,72.1228646659586,71.09189260703836,71.58024888227438,1247200
2015-05-13,71.15521240234375,72.1771391215755,71.00147249674644,71.39034848720374,1647200
2015-05-14,72.87346649169922,72.97294682938062,71.6435340437584,71.77918967693596,1847400
2015-05-15,73.16287231445312,73.70548802425563,72.62025660465062,73.19000206498329,1965800
2015-05-18,73.46131896972656,73.75071449699746,72.9367874203813,72.9367874203813,1416300
2015-05-19,73.16287231445312,73.72357222469803,72.96391161092114,73.41609251904542,1553500
2015-05-20,73.17193603515625,73.96116519676669,72.34641252000044,73.40779396424072,1246600
2015-05-21,72.99960327148438,73.31710978781199,72.60044826745938,72.89981452047813,1330400
2015-05-22,72.70932006835938,73.2626916064201,72.18316238936328,72.92703786200042,934900
2015-05-26,71.40300750732422,72.78190317166306,71.2306438190007,72.7002546641481,1209200
2015-05-27,71.84748840332031,72.28293078904892,71.46648064150898,71.68419837381232,1530600
2015-05-28,71.69328308105469,71.85657313588162,71.0673367173643,71.77493156902965,1308400
2015-05-29,70.74983978271484,72.09244785104478,70.59562329924674,71.95637163340425,2532200
2015-06-01,70.7317123413086,71.43930049598403,70.17834069806239,70.94035658121278,1928200
2015-06-02,71.14898681640625,71.37577817984996,70.39603782870357,70.5230404385422,1378000
2015-06-03,72.01079559326172,72.46437834763856,71.26692015292866,71.54814616700632,1677800
2015-06-04,71.19434356689453,72.0380076649052,71.04919378089915,71.52999033504408,1515000
2015-06-05,71.10359954833984,71.3666782634314,70.57744903927735,70.97659698534676,837900
2015-06-08,69.81542205810547,70.94937838101087,69.75192078086756,70.82237582653508,2038200
2015-06-09,70.14203643798828,70.29625291247892,69.47073590346396,69.70659395111194,1205500
2015-06-10,70.06040954589844,70.87685313305055,70.06040954589844,70.27812737439734,1344500
2015-06-11,70.0966796875,70.32347107721398,69.51609428352215,70.22368923317387,2253900
2015-06-12,69.51607513427734,70.17830885511448,69.30743098904406,69.80636775630082,2104500
2015-06-15,69.8698501586914,70.02407347956691,68.81754228381487,68.98990586067093,1754400
2015-06-16,69.60680389404297,70.0785268547616,69.46165410851556,69.58865671029069,1463700
2015-06-17,69.8698501586914,69.95149861340434,68.96268509501984,69.62491863679296,1546400
2015-06-18,70.89498901367188,71.21249557148556,70.17832739967875,70.18740099308025,1506700
2015-06-19,70.43233489990234,71.0038467222565,70.38697385256708,70.87684409506669,1810700
2015-06-22,70.67725372314453,71.11268920288643,70.57746498380322,70.75889528017532,1312300
2015-06-23,70.38695526123047,70.74982278069591,70.14202366523661,70.57746607281958,1212300
2015-06-24,69.28022766113281,70.40511087720833,69.16229172353444,70.36882342880291,2098400
2015-06-25,69.09878540039062,69.72473172795551,69.03528410057407,69.34372392905627,1335100
2015-06-26,68.96271514892578,69.6612364281953,68.83571253835372,69.43444506344188,3597100
2015-06-29,66.97603607177734,68.49100092114887,66.9216014309061,68.25513593370434,2025800
2015-06-30,67.48401641845703,68.11902926878136,67.08486152904118,67.54751770348946,1828800
2015-07-01,68.02833557128906,68.41841699400621,67.64732774104156,68.23698667135211,1854600
2015-07-02,67.85597229003906,68.29140779081959,67.58381991120936,68.09183030249415,1226500
2015-07-06,67.4114761352539,67.82877149690046,66.98510717934073,67.18468472645962,1700100
2015-07-07,68.4365463256836,68.50911428314029,66.54964100938219,67.41144519885223,2767900
2015-07-08,67.09393310546875,67.9920246585858,67.03950541168007,67.74709311541598,2016200
2015-07-09,67.29354095458984,68.63614901745059,67.28446736115106,68.23699395963071,1598800
2015-07-10,68.91735076904297,69.11692824769493,67.6654581924523,68.24605036722265,1416800
2015-07-13,69.83356475830078,70.19642522147262,69.41626276763772,69.63398735088445,1756000
2015-07-14,70.08760070800781,70.45046825205682,69.48886822215856,69.48886822215856,1214100
2015-07-15,70.17831420898438,70.77703975959338,69.76101896556051,69.97873671840718,1637200
2015-07-16,70.98568725585938,71.44834351326865,70.45952970203096,70.45952970203096,1756500
2015-07-17,70.48675537109375,71.01291301312779,69.85174230044812,69.85174230044812,1715700
2015-07-20,70.60468292236328,70.99476431114903,70.46860673164777,70.52303443948495,1276000
2015-07-21,69.4888687133789,70.85869041431393,69.29836480865912,70.85869041431393,2271100
2015-07-22,69.78823852539062,70.00595629603784,69.16229214851636,69.43444455266773,1601900
2015-07-23,67.69268798828125,69.77916435882312,67.16653036918339,69.77916435882312,3260600
2015-07-24,67.14836883544922,67.86503021429219,66.50428233775729,67.85596354498952,2747300
2015-07-27,67.03949737548828,67.49307989234393,66.15047259715844,66.71291740966262,2378000
2015-07-28,67.66547393798828,68.61800051825082,67.15746345311427,67.30261326086328,2632500
2015-07-29,69.85173797607422,70.18739167613494,67.83782961795578,67.85597680234986,3417900
2015-07-30,65.89649963378906,69.06250520763528,65.45199048839048,68.94457618734029,6515300
2015-07-31,65.8692626953125,67.02135940101587,65.21610267398235,66.99414555364727,3438900
2015-08-03,65.83299255371094,66.14143238753543,65.26148084546324,65.46105834009273,2314200
2015-08-04,65.51551055908203,65.86023104714525,65.20707060986732,65.86023104714525,1862100
2015-08-05,64.1365737915039,66.58592386655086,63.900715834037854,66.2956312933365,4158500
2015-08-06,64.3452377319336,64.48131391692307,63.565074987191,64.38152517600561,3782400
2015-08-07,64.74440002441406,64.83511518430156,63.56508218250747,64.34524501556142,2691800
