Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2015-02-26,66.67571258544922,67.43339241484195,66.29687267075286,67.1106781213822,427900
2015-02-27,67.28607177734375,67.51056892688537,66.46524922368864,66.78796354162759,394100
2015-03-02,68.33843231201172,68.61203816242997,67.43342628661425,67.46850080317967,642900
2015-03-03,68.41561126708984,68.724297044613,67.27207904503253,68.05080518201137,439900
2015-03-04,68.1139144897461,68.73128579059407,67.69999996070968,68.19810294507137,495900
2015-03-05,68.63306427001953,69.28551003840963,68.0858527260346,68.34542441347438,424900
2015-03-06,66.46526336669922,67.5877493532589,66.12150320416056,67.5877493532589,669700
2015-03-09,66.9212646484375,67.0335159062764,66.21971034424804,66.66168762901096,571100
2015-03-10,66.0443344116211,67.09666606936194,65.99522581502394,66.68275151981963,681600
2015-03-11,66.60560607910156,66.75293192634905,65.9601716761213,66.01629733767398,580800
2015-03-12,68.37348937988281,68.38050642237978,67.11069470462203,67.22995766489466,404100
2015-03-13,67.8894271850586,68.38051855068055,67.37729539308422,68.38051855068055,235700
2015-03-16,68.35245513916016,69.00490103816274,67.61582077329282,68.2051293364739,324000
2015-03-17,68.53488159179688,68.76639057911954,67.94557284990123,68.23321285125883,324900
2015-03-18,69.73451232910156,69.90990093890693,67.91748354825144,68.5418665709637,395800
2015-03-19,69.79065704345703,70.15546309648644,69.13119397757019,69.44689142052955,503100
2015-03-20,71.85321044921875,72.01457033893985,69.65032975220232,70.08529546813376,753000
2015-03-23,71.50946807861328,72.23206853587435,71.2498909225602,71.65679391774479,391100
2015-03-24,70.92013549804688,71.6778155749214,70.91312380742745,71.60064415862294,414000
2015-03-25,69.6152572631836,71.32003495815086,69.46792610407567,70.98328643401821,425800
2015-03-26,68.45067596435547,69.81870517059814,68.38753862519182,69.432853386691,541100
2015-03-27,68.8536148071289,69.05862108042069,68.28807988816256,68.74050566599935,269200
2015-03-30,69.90690612792969,70.05535780530646,68.94550016586508,69.09395184324185,375800
2015-03-31,69.3060302734375,70.26743625663543,69.11515997451473,69.86449443965834,326200
2015-04-01,68.41529846191406,69.55343313509437,68.29512409104126,69.33429100075708,588600
2015-04-02,68.52842712402344,69.12223387434179,68.24565969339272,68.29514358925259,751400
2015-04-06,69.02326202392578,69.12930047834455,68.5284230944246,68.64152682402208,772200
2015-04-07,67.68718719482422,69.15050267092653,67.68718719482422,68.99498033349758,377400
2015-04-08,67.94169616699219,68.18204501456432,67.75789649962816,67.82152174320612,318500
2015-04-09,66.64095306396484,67.81443593308487,66.48543611143668,67.79322932107375,1015200
2015-04-10,67.16409301757812,67.75082921914586,66.89546147645095,67.21357692357398,332400
2015-04-13,66.74702453613281,67.46101138929814,66.74702453613281,67.01565613673453,319800
2015-04-14,66.15319061279297,67.51046783400695,66.13198399892092,67.04390075546075,536900
2015-04-15,65.8209228515625,66.78232865829897,65.77143896709836,66.38645758258592,309200
2015-04-16,65.85627746582031,66.11076218788668,65.20591084126129,65.53109145687108,352700
2015-04-17,65.65835571289062,66.03302572086902,64.86661324975988,65.69370366999797,298700
2015-04-20,65.75025177001953,66.34405855889916,65.42507109134633,65.70783314699919,279100
2015-04-21,66.29456329345703,66.6197439163772,66.061279783534,66.06835045171519,344000
2015-04-22,66.12491607666016,66.57027116649397,65.9693937106844,66.23095454376549,228500
2015-04-23,66.4571533203125,66.64801820592577,65.88454787679406,66.16731526462128,287400
2015-04-24,66.63392639160156,67.17117885159341,66.18856570799998,66.45012665879229,296900
2015-04-27,66.17439270019531,67.07924411911085,66.09663152575664,66.78941142711754,306400
2015-04-28,66.42181396484375,66.89544629954037,65.70782743173956,66.02594280669015,342300
2015-04-29,65.07161712646484,65.97646870416567,64.92316002678318,65.679565291484,377000
2015-04-30,65.30488586425781,65.43213093607558,64.38589847298735,65.38971770991634,646400
2015-05-01,66.0118179321289,66.20268828336931,65.33317918032813,65.35438579861231,507500
2015-05-04,65.94818878173828,66.59147948349798,65.77145979649191,66.23095623680061,407300
2015-05-05,64.27985382080078,66.34404665954342,63.98295047961304,65.75730525195371,416500
2015-05-06,63.98295211791992,64.9231460557551,63.34672680384146,64.28692613501632,471400
2015-05-07,65.00800323486328,65.10697105636994,63.69313887102709,63.98297705782642,431100
2015-05-08,66.20975494384766,67.01563874988571,65.7856010304878,65.87043289182799,330800
2015-05-11,64.68280029296875,66.20267044955895,64.52727794299116,65.98352286852693,248200
2015-05-12,65.48869323730469,65.55231847740089,63.84864844751639,64.41418336537747,322600
2015-05-13,64.61210632324219,65.92697016559457,64.4848612612939,65.49575108862203,467200
2015-05-14,65.96232604980469,65.98353266552488,64.62625532602574,64.81712565418886,323000
2015-05-15,66.66923522949219,66.77527369065736,65.78559037534946,66.19560288207333,201000
2015-05-18,66.82476043701172,66.95200551716923,66.01887672712765,66.18146976029462,271500
2015-05-19,66.82476043701172,67.12873449553574,66.29457350191218,66.65510212791519,196300
2015-05-20,66.89546203613281,67.34788786426343,66.50666145529563,66.8601194706065,204900
2015-05-21,66.26630401611328,67.24185154323264,66.02595516605497,66.83890964087409,180000
2015-05-22,66.08251190185547,66.68338943999797,65.7219832216335,66.01181598520476,274800
2015-05-26,65.9764633178711,66.0047406015333,65.35437386398331,65.87749552172356,214700
2015-05-27,66.78941345214844,66.9449304124011,65.99766573992189,65.99766573992189,225500
2015-05-28,66.75409698486328,67.00151657620637,66.30874172044574,66.78944495220198,369600
2015-05-29,65.55231475830078,66.87424405929002,65.38972172580469,66.75406964889834,630500
2015-06-01,66.16732788085938,66.67630819732867,65.4674826423843,65.70076618632278,403600
2015-06-02,65.68663024902344,66.03302295547762,65.19179123029005,65.9411204281837,290800
2015-06-03,64.6686782836914,65.51697532938017,64.63333032622893,65.51697532938017,259900
2015-06-04,64.77469635009766,65.0928117134754,64.3010640326315,64.59090211526411,319400
2015-06-05,63.608272552490234,64.20914977625097,63.47395685313795,63.90517583105364,522500
2015-06-08,64.06074523925781,64.27281685416054,62.95795234706264,63.67193918858926,394700
2015-06-09,63.55173873901367,64.19502938576616,63.4739775606873,63.96881651972768,214100
2015-06-10,63.82743835449219,64.54849021180713,63.31138736555883,63.57294819465387,300500
2015-06-11,64.96556854248047,65.40385292346936,63.9758852608817,64.23037540167395,383500
2015-06-12,64.47779846191406,65.28368215482345,63.63656681673975,64.73228861686863,216900
2015-06-15,64.48487854003906,64.64040092335253,64.05365934752119,64.44246530580487,308800
2015-06-16,64.91609954833984,65.19179636525581,64.26573810296581,64.47073900305925,386700
2015-06-17,65.53109741210938,65.60179331207739,64.55555547662617,65.11401964766581,313600
2015-06-18,65.95526885986328,66.49252116844656,65.29783672522984,65.5381855906474,397100
2015-06-19,65.9057846069336,66.13199752339813,65.31197233037587,65.75732749278815,387200
2015-06-22,65.3897476196289,66.3299474473728,65.29785045646949,65.96941868009084,179200
2015-06-23,64.76764678955078,66.06836965938297,64.59091778701872,65.26955650954088,303000
2015-06-24,63.756736755371094,64.87365960339635,63.74259541931666,64.73227860288868,260000
2015-06-25,62.85895538330078,64.01829693284384,62.795335546316764,63.622425787148124,414500
2015-06-26,63.22975158691406,63.55777265877646,62.89459808466653,63.52924837768621,404600
2015-06-29,62.28135681152344,63.843027628907684,62.281356811523445,62.930272144200636,410500
2015-06-30,62.3669319152832,63.037239128604355,61.9248135813232,62.63790450938331,384200
2015-07-01,63.3937873840332,63.422311675265846,61.882032591416404,62.7020882828852,459400
2015-07-02,63.36526870727539,64.50621325541331,63.18699595161469,64.13540831743828,271200
2015-07-06,63.992774963378906,64.37784469694206,63.272557081400386,63.32960021787321,353700
2015-07-07,64.8984146118164,65.36905185132736,64.11401558566303,64.22097488524324,444100
2015-07-08,64.87702941894531,65.06242918423861,64.42777855273076,64.46343528322352,357600
2015-07-09,64.23522186279297,65.10519352677807,64.23522186279297,65.00536124800448,259800
2015-07-10,64.6417007446289,65.0838136862037,64.31367953491281,64.3208065278428,237400
2015-07-13,64.79142761230469,65.93237175295445,64.47053894290191,64.74151147616536,251800
2015-07-14,65.0909423828125,65.31913127388252,64.356459559695,64.9126696416499,180500
2015-07-15,65.23356628417969,65.46888217658736,64.61317516312629,64.88414778128337,213800
2015-07-16,65.89673614501953,66.03221972363552,65.34765307649779,65.34765307649779,255900
2015-07-17,65.47599792480469,66.18908873445861,65.4189493543241,66.01794846346797,344500
2015-07-20,65.62577819824219,65.94667248262661,65.22644889193671,65.42611354508945,139900
2015-07-21,65.71845245361328,66.06073299988873,65.37616646688664,65.66140388241698,405600
2015-07-22,66.40302276611328,66.5456387617702,65.66140761970398,65.66140761970398,334200
2015-07-23,65.51166534423828,66.59556115819194,65.15511988116178,66.59556115819194,257100
2015-07-24,65.96803283691406,66.32457824451102,65.31911758367106,65.42608229404037,315200
2015-07-27,66.06075286865234,66.58843870979962,65.8396963893446,66.18197703856607,276400
2015-07-28,66.06075286865234,66.6740115923314,64.89128400964874,65.2549619598428,328700
2015-07-29,66.7381591796875,66.86651572941791,65.54017196947103,66.06072515860787,367700
2015-07-30,66.03221130371094,66.88792358385825,65.76837117237125,66.62407801206716,326000
2015-07-31,66.11065673828125,67.00915279631633,66.04648116864752,66.55990204707288,357400
2015-08-03,67.16604614257812,67.1803055694396,66.2247661965891,66.2247661965891,264200
2015-08-04,66.57416534423828,67.33717237225682,66.41015204717186,66.73817320085303,208400
2015-08-05,65.99655151367188,67.12323077118474,65.59009000117246,66.70250983739177,291300
2015-08-06,65.7612533569336,66.18197443850063,64.770057295139,65.9965746943114,265100
2015-08-07,66.03934478759766,66.10352035339412,65.21215678098885,65.76123978824333,221200
2015-08-10,65.71845245361328,66.31031369830856,65.41182318399714,66.23187327302644,187300
2015-08-11,65.91813659667969,66.70253564209527,65.11947268400132,65.62576666277369,249700
2015-08-12,65.7469482421875,65.8396534979838,64.91976601172757,65.73982125362569,228000
2015-08-13,65.79689025878906,66.18195997019312,64.74151884867553,65.36190984601285,231400
2015-08-14,66.85942840576172,66.93073643337321,65.26923273180176,65.56872971204233,311400
2015-08-17,67.59387969970703,67.60101213125648,66.52424346624065,66.85939702319898,380000
2015-08-18,67.65093994140625,67.83633967006482,67.07333257618671,67.35143760962673,121600
2015-08-19,67.42988586425781,67.77930438509098,66.85941630615045,67.1018646442442,155600
2015-08-20,67.35857391357422,67.89339215330342,66.55991005034903,67.27300103665465,349500
2015-08-21,65.76837158203125,67.10898042335897,65.76123915019478,66.93784014244407,379600
2015-08-24,62.8803596496582,64.42063325942108,62.83757593396962,64.11400937638332,650900
2015-08-25,61.233116149902344,64.4634169830142,61.019186708583646,64.15678768536498,606900
2015-08-26,62.43109893798828,62.6664147567739,61.20458194609628,62.352658518242805,373500
2015-08-27,62.95165252685547,63.52212732104512,62.103072766622354,63.10853336728017,454500
2015-08-28,63.06574630737305,63.41515924399205,62.40969869681522,63.02295716379175,273000
2015-08-31,61.31868362426758,63.18698369989841,61.22598376786116,63.03723526703341,763600
2015-09-01,60.0707893371582,60.96928559557778,59.692851946044065,60.484383457433424,396500
2015-09-02,60.85516357421875,60.93360399399219,60.1349458151365,60.50575062096938,254900
2015-09-03,60.89796447753906,61.611055383738695,60.66264317278473,61.03344805020972,156600
2015-09-04,59.471778869628906,60.341750590142844,59.122365871217276,60.341750590142844,179400
2015-09-08,60.22053909301758,60.65552508389872,59.478929162795545,60.27045525063739,402800
2015-09-09,60.056522369384766,60.833788915338985,59.8497253352115,60.833788915338985,366100
2015-09-10,60.17060470581055,60.81951999872264,59.77840799774908,59.93528885715426,356500
2015-09-11,61.489837646484375,61.51122950542844,59.89964236606246,60.134963695352,351300
2015-09-14,61.73941421508789,61.803589787568384,61.126155578164656,61.703757492297356,225200
2015-09-15,62.50956344604492,62.5666065947455,61.340089130210075,61.80359939628956,247800
2015-09-16,63.31534194946289,63.58631453412257,62.416845888083365,62.416845888083365,263600
2015-09-17,63.85728454589844,64.77003991700346,62.68781604661373,63.37950956595499,265100
2015-09-18,63.40804672241211,64.34219957752961,63.09429040018805,63.236906415703324,504500
2015-09-21,63.71467971801758,64.34933027234418,63.365266651585,63.365266651585,357000
2015-09-22,62.259952545166016,63.679007075385954,62.22430127141899,63.25828069774539,401000
2015-09-23,63.85728454589844,64.32792165392709,62.5451946195966,62.580851336463674,853700
2015-09-24,63.279685974121094,64.10687404302098,62.851832515237525,63.77885287652852,379600
2015-09-25,62.687835693359375,64.0213124510695,62.61652223727517,63.094297366956226,414000
2015-09-28,61.472042083740234,63.28491293476851,60.92530813434141,62.630263602862414,421200
2015-09-29,61.59434127807617,61.8964845824948,60.98285372436339,61.47923593056904,653400
2015-09-30,60.91091537475586,62.069136858766676,60.59438664746923,61.91086975086085,716500
2015-10-01,60.781436920166016,61.292204651937446,60.39296452800335,61.14113296973965,652700
2015-10-02,61.62314224243164,61.62314224243164,60.371395786398146,60.57282473651097,455100
2015-10-05,63.06192398071289,63.126666645343356,60.51527488990144,62.07635467374208,292000
2015-10-06,63.040348052978516,63.38565878715763,62.63749010354281,62.93244359404247,298600
2015-10-07,63.57987594604492,63.8460530161791,63.01155549155941,63.01155549155941,471300
2015-10-08,65.27043914794922,65.65171603313232,64.2057365636512,64.45032721130623,931100
2015-10-09,64.7021255493164,66.02580434443364,64.3136531667861,65.38554583115015,359100
2015-10-12,65.03304290771484,65.34238171108667,64.83161401036124,64.86758032001677,440000
2015-10-13,66.36392211914062,66.41427934727805,64.98269058577716,65.64453000944805,789500
2015-10-14,66.14807891845703,66.81711356361949,66.04017453095041,66.52936121223613,987100
2015-10-15,66.493408203125,67.75953976318506,66.09055040659372,66.14090763116013,450800
2015-10-16,66.9322509765625,67.16245626112439,66.22724420529529,66.49342129528405,496600
2015-10-19,67.91780853271484,67.96816575849608,66.54376703300042,66.94662483925028,376400
2015-10-20,67.88185119628906,69.68033176955123,67.6156740955765,67.89623662592322,263100
2015-10-21,67.61564636230469,68.60841074420996,67.27034130744407,68.32065287280952,511400
2015-10-22,65.21288299560547,68.36381783951363,65.20568753913857,67.93218375642725,1167500
2015-10-23,65.03304290771484,65.52222972494178,64.65895596532174,64.975490226035,961500
2015-10-26,64.1625747680664,65.37115355762334,63.99711219174399,65.22008189499441,689000
2015-10-27,64.40715789794922,64.58700587844768,63.925166627459255,64.1625672789632,626000
2015-10-28,65.04742431640625,65.07620065546888,63.479149512908556,64.61579020751776,521100
2015-10-29,64.96827697753906,66.22002276292653,64.51506208260352,65.04741052104715,402700
2015-10-30,64.5582504272461,65.39994341954166,64.37121241875958,65.01147099737291,467300
2015-11-02,65.75960540771484,65.81715257897983,64.19133110387648,64.45030709587826,377800
2015-11-03,65.63732147216797,65.74523136482415,63.810065219038755,65.06181119221023,590100
2015-11-04,65.57980346679688,65.90352780028599,65.12658281367904,65.55102711671577,461700
2015-11-05,66.6804428100586,66.91064801868885,65.41431141832966,65.83156007413608,577500
2015-11-06,64.30644989013672,66.02579631632858,63.81006765806008,65.88911008117117,607500
2015-11-09,63.018741607666016,63.62303377531253,62.644660161809185,63.62303377531253,398100
2015-11-10,63.88920211791992,63.93955933865813,62.766952348025484,62.94680034902269,268700
2015-11-11,64.10503387451172,64.48631082959604,63.752533263578776,64.14819564647554,239700
2015-11-12,63.8460578918457,64.63019275709489,63.56549537230454,63.96835324887095,377600
2015-11-13,62.93962097167969,64.03310017067326,62.81013015833904,63.9755474784048,348800
2015-11-16,63.788475036621094,63.788475036621094,62.81010166598102,62.91801154290186,180200
2015-11-17,63.623023986816406,64.1985342371704,63.44317600448237,63.44317600448237,158600
2015-11-18,64.24890899658203,64.28488079828129,63.30650706814602,63.795693933213656,301500
2015-11-19,65.0402603149414,65.14816476884958,64.01152910897136,64.4071915798659,295300
2015-11-20,65.5365982055664,65.75241796179924,64.946697092191,65.25603581557837,305200
2015-11-23,65.81719207763672,66.27041268480804,65.37117241791515,65.41433419439736,170600
2015-11-24,65.78121948242188,66.25601544399638,65.18412268494085,65.26325625995769,369700
2015-11-25,65.83155822753906,66.06895339740258,65.55099580890722,65.93946811667246,253100
2015-11-27,66.52217864990234,66.60131220842734,65.6948767580208,65.91069655191176,272700
2015-11-30,66.2488021850586,66.76676526834885,65.91788254596204,66.6732462905145,608400
2015-12-01,66.93943786621094,67.00418052145906,65.92509235911407,66.24881661240708,280000
2015-12-02,65.47904968261719,66.90344808914338,65.33517349503967,66.71640465447283,377800
2015-12-03,64.27049255371094,65.87473947582285,64.06187365846793,65.34239081740914,343100
2015-12-04,65.31360626220703,65.55819692989786,64.43594706444412,64.43594706444412,472400
2015-12-07,64.76687622070312,65.37116849785207,64.48631371333899,65.22728677066104,310500
2015-12-08,65.05461883544922,65.27762859931275,64.4215558507743,64.74528005564235,483800
2015-12-09,64.19136047363281,65.28483406730165,63.91798795882093,64.73090455683365,296400
2015-12-10,63.8172721862793,64.50069797068859,63.65181507775126,64.22013000376613,417000
2015-12-11,63.8460578918457,64.08345863561959,63.36406643402133,63.56549537230454,431600
2015-12-14,63.8316764831543,64.01871451561091,63.06911696923261,63.69499019991293,492200
2015-12-15,64.49349212646484,64.93232167349493,63.882010040963586,64.19134881200897,460600
2015-12-16,65.4358901977539,65.61573818273735,64.61578382531138,64.75247005022678,346100
2015-12-17,65.36396026611328,66.19845216664034,65.20569314139462,65.56538915629135,553200
2015-12-18,65.10496520996094,65.52221381805518,64.38557332918789,65.4430802720882,607500
2015-12-21,65.63732147216797,65.64451692861842,65.07619661658599,65.601355166966,758000
2015-12-22,65.42870330810547,65.99702367368597,65.34956974526985,65.80279023942396,363400
2015-12-23,65.59414672851562,65.80996647111424,65.21286993997892,65.64450393665209,213900
2015-12-24,65.4502944946289,65.78840416517984,64.95391219823706,65.64452794318055,94700
2015-12-28,66.01140594482422,66.05456770489208,65.09058513987696,65.34237122114772,211000
2015-12-29,66.74415588378906,67.288265850233,66.16376970559308,66.31612536697345,365300
2015-12-30,66.30159759521484,66.9835503693134,66.156503851138,66.67885018576911,171700
2015-12-31,65.55437469482422,66.56279147436275,65.53261117993786,66.34514525555264,386100
2016-01-04,64.64752197265625,65.08280885710946,64.17595887492651,65.05378899348284,522800
2016-01-05,65.53986358642578,65.82280589173894,64.64752624457684,64.64752624457684,213600
2016-01-06,65.09730529785156,65.67768582051028,64.77809241265768,65.08279260217638,195700
2016-01-07,62.94264221191406,64.43712914247439,62.94264221191406,63.907526341902546,354700
2016-01-08,62.079322814941406,63.57380983018055,62.03579578652802,63.211069833474106,354100
2016-01-11,61.30304718017578,62.49283368856723,61.252263812194634,62.06480323486498,752000
2016-01-12,60.606605529785156,61.66580576460386,60.251121846346535,61.65854941413305,595100
2016-01-13,58.966983795166016,60.99832898536148,58.87992978142387,60.72989952805904,481800
2016-01-14,58.7711296081543,59.39504277938305,58.20525615866136,59.09033700775627,657200
2016-01-15,58.15446853637695,58.49543942297104,57.566826082944374,57.98034938389288,729600
2016-01-19,58.306819915771484,64.50966956533937,58.03839036773073,64.50966956533937,732700
2016-01-20,55.462928771972656,57.668388039142734,54.38196541438627,57.61035386143241,892300
2016-01-21,55.4411735534668,56.32625993181127,55.35411950639847,55.81842620733779,753200
2016-01-22,56.805076599121094,56.95742670913742,55.97077363334118,56.0868475355084,451100
2016-01-25,56.202945709228516,57.60312256041463,56.11588610235057,56.77607566748336,416900
2016-01-26,57.0734977722168,57.32741460961307,56.38429413714519,56.38429413714519,611100
2016-01-27,56.45682144165039,57.15328118347464,56.21741184868799,56.81230489076516,386900
2016-01-28,56.34076690673828,57.32741439478475,55.949007129806986,56.76154100643019,695100
2016-01-29,57.4434928894043,57.75544943622932,56.3407659884018,56.98644259125352,858000
2016-02-01,56.69624710083008,57.740934242118165,56.63095104107806,56.783301133870665,714100
2016-02-02,55.32509994506836,57.94408288467899,55.288823735278626,57.24036648054919,594000
2016-02-03,55.28157424926758,55.782157224653844,54.57060694289467,55.55726019396062,475400
2016-02-04,55.796669006347656,56.652730085862565,55.05667631273656,55.18000658334738,442700
2016-02-05,55.53547668457031,56.021546785246976,55.27430353361573,55.549983844080586,594900
2016-02-08,54.12803649902344,55.303315510927696,53.47510371463218,55.252532157417846,391600
2016-02-09,52.30709457397461,53.80883759889482,52.28533106469591,53.58394062305251,472600
2016-02-10,52.8511962890625,53.206679800685414,52.18375627765633,52.5827723360899,451200
2016-02-11,51.980621337890625,52.60453431939828,51.748468056513644,52.4159080486011,711600
2016-02-12,52.12571334838867,52.85119302069741,51.28415980669527,52.72786280479788,438600
2016-02-16,53.68551254272461,53.96844926062496,52.205532884106866,52.47396243941054,537400
2016-02-17,53.93217468261719,54.795497559994715,53.692770515211876,53.7580610513299,333200
2016-02-18,54.23687744140625,54.904317603385905,53.42433798227521,54.00472410093627,571700
2016-02-19,54.38923263549805,54.875302872696615,53.743555924001974,53.91766956188436,267700
2016-02-22,55.35411834716797,55.52097562386957,54.88255530719098,54.94059502733604,274100
2016-02-23,55.35411834716797,55.86920840976757,54.06275948131597,55.078432443965106,364800
2016-02-24,55.35411834716797,55.49195576379704,54.58510589267681,54.93333867857481,221800
2016-02-25,56.950172424316406,57.06625186566228,55.644306384037385,55.644306384037385,475300
2016-02-26,57.124267578125,57.552303460951215,56.478591115616,56.83407460357733,433200
2016-02-29,57.42898178100586,57.56681917479984,56.79055603512094,57.131532415769215,617100
2016-03-01,58.9742546081543,58.99601811692859,57.457998922208255,57.777211810822514,422600
2016-03-02,58.865447998046875,58.98152745728086,58.24153474209734,58.734861373895264,365200
2016-03-03,60.018951416015625,60.0262022294554,58.52445913658014,58.80014502651019,329700
2016-03-04,60.70088577270508,60.71539846643271,59.51835584256495,59.852075843678655,360100
2016-03-07,60.483253479003906,60.68638693929061,58.78562785308913,60.621090878500354,309200
2016-03-08,60.27286148071289,60.75167525756541,59.78679135626475,60.50501478902927,450900
2016-03-09,60.6864013671875,60.94031825291337,59.989941251350956,60.374444754732,273700
2016-03-10,60.911285400390625,61.332065026990875,60.28737230852732,61.13618237479305,328100
2016-03-11,61.95597839355469,62.035781617400694,60.87501500005669,61.38284866546599,513400
2016-03-14,62.21717071533203,62.24619058156502,60.875033728154065,61.89795772174267,263200
2016-03-15,63.10222625732422,63.37065020188376,61.73106454266934,61.73106454266934,457500
2016-03-16,63.5302734375,63.57380045949757,62.26793998482012,62.783030040022986,251300
2016-03-17,64.81436920166016,64.9377049866578,63.43596187083949,63.660858860294454,312000
2016-03-18,64.0743637084961,65.32218961627683,63.9945605026517,64.39357653187365,983200
2016-03-21,63.842227935791016,64.35731797425814,63.189294952180546,63.842227935791016,623500
2016-03-22,64.26302337646484,64.26302337646484,63.29813359329661,63.43597657231306,560500
2016-03-23,64.20496368408203,64.35731378116968,63.55928709096075,63.99457387335001,856300
2016-03-24,64.21946716308594,64.21946716308594,63.443204026256524,63.92202333391258,463100
2016-03-28,65.34397888183594,65.4092749555285,64.00184208119217,64.33556219402982,551400
2016-03-29,66.52246856689453,66.55906987124463,64.99263009975016,65.36594218273622,519600
2016-03-30,66.134521484375,66.7933058922824,65.89296627071309,66.69815031625278,259700
2016-03-31,66.5297622680664,66.71275754454025,65.96613927373892,66.10521188634965,351900
2016-04-01,66.2882080078125,66.48584603628427,65.65870380195223,66.19305247327928,353900
2016-04-04,66.62493896484375,66.69814156634426,66.04667862192552,66.45658638437118,291400
2016-04-05,66.61031341552734,66.67618906688057,66.09792862308421,66.25164406081716,380400
2016-04-06,66.12720489501953,66.5297969469435,65.61482008763954,66.46392129366988,323100
2016-04-07,65.7245864868164,66.28089371060001,65.46107283263326,65.90026039474755,382700
2016-04-08,66.58834075927734,67.19588658774234,66.05399194500198,66.11255179018337,306600
2016-04-11,66.45659637451172,67.15929789487032,66.44927499634619,66.69815159279678,200500
2016-04-12,67.73023223876953,67.98642458987914,66.64690298705624,66.7054572497567,479300
2016-04-13,67.37889862060547,67.89860481014799,66.93238946340017,67.89860481014799,439900
2016-04-14,67.64238739013672,67.77413864887598,66.74204803007038,67.43742795698185,303200
2016-04-15,68.70376586914062,68.81356418202132,67.58383536382067,67.69363367670137,452500
2016-04-18,68.65251922607422,68.95262862199928,68.35240424557564,68.69643631216726,234700
2016-04-19,68.66715240478516,69.16489982836484,68.30848319185328,68.74767078099461,229900
2016-04-20,67.3495864868164,68.63786927675663,67.22514544831283,68.63786927675663,413100
2016-04-21,66.67618560791016,68.31582802781898,66.12719953681146,67.42280979196643,525100
2016-04-22,67.85467529296875,68.24263013599888,66.4858736138593,66.86650149444495,656000
2016-04-25,68.22798156738281,68.37438118942362,67.30568349453672,67.64239983294328,485000
2016-04-26,68.42561340332031,68.93799807216801,68.08158130370512,68.36705355985941,342400
