Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2015-05-08,102.54808044433594,103.24489529691775,100.35935961052944,100.52909900847828,932800
2015-05-11,101.46711730957031,102.52127497342293,101.35097696371282,102.13713260060169,1191300
2015-05-12,101.3509750366211,101.71725332697952,100.52015581890952,100.93110452078652,976500
2015-05-13,101.85126495361328,102.23540734631547,101.1187151368031,101.45818711482545,1020100
2015-05-14,103.62008666992188,103.62902211472033,102.1371231735033,102.59272862201439,855000
2015-05-15,103.7362289428711,103.83449839024777,102.78926943321831,103.62902405052904,870700
2015-05-18,103.49502563476562,103.73623495257225,103.15555367963722,103.34315714029354,756800
2015-05-19,103.38780212402344,103.89701333935093,103.11979335143161,103.85234293867023,1134200
2015-05-20,103.24488830566406,103.75409964928082,103.03941395281088,103.62903067476077,800600
2015-05-21,103.66476440429688,103.90596690492255,103.04834816883994,103.12875354621373,854200
2015-05-22,102.96794891357422,103.72729819205567,102.82500905064944,103.28062134403743,998200
2015-05-26,101.68150329589844,102.6731263061122,101.35096002057823,102.65526223360021,862200
2015-05-27,102.24432373046875,102.40512766200838,101.4760390370847,101.68151337795382,1115200
2015-05-28,102.55699920654297,102.59272735380043,101.65471013397827,101.73510868892848,1350400
2015-05-29,102.42298889160156,102.74459672434708,101.91377762571231,102.69099087505823,2303500
2015-06-01,102.78926849365234,103.19128172444977,101.9405852548813,102.7267340109613,1149900
2015-06-02,103.3342056274414,103.8970227376462,102.04778112357367,102.04778112357367,949400
2015-06-03,103.95063018798828,104.14716907948242,103.17341006682891,103.61115825815583,899000
2015-06-04,101.86019134521484,103.46823081786967,101.75299325753664,103.25382782676509,860700
2015-06-05,101.85126495361328,102.27114231490967,101.24378411900862,101.44925166873982,789300
2015-06-08,101.48497772216797,102.25326244008072,101.46711364731435,101.83338511566936,660400
2015-06-09,101.5385971069336,102.13714252262058,101.1544546967952,101.75300011248218,959200
2015-06-10,103.28060913085938,103.4414130497604,101.90484378376098,102.04778362978278,810800
2015-06-11,103.36992645263672,103.87913764439372,103.27165702828486,103.56646530134046,780500
2015-06-12,102.36653137207031,103.28035525102817,102.27694186789657,103.28035525102817,687500
2015-06-15,102.02609252929688,102.25903073309603,101.55126195499832,102.13360404687535,1023600
2015-06-16,102.5367660522461,102.68907575287265,101.72149254588548,101.99922210455615,965800
2015-06-17,103.06532287597656,103.42368767159113,102.16045330497876,103.0294857128911,1024800
2015-06-18,105.01842498779297,105.30511551498158,103.36994933002741,103.5939265179948,1263900
2015-06-19,104.97362518310547,105.95912342778308,104.86612050910794,105.23343953733487,2385300
2015-06-22,105.475341796875,105.79786266350405,105.036341581126,105.30511694443186,997300
2015-06-23,105.01842498779297,105.68139555030889,104.73173446060434,105.68139555030889,655300
2015-06-24,104.15837097167969,105.16178456843664,104.14044896588476,104.83925681655262,683200
2015-06-25,103.88957214355469,104.78548084451867,103.65663396743659,104.14938648706315,710500
2015-06-26,103.68350982666016,104.4181546374267,103.53120016320672,104.3285583053104,771600
2015-06-29,101.17497253417969,103.24451950055858,101.13913536496969,102.85032430973092,1197600
2015-06-30,101.30039978027344,102.13359517219308,100.92411975430744,101.85586565330026,1608500
2015-07-01,101.41687774658203,102.13360755121366,101.19290053703989,101.83795599415996,886300
2015-07-02,101.06746673583984,101.9992126822105,100.47617049857553,101.93649934136063,816600
2015-07-06,100.25218963623047,101.25560305311024,99.72359992391738,100.02821245064249,901600
2015-07-07,100.50305938720703,100.6822384308134,98.96209500531961,100.25220599206115,945300
2015-07-08,99.1054458618164,99.90280424310227,98.90834480842123,99.7325793633078,1190200
2015-07-09,99.09645080566406,100.52990319880183,99.06957464129901,100.52990319880183,751200
2015-07-10,100.59261322021484,100.74491603676968,99.86692946525595,100.13569793531039,543100
2015-07-13,101.8917007446289,101.97232924773098,101.1301728718238,101.47062255667532,494200
2015-07-14,102.7607192993164,102.94886613060548,101.39894116043352,101.78418215288733,856500
2015-07-15,102.671142578125,103.45954666185709,102.31277770690508,102.76969308859151,1110400
2015-07-16,102.7607192993164,103.28034795615932,102.28588880901673,103.09220796011078,825100
2015-07-17,101.04056549072266,102.90405692099641,100.41343223786122,102.55465313222506,1532300
2015-07-20,101.03163146972656,101.78419840935749,100.68222758765417,100.97787912948209,1178800
2015-07-21,100.85245513916016,101.61397626567744,100.24323687089797,101.22873520140514,941600
2015-07-22,100.2073745727539,101.13015932818116,100.1357002449902,100.73596419596103,924200
2015-07-23,99.66089630126953,100.63744047996155,99.60714395876532,100.29699075012309,879000
2015-07-24,98.12889099121094,99.66089423804202,97.77948710168324,99.66089423804202,999200
2015-07-27,97.10755920410156,97.74365366409351,96.50730191815393,97.65406414660376,1841900
2015-07-28,101.92752075195312,102.38443606229862,96.9731471739751,97.09857383403224,2405000
2015-07-29,103.31617736816406,103.72829449551698,101.28246789521205,102.02606682324013,1281400
2015-07-30,104.01500701904297,104.14939470183558,103.21764875911275,103.33411443873754,893000
2015-07-31,103.75518798828125,104.78548439636128,103.53121080544825,104.37336720017751,923000
2015-08-03,103.28040313720703,103.90754362768034,102.7249438526453,103.25352695701781,1022500
2015-08-04,103.31617736816406,103.89851931331667,103.02052589574565,103.82684498632311,685000
2015-08-05,104.59735870361328,105.43951521364362,103.86271371674918,104.58839770120557,843100
2015-08-06,104.2031478881836,104.98259098652552,103.8806201809553,104.40920991484003,743600
2015-08-07,102.45610809326172,104.37335195138643,102.25900710752626,104.04186330853676,889100
2015-08-10,104.45399475097656,104.45399475097656,102.77864981324305,103.07430133233994,774300
2015-08-11,103.86268615722656,104.05978714644372,102.73383938686304,103.33409651930417,1129800
2015-08-12,103.06532287597656,103.79996763112845,102.30380195732057,103.37888950892433,1180700
2015-08-13,103.28040313720703,103.79107106653478,102.4292922000755,103.25352695701781,626500
2015-08-14,104.35543823242188,104.41815156191186,103.10116480738205,103.47744478432192,697200
2015-08-17,104.23897552490234,104.5077508680884,103.28931449339586,104.05979651960558,817500
2015-08-18,103.8358383178711,104.55256130525606,103.54018675339424,103.94334300659564,577700
2015-08-19,102.9040756225586,103.67455766480828,102.61738510697087,103.13701380248644,633400
2015-08-20,100.89725494384766,102.89512780797374,100.85245676822933,102.20528101604816,1211900
2015-08-21,98.46036529541016,100.49407499142907,98.31701662569988,100.27009782143735,1448900
2015-08-24,94.38399505615234,97.90491707558176,92.35923916111292,93.59559773656025,2321900
2015-08-25,93.64933776855469,98.00345471133933,93.52391109409102,97.7705165293749,2222800
2015-08-26,95.40533447265625,95.57555934669723,93.40746150311568,95.47700882333059,1952700
2015-08-27,98.47828674316406,99.21293163418827,96.62375593074677,96.97315979140211,1824100
2015-08-28,98.96207427978516,99.23084962414772,97.84218840367599,98.0840875806505,988000
2015-08-31,97.77947235107422,98.89935819606566,97.098579843452,98.05720185335505,1033000
2015-09-01,94.44668579101562,96.46248020119221,94.01665347791257,95.66512207020826,2168300
2015-09-02,96.7402114868164,96.85667714154313,94.54523136442484,95.65615608988291,2889800
2015-09-03,97.50175476074219,97.94074815174396,96.82982317165633,97.46591758909528,1101700
2015-09-04,95.45014190673828,96.74025300301334,95.41430472792587,96.03248410076482,1429500
2015-09-08,97.2867202758789,97.32255744330618,95.94285725593976,97.09858027331632,1386100
2015-09-09,99.01583099365234,100.3417789371132,98.54996145609333,98.83665197964686,2552200
2015-09-10,98.94416046142578,99.82214717252334,98.27222892660497,98.67538511340103,1620800
2015-09-11,98.83634185791016,99.0340336142597,97.74904405371508,98.2881990264782,1095800
2015-09-14,97.87483978271484,99.11490367433495,97.47047529545513,98.85431063704851,1231300
2015-09-15,99.03402709960938,99.58216989498344,97.96469822736705,98.405014148718,1489600
2015-09-16,102.08025360107422,102.21504404128497,98.96213203977767,98.96213203977767,1600900
2015-09-17,102.0263442993164,103.6527969380776,101.57704738423524,101.94546728962383,1597600
2015-09-18,101.1367416381836,101.62197628931774,100.35496251228598,100.91209317328823,1898400
2015-09-21,101.29850006103516,102.3228966263066,101.08283257465223,101.62198757915387,881600
2015-09-22,99.61812591552734,100.36396053992661,98.86330343201797,100.19322549547363,984800
2015-09-23,98.88126373291016,99.77985754343564,98.53081269526336,99.75290082603614,1073900
2015-09-24,99.3305435180664,99.74389577697762,97.66814662626187,97.99164089075336,1417800
2015-09-25,99.25865936279297,100.35494477463112,98.67457208615656,100.18420977765524,1417600
2015-09-28,96.43707275390625,99.00705120825758,96.40112818428359,98.43195180574651,1454600
2015-09-29,97.37163543701172,97.70411764767938,96.17650390605412,96.82349261020342,1674300
2015-09-30,98.59370422363281,98.88125394029467,97.56930792954208,98.23426536387399,1696100
2015-10-01,100.93904113769531,101.0019424281815,98.52182167123448,99.03401985254378,1800900
2015-10-02,102.6194076538086,102.64637122620803,99.474329401739,99.63607655750306,1507500
2015-10-05,104.00321960449219,104.03916417057786,102.89795333418861,103.29332984968116,1526500
2015-10-06,105.30622863769531,105.62972301258746,103.8325350879546,104.00326327889978,1964800
2015-10-07,106.27667236328125,106.35754936010258,104.353682421228,105.58475824069137,1764400
2015-10-08,108.3074951171875,108.4872179665627,105.78244907106593,106.13290005769043,1650500
2015-10-09,108.31648254394531,108.49619853688195,106.89670289027856,106.93264746001103,2142600
2015-10-12,108.34344482421875,108.55012439686861,107.30107967132119,107.96603710622443,991900
2015-10-13,107.97503662109375,108.78376557390673,107.04049822630635,107.4987761380399,1645200
2015-10-14,109.03536224365234,109.52959154803217,107.74139190662137,107.94806462974294,1109300
2015-10-15,109.25102996826172,109.51162297892088,108.03792977470967,109.26899882677472,902700
2015-10-16,109.71830749511719,109.89803037819509,108.58607732677088,109.799184506434,1077800
2015-10-19,107.27415466308594,108.67596603569159,106.42049306231661,108.43334180424532,2008100
2015-10-20,107.31906127929688,107.88517292354528,106.73497391926016,107.04948038828705,1113000
2015-10-21,105.9442138671875,107.83125953795637,105.61173168221714,107.74140152615344,1260600
2015-10-22,108.32550048828125,108.5231853931293,106.33960187939164,106.77092998025914,2349600
2015-10-23,107.82228088378906,109.28699333853963,107.53473110803827,108.95451112518852,1407400
2015-10-26,107.45384216308594,108.59505320792694,107.30108287111275,108.037929471148,1182500
2015-10-27,106.51031494140625,107.2920939635328,105.86332635147065,106.99555638385796,998500
2015-10-28,107.46282958984375,107.55269445470819,106.22277260999817,106.61815607707646,1060200
2015-10-29,107.76834106445312,107.99298948601201,106.94163651849064,106.95960537569601,945600
2015-10-30,108.145751953125,108.67592580859954,107.57964038218103,107.73239966796696,1920200
2015-11-02,106.02508544921875,108.13677960580225,102.78116113263238,104.32674363707791,3627900
2015-11-03,107.8672103881836,110.05978165349092,105.50391094723794,106.03407804672247,1984900
2015-11-04,105.5758056640625,108.50522398270246,105.50392335542107,108.2985443490722,2174600
2015-11-05,105.71056365966797,106.51031151434856,105.10850751840972,105.3151802328233,1293000
2015-11-06,105.49491882324219,105.95320360400902,104.72212756772439,105.08156647703706,1537900
2015-11-09,104.20092010498047,105.70156987344907,103.66176527953537,105.32416218121007,864300
2015-11-10,104.5513916015625,104.91083050763768,102.90696323388417,103.9223786577261,1131300
2015-11-11,105.55780029296875,105.79143656850088,104.1290327821182,104.78500918259186,729900
2015-11-12,103.47307586669922,104.96473798702425,103.45510015176583,104.6502315329551,817300
2015-11-13,104.6232681274414,104.91980570334526,102.7272348110517,103.18551953238256,968900
2015-11-16,104.86590576171875,105.09954209615569,103.76063909998409,104.44357238602348,1047400
2015-11-17,104.91083526611328,105.99813303590564,104.30877901317264,104.85692182726105,1053500
2015-11-18,106.32160949707031,106.42944321236425,104.52442204319439,104.87487304824211,1000000
2015-11-19,105.95317840576172,106.45638864568762,105.5218504460214,106.05201739798258,741300
2015-11-20,106.15087127685547,106.71698969532758,105.91724185105751,106.36653870090478,984400
2015-11-23,107.39991760253906,108.52315974422098,106.09695946047842,106.09695946047842,1661700
2015-11-24,107.57963562011719,108.19067959193873,106.7439432300631,107.35498720188464,979000
2015-11-25,106.95065307617188,107.97505652632245,106.89673963090587,107.38198120548412,1087100
2015-11-27,106.85179138183594,107.24716798947411,106.07900017020117,106.73496980090003,389900
2015-11-30,107.07646179199219,107.22922112299554,106.10597864962736,107.0674739326014,2955100
2015-12-01,107.53473663330078,107.64257037564575,106.77093314494209,107.3819773067746,931000
2015-12-02,106.6091537475586,107.63354999526926,106.4474066107766,107.22918558117716,858100
2015-12-03,105.93521881103516,107.3729674693681,105.47693406953557,106.90570172630729,1223300
2015-12-04,107.13937377929688,107.29213312553209,105.94424202309006,106.22280399042823,1417200
2015-12-07,106.35758972167969,107.37299850544022,105.62973075270178,106.58223822872013,910000
2015-12-08,104.56936645507812,105.91725719994815,104.50646516121327,105.18939153582409,1042300
2015-12-09,105.09053802490234,107.18426314173934,104.64124114261422,104.99169216234085,1177900
2015-12-10,104.20092010498047,105.3960513194629,103.90438255148172,104.8568964940178,938800
2015-12-11,101.29869079589844,103.00217388884404,101.1184307271189,102.8579672091166,1378700
2015-12-14,102.42533874511719,102.6957357388333,100.73987882077992,101.10040585357434,1361500
2015-12-15,103.71422576904297,103.84942427570817,102.61462133367246,103.24554540594951,1224700
2015-12-16,106.25592803955078,106.40914979966468,103.79534418107684,104.25500946141854,1289700
2015-12-17,103.92151641845703,106.79670366439714,103.87644796375899,106.4001301442734,1056900
2015-12-18,101.50599670410156,103.81335860614176,101.46994331482207,103.79533534974246,1754900
2015-12-21,102.0467758178711,102.65966963477796,101.48795864241825,102.13690584578792,913400
2015-12-22,103.12835693359375,103.37171558968141,101.98369106043728,102.73178340843887,719100
2015-12-23,105.00311279296875,105.17436470529424,103.59706472771745,104.07476019211785,818300
2015-12-24,104.3541488647461,104.80480592971838,104.14685046568825,104.7236909587343,331100
2015-12-28,104.07475280761719,104.16488285321577,103.3627137573694,103.93955430097844,480900
2015-12-29,104.90396118164062,105.2825115024796,104.33613570038217,104.91297624922682,669500
2015-12-30,104.03868865966797,104.96704109868551,103.98461201319502,104.70565917993129,525300
2015-12-31,103.09233856201172,104.67865383089685,103.0833303690826,103.68720936652483,965400
2016-01-04,101.38883972167969,101.9837104371576,100.04588339254609,101.75838187095816,1769700
2016-01-05,101.75836181640625,102.47040077044556,101.20855967311616,101.44290326119409,1222800
2016-01-06,97.40499877929688,99.91065047235251,96.03500459422693,98.9822981995349,3837000
2016-01-07,94.88135528564453,97.22477801499976,94.58392678665747,95.49424929730193,1963100
2016-01-08,94.05211639404297,95.34099571471938,93.80876463485745,95.07961382434665,1297300
2016-01-11,94.29549407958984,94.80022783111602,93.38516481217444,94.33154747276765,1498400
2016-01-12,95.28694152832031,95.76463697014606,94.2864821825607,95.38608664377266,1349100
2016-01-13,92.95252990722656,96.22430481675052,92.8533847962421,96.12515970576605,1399600
2016-01-14,94.47574615478516,94.99850999679592,92.36667440640393,93.26798852994757,1485000
2016-01-15,92.456787109375,93.65553631929825,90.66316738873023,93.18684921209709,2042300
2016-01-19,92.26752471923828,93.80877096875763,91.47436392897285,93.73666419210065,1426800
2016-01-20,92.33061218261719,93.32205624836325,90.12238866531689,90.9245576084053,1738000
2016-01-21,91.79883575439453,92.60100471871324,90.66317811191163,92.03317933571208,1627900
2016-01-22,94.62897491455078,96.26936646584392,93.3851638074653,93.62851561319536,1555500
2016-01-25,93.0697250366211,94.53886500415582,92.90748817275666,94.16932968320423,1206000
2016-01-26,93.85385131835938,93.88089652237554,92.94352886779551,93.20491082809512,1148000
2016-01-27,92.6370620727539,94.39462869316795,91.98811482069218,93.20489435654837,1146500
2016-01-28,93.7366943359375,94.81826882768208,93.17787695186249,93.80880113578259,1030200
2016-01-29,97.2247543334961,97.32389943450337,93.72765122847032,94.37659847997946,2133100
2016-02-01,96.81916046142578,97.02646573326722,95.07061575652746,96.04402977338017,1109500
2016-02-02,94.57488250732422,96.0259986620738,94.35856906310428,96.0259986620738,1330400
2016-02-03,96.69300079345703,97.25181815689245,93.87188939942271,96.35050382156719,1546100
2016-02-04,98.39645385742188,98.86514101743889,96.55777235773779,96.85520764661622,1382200
2016-02-05,95.69252014160156,98.14409569106266,95.24186307372949,98.14409569106266,1353100
2016-02-08,93.3941650390625,95.2869231830041,92.33061417700304,94.67402934933457,1654500
2016-02-09,96.620849609375,97.07150657000916,92.12329506766021,92.75421893843574,1792600
2016-02-10,95.72856903076172,98.8290917123996,95.60238560780955,96.99942520311241,1239400
2016-02-11,93.10574340820312,94.27744753841259,92.42975787583906,93.75468374302906,1449000
2016-02-12,96.10710906982422,96.37750601964355,93.77270911720562,94.6019163444808,1201600
2016-02-16,97.92780303955078,98.13510148400611,95.88181566568457,97.5492526724286,1243500
2016-02-17,99.1085205078125,99.64930771745412,98.74799340922394,99.1445739053196,1353200
2016-02-18,98.02693176269531,99.14455941615351,97.64837458243501,98.90120761414752,1000300
2016-02-19,97.1346435546875,97.63938426191955,96.2333292132164,97.61234593191264,2189700
2016-02-22,97.42304992675781,98.66686794093498,96.3054222286917,98.486600972549,2274700
2016-02-23,90.2575912475586,93.84482430471354,90.12239276052237,93.39416726557995,6287600
2016-02-24,92.05121612548828,92.2134529554108,88.88760825672162,89.59964729491034,2945800
2016-02-25,93.4482421875,93.45725725353111,91.56449222287014,92.46580628452563,1250900
2016-02-26,95.79167175292969,96.0440386278421,93.9349667076612,94.14226512213286,1816400
2016-02-29,92.42977142333984,96.26936485887391,92.42977142333984,95.48522592734724,2055100
2016-03-01,95.41310119628906,95.66546801765557,92.5559374484924,93.3310680435353,1789700
2016-03-02,94.34954833984375,95.28691571056373,93.82678457755146,94.89033535620682,1385800
2016-03-03,94.85430145263672,95.07062180479353,94.1512774993306,94.39463617638665,1164400
2016-03-04,95.83672332763672,96.54876224295876,94.44869888369661,95.26889108265007,1235000
2016-03-07,95.50324249267578,96.14317468708731,94.88133355485459,95.26889889811576,1148300
2016-03-08,93.98902893066406,94.99850315183005,93.92593722162121,94.59290769957133,1362300
2016-03-09,93.93495178222656,94.93541093200926,93.66455481550888,94.40363206452597,2218900
2016-03-10,94.87234497070312,95.7736592690623,93.62852683801871,94.48477954734938,1639000
2016-03-11,96.18355560302734,96.59954232044761,95.81278078349332,95.86704472014452,1000600
2016-03-14,93.18125915527344,94.30261553405121,93.07273812529236,94.30261553405121,2158800
2016-03-15,94.09461975097656,94.22122416181725,92.58439816550916,92.93708286705433,1359900
2016-03-16,95.74049377441406,96.24691146952424,93.62437844948836,94.004191720821,1169000
2016-03-17,97.52197265625,97.73901466233798,95.88515386534432,95.88515386534432,1762100
2016-03-18,97.79328918457031,98.9417809155061,97.43155934255692,97.86563653285756,2388400
2016-03-21,98.55288696289062,99.18590878331152,97.51291662983883,97.78420873883904,1343600
2016-03-22,99.98173522949219,101.15735537953331,97.70284917024868,97.70284917024868,2044300
2016-03-23,99.4753189086914,100.2982544041133,99.12263423905983,99.70139917893843,898300
2016-03-24,99.9546127319336,100.01791493463676,98.64334986190106,98.81516618385388,1065700
2016-03-28,100.01791381835938,100.58764053575196,99.09550931791897,99.95461161636271,1109600
2016-03-29,100.79563903808594,100.87703153290909,99.26733401873663,99.58385195486501,879600
2016-03-30,101.66377258300781,102.38723219557065,101.2116120500116,101.36534497536898,982100
2016-03-31,100.84988403320312,102.55001208306605,100.43389716339604,101.84464274298348,1289100
2016-04-01,101.66377258300781,101.88985284950593,99.32158433381008,99.90034926409146,1355700
2016-04-04,101.3563003540039,102.02549596888802,101.00361571241487,101.25682449105092,1279100
2016-04-05,100.65093994140625,101.31109047254189,100.35251232624623,100.61476626992422,656900
2016-04-06,101.60951232910156,101.69994305297041,99.90034612011895,100.59667028327328,940200
2016-04-07,100.13549041748047,101.34727752471805,99.88227468367461,101.03981162566014,1017600
2016-04-08,100.94937133789062,102.3329885456355,100.64190544689606,101.37440339849627,820100
2016-04-11,100.80467987060547,101.99838351471504,100.78658958389705,101.32918779438374,698200
2016-04-12,101.81751251220703,102.13403042661483,100.83180579419296,100.84085093731329,885300
2016-04-13,103.21017456054688,103.27347676764279,101.93508527492246,102.18829410330613,1509700
2016-04-14,104.42196655273438,104.88317228104724,103.16496067900303,103.45434317728457,1343800
2016-04-15,104.00598907470703,104.53953530140899,103.48148109293577,104.53953530140899,1551600
2016-04-18,104.15972137451172,104.20494019657431,103.21922645088306,103.57191118481586,1063200
2016-04-19,104.93743896484375,104.99169603217655,104.16876728012681,104.56666393960667,767900
