Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2015-02-06,33.156681060791016,33.534014067358136,33.059306540910356,33.37577740799317,2260051
2015-02-09,32.99235153198242,33.260137526802446,32.828027472099734,33.08364104193068,1940189
2015-02-10,33.80788040161133,33.838310239081466,32.98626743497787,33.0714695089063,3138643
2015-02-11,34.028564453125,34.16955892327502,33.777226055130946,33.93048123608898,2369558
2015-02-12,35.05842971801758,35.24846701871326,34.32894093320665,34.32894093320665,3928426
2015-02-13,35.13200378417969,35.2668691717605,34.899057621267744,34.954229600784544,2237875
2015-02-17,34.92969512939453,35.2239447538009,34.80096385116242,34.95421654878538,2535878
2015-02-18,35.101341247558594,35.10747283731614,34.267637655917135,34.40863211777656,2638099
2015-02-19,34.8438720703125,35.015514582838364,34.561883180123694,34.69674603618963,1975670
2015-02-20,35.30364227294922,35.30364227294922,34.42089817330058,34.72740609536512,3639293
2015-02-23,35.19329833984375,35.493677140672894,34.58028249562086,34.94196238698661,5645165
2015-02-24,34.79484558105469,35.08296372619089,34.53737798717609,34.85001756108994,2694384
2015-02-25,34.82548904418945,34.87452942233454,34.58641133583976,34.65384401653909,2193206
2015-02-26,34.79484558105469,35.340431320069484,34.77032415227705,34.91745025551401,3162509
2015-02-27,34.58028030395508,34.929699461181976,34.56801959273915,34.905180508178354,2373254
2015-03-02,34.92969512939453,34.9480849592237,34.52510405658522,34.58027601550066,1837651
2015-03-03,34.71514129638672,34.8316118647344,34.53736471023347,34.800963794687476,2253504
2015-03-04,34.47606658935547,34.64158248003457,34.1879485302576,34.598671227202374,2360477
2015-03-05,34.06534194946289,34.62318820446418,33.87530711759573,34.580276954079466,2204717
2015-03-06,33.832393646240234,33.98564632677639,33.42167102966247,33.75882939626968,4825286
2015-03-09,33.746578216552734,34.194080582297644,33.74044662639207,34.02856468938242,2509901
2015-03-10,33.28068542480469,33.60558563877952,33.25616400163685,33.37263705754163,2859226
2015-03-11,33.12742614746094,33.587191662712705,33.084517366353026,33.31746344942575,2980982
2015-03-12,33.63010787963867,33.66688754585639,33.06612994963544,33.317468369646164,3018787
2015-03-13,33.52588653564453,33.67914170018758,33.256158335042805,33.574926904195806,3126394
2015-03-16,33.61171340942383,33.81400896886003,33.574931276149876,33.62397412051514,2038291
2015-03-17,33.5504150390625,33.74658149354543,33.21938569051532,33.43394197840964,2502614
2015-03-18,33.79561996459961,33.94887515285201,32.9925668280194,33.458459044329985,3099782
2015-03-19,33.25616455078125,33.77109962923898,33.23164559663685,33.73431749387985,2051702
2015-03-20,33.924339294433594,34.004030180426064,33.30519215333284,33.42166515784838,4436784
2015-03-23,33.50750732421875,33.94888065875735,33.45233534872284,33.826275994385476,2266598
2015-03-24,33.47071838378906,33.593323023251195,33.25616211680146,33.409417298772084,1769750
2015-03-25,33.04159927368164,33.45844851322182,33.01707785861663,33.44619027511681,2693117
2015-03-26,33.23164749145508,33.2929485844539,32.90674725358999,32.96804834658882,2188666
2015-03-27,33.36035919189453,33.47683217928667,33.158063743326416,33.207104091386896,2506944
2015-03-30,33.844669342041016,33.955013304484005,33.427819860431796,33.48912096426504,1823818
2015-03-31,34.01630401611328,34.3595940437884,33.72818595280426,33.783357917170356,3168528
2015-04-01,33.65461730957031,33.869173533214585,33.29906911275495,33.83852299689793,2530915
2015-04-02,33.51363754272461,33.7711051238438,33.38490622159377,33.63011308893175,1542182
2015-04-06,33.29295349121094,33.421687287138525,33.225523266745675,33.27456365448668,2125306
2015-04-07,33.08452606201172,33.53202604595319,33.07839447065044,33.2868216577896,1818643
2015-04-08,33.40328598022461,33.476847771290515,32.98643418456581,33.07225668571403,2196269
2015-04-09,33.40328598022461,33.611710643340004,33.32972171973069,33.40941510055176,2155930
2015-04-10,34.500587463378906,34.629318750404735,33.51362866389877,33.56267150603061,5225299
2015-04-13,34.09599685668945,34.623190131244534,33.997913640433495,34.512848673706195,4775760
2015-04-14,33.71592712402344,34.267641859626465,33.67301586816861,34.071477882453195,2893546
2015-04-15,33.5504150390625,33.875312796853606,33.495243069399905,33.71592847862188,2861232
2015-04-16,33.51363754272461,33.814016387363665,33.427817485113636,33.54429056189202,3335904
2015-04-17,33.13356399536133,33.46459335210097,32.949658248410756,33.35424941004493,3847642
2015-04-20,33.50137710571289,33.76497379175595,33.286820802156235,33.403293871311476,2772950
2015-04-21,32.195648193359375,33.38490273389371,32.079175128748865,33.231647531782166,6475709
2015-04-22,32.51441192626953,32.60023443137181,32.152732074603676,32.220164748449214,3987139
2015-04-23,32.41633224487305,32.59410638152729,32.25694547065147,32.45311190859479,2278742
2015-04-24,32.90061569213867,32.92513464586277,32.220167189799916,32.434723468812734,2638099
2015-04-27,32.686058044433594,32.931264857405004,32.62475695854779,32.89448519364481,2171242
2015-04-28,32.77187728881836,32.845439078441224,32.318243371811405,32.698315499195495,3170006
2015-04-29,32.53280258178711,33.1029070773411,32.42858778127005,32.6799261632573,2431546
2015-04-30,32.9312629699707,33.18260135878232,32.48989221357597,32.520540285334086,3062717
2015-05-01,33.12129592895508,33.34811288418567,33.02934431061032,33.06612397017705,2334922
2015-05-04,32.94353103637695,33.133565915821514,32.86996922721869,32.98644229750499,2311478
2015-05-05,31.233205795288086,32.94352429938406,31.116735218248788,32.88222321585976,11120842
2015-05-06,31.76040267944336,31.852354308045737,31.141255293007358,31.319031898838105,7185763
2015-05-07,31.876867294311523,31.944299952431674,31.631660546834432,31.815566224799134,6498730
2015-05-08,32.17725372314453,32.60636378225831,32.08530209678332,32.355027855214125,3418272
2015-05-11,32.404075622558594,32.47763990374695,32.09756766198861,32.14661051611418,3092179
2015-05-12,31.950435638427734,32.29985476977797,31.94430651798779,32.29985476977797,2010413
2015-05-13,32.22016906738281,32.36116108515449,31.98109135128568,32.0485240341702,2411482
2015-05-14,32.86996841430664,33.0232236200962,32.48376707370551,32.526678333772296,4585786
2015-05-15,32.655399322509766,32.95577802531582,32.2446767172038,32.851563242098095,3266842
2015-05-18,32.86996841430664,32.91900879605645,32.34277258071054,32.50828849929469,1936810
2015-05-19,32.86996841430664,33.10291454911822,32.75962446858387,32.81479644144526,2789952
2015-05-20,32.63700485229492,32.85155856863496,32.5144002592448,32.83316874397697,2163638
2015-05-21,32.797607421875,32.8531945501107,32.43318964456934,32.60613152372779,2347277
2015-05-22,32.797607421875,32.865550562769876,32.70495723190531,32.797607421875,2022768
2015-05-26,32.43937301635742,32.766730299304136,32.30966470949485,32.618495433332804,2305248
2015-05-27,32.68025207519531,32.84084291501057,32.50730771106785,32.618486941756,2002176
2015-05-28,32.55671310424805,32.680245835662696,32.451711899824396,32.513477021471104,1328131
2015-05-29,32.01317596435547,32.79142297616731,31.90199675347323,32.674068248289956,2685197
2015-06-01,32.00699996948242,32.17376629519462,31.67964034683972,31.982292925628308,2627434
2015-06-02,31.60553741455078,32.02554492825083,31.537594254237952,31.969955296006013,3411408
2015-06-03,31.64876937866211,31.766124147773006,31.46347145812622,31.654944897827043,2401344
2015-06-04,31.593181610107422,31.624064183991045,31.35847205809408,31.401708159155604,2499869
2015-06-05,31.60553741455078,31.784657351230777,31.253473061163564,31.395534901761994,2036496
2015-06-08,31.210222244262695,31.580815470990373,31.191693204956636,31.438756185482188,2884147
2015-06-09,31.1052188873291,31.327574807996147,31.06198031840151,31.09904088257325,2798083
2015-06-10,31.43875503540039,31.630225914760846,31.210221102541052,31.32757582738856,3403171
2015-06-11,31.84023666381836,31.96376941633812,31.432582810309963,31.47581890047363,3221539
2015-06-12,31.593181610107422,31.864951743654487,31.593181610107422,31.747594479525524,2146637
2015-06-15,31.23493003845215,31.49434405932733,31.14227986345547,31.3399287597471,2029210
2015-06-16,31.216400146484375,31.42640257632222,31.061984838811966,31.2719897567713,2378112
2015-06-17,31.451107025146484,31.525225670033752,31.136100918284633,31.265809168867673,2454144
2015-06-18,31.525238037109375,31.741418539553496,31.370825169736612,31.587003184058478,2637043
2015-06-19,31.586984634399414,32.00699435374225,31.46345441304512,31.469629928864517,3853133
2015-06-22,30.67903709411621,31.15463403721787,30.08608790472562,30.48138819369315,8840938
2015-06-23,30.45050811767578,30.9199296201332,30.382567463362037,30.75316076727914,3777629
2015-06-24,30.32079315185547,30.753153984500695,30.29608859579093,30.44432588466322,3087322
2015-06-25,29.876089096069336,30.4072732680885,29.86991357746899,30.333157092396625,4659811
2015-06-26,29.801969528198242,30.110797699407573,29.783440484837364,30.018149994481327,8923622
2015-06-29,29.462244033813477,29.80195460320249,29.44371251161145,29.696953425913588,4475645
2015-06-30,29.394315719604492,29.88226627160483,29.270785446058188,29.777262553344254,3622186
2015-07-01,29.987266540527344,30.086092249069722,29.591963706357827,29.65373132927292,2959968
2015-07-02,29.62284278869629,30.154026821805218,29.62284278869629,29.987260493865822,2899565
2015-07-06,29.4437198638916,29.74019692382964,29.307836099829093,29.431366342045695,2760067
2015-07-07,29.64755630493164,29.672263356582764,29.01754639280418,29.48696544544339,3212669
2015-07-08,28.918716430664062,29.456078552428,28.89400938263856,29.307841240518293,2872954
2015-07-09,28.78285026550293,29.295505653122387,28.770496733926542,29.2584475465164,2808749
2015-07-10,28.992835998535156,29.246074518603372,28.89400781180597,29.116366255703596,2721312
2015-07-13,29.524028778076172,29.56726487843938,29.184315494598568,29.233729602512092,2568614
2015-07-14,29.49313735961914,29.641374662658443,29.431369743251512,29.46225479549608,2466394
2015-07-15,29.165769577026367,29.548716251226455,28.99900327959111,29.486951140185308,2930189
2015-07-16,29.715492248535156,29.913141149459065,29.134894092351107,29.134894092351107,3684384
2015-07-17,29.425201416015625,29.709322568248528,29.357260753591515,29.579616762485365,2679072
2015-07-20,30.049028396606445,30.20961922241974,29.536373355139574,29.542548872696376,3423974
2015-07-21,29.703144073486328,29.931678066692694,29.55490674907426,29.882266454595957,2581075
2015-07-22,30.14785385131836,30.567858709196724,29.974909503664218,30.265208588923457,4266346
2015-07-23,30.024330139160156,30.333160846077167,29.90697536625569,30.154038438915965,2821949
2015-07-24,29.49313735961914,30.049028490077276,29.36342909742938,29.863730617217396,2934096
2015-07-27,29.25224494934082,29.647545186908506,29.190479831497356,29.221362390419085,3125654
2015-07-28,30.09843635559082,30.24667364021298,29.357249932480038,29.381954487836268,3590294
2015-07-29,29.023717880249023,29.76490942185471,28.492533760385733,29.499314873801392,7408896
2015-07-30,29.320205688476562,29.34491025758469,28.881669107305665,28.881669107305665,3381418
2015-07-31,29.567262649536133,29.709321978772866,29.369611209026324,29.456083403234107,2911709
2015-08-03,29.23990249633789,29.573437742315324,28.918720776229556,29.573437742315324,2286662
2015-08-04,29.283138275146484,29.468436184928677,29.08548932775122,29.097840365364295,2419507
2015-08-05,29.517850875854492,29.75255791700828,29.307845910418916,29.493143823892176,3209395
2015-08-06,29.196666717529297,29.684614780291785,29.02989786287699,29.530199450590224,2198909
2015-08-07,29.363431930541992,29.462257638143832,29.04842576509917,29.134897948235565,2764608
2015-08-10,29.64136505126953,29.78960230624202,29.511656831138428,29.511656831138428,1824451
2015-08-11,29.196666717529297,29.49931688227428,29.042251387827736,29.332550515743815,3512256
2015-08-12,29.3710880279541,29.389775204955356,28.729470693799364,28.99110371859883,3253114
2015-08-13,29.196666717529297,29.427148564720632,29.171748811590096,29.333710181482747,2552035
2015-08-14,29.47075653076172,29.53927952412521,29.084541497672227,29.109459406051013,2710435
2015-08-17,30.000234603881836,30.031380723081426,29.283866334225138,29.433368710125315,2697341
2015-08-18,29.65139389038086,29.875647434016336,29.61401704509736,29.807124472340842,2150333
2015-08-19,29.290109634399414,29.501904339596756,29.028479109609886,29.483217161927925,2183174
2015-08-20,28.667177200317383,29.065851178916727,28.654718246399234,29.065851178916727,2811178
2015-08-21,27.60196876525879,28.52390118442906,27.589509812131173,28.380629496851757,4421683
2015-08-24,26.169239044189453,27.035110177526466,25.639749700802973,26.19415695732855,5208509
2015-08-25,25.340730667114258,27.128533478604407,25.315812767853117,26.92919781258151,5613590
2015-08-26,26.169239044189453,26.23153382703719,25.502706197251577,25.994818670929416,4446394
2015-08-27,26.879365921020508,26.985265753595375,26.281356326674697,26.623966199214966,3390077
2015-08-28,27.240665435791016,27.34033453782232,26.6052789880446,26.767240337837052,3318902
2015-08-31,26.87313461303711,27.153452205525326,26.77346803166545,27.147223985197904,2217811
2015-09-01,25.969890594482422,26.399710584927806,25.789239576412434,26.25020819776033,3657773
2015-09-02,26.150545120239258,26.455780694729338,25.84530954574918,26.430862788016142,2113901
2015-09-03,26.25644302368164,26.723639983129797,26.138086728286105,26.21906867216527,2104925
2015-09-04,25.976123809814453,26.16300308438528,25.807934219249955,25.876454696086274,2235235
2015-09-08,26.748552322387695,26.76723949425595,26.262665778967495,26.54921412460732,2449709
2015-09-09,26.15677261352539,27.097394617908627,26.094477854454162,26.991494782165464,2520461
2015-09-10,26.05086898803711,26.26889433967958,25.951202406733827,26.075786888040675,1963738
2015-09-11,25.93874740600586,26.019729346503834,25.708265556328172,25.94497813723592,2562806
2015-09-14,25.851539611816406,26.032190684339213,25.708267911385946,26.01973173009388,2220557
2015-09-15,25.602359771728516,25.745633921118486,25.44662667334525,25.521377857949737,3371702
2015-09-16,25.670888900756836,25.845309226884986,25.465322446299535,25.62105559730142,2922480
2015-09-17,25.484004974365234,25.92628644031419,25.409256287490756,25.751866145991936,2645069
2015-09-18,25.178770065307617,25.60859003847836,25.06664202476069,25.22860335590876,6573706
2015-09-21,25.12894058227539,25.49646837054411,25.079104774767575,25.265984034210142,2312429
2015-09-22,24.649288177490234,24.96075198047069,24.543388326430534,24.917146897492053,2873693
2015-09-23,24.456172943115234,24.82993143444098,24.393880697679506,24.636823967976806,2622048
2015-09-24,24.250606536865234,24.362734586185752,23.76472501475814,24.32536024264937,5028250
2015-09-25,24.107330322265625,24.481086233835967,24.026348410968183,24.412563271150066,3026496
2015-09-28,23.347366333007812,24.013901528830992,23.328679157330924,23.901773456057246,3549955
2015-09-29,23.291305541992188,23.496872031149877,23.116885186421236,23.334910630884927,3473395
2015-09-30,23.540475845336914,23.70866796882562,23.322450412679196,23.540475845336914,3357130
2015-10-01,23.88931655883789,24.063736905119203,23.47195287042005,23.490642557061925,3427987
2015-10-02,24.244382858276367,24.244382858276367,23.47195033799193,23.665060350080154,4111114
2015-10-05,24.761415481567383,24.780105167983333,24.287990267016053,24.375200439102496,2704522
2015-10-06,24.823701858520508,24.923373470821236,24.61813543153976,24.773868561725944,3943526
2015-10-07,25.097793579101562,25.185003738552474,24.78632979935804,25.185003738552474,2519933
2015-10-08,25.596128463745117,25.639733529557958,25.041724066244935,25.104016300447505,2994922
2015-10-09,26.9292049407959,27.925891062801433,26.536759215651102,26.580364296222747,8311459
2015-10-12,26.13185691833496,26.74855626508931,25.77678554436689,26.630199976885304,3850282
2015-10-13,26.18168830871582,26.462005945012677,25.932516797634626,25.98235009610851,2764608
2015-10-14,26.231523513793945,26.47446428863615,26.106936506438185,26.268897859451595,2607581
2015-10-15,26.25644302368164,26.3311942360706,25.633515417321583,26.19415076491688,3138221
2015-10-16,26.243986129760742,26.34988347984321,25.91383512491133,26.275134770943975,2486669
2015-10-19,25.857769012451172,26.15677637087712,25.670889727104477,26.144314907916968,2803680
2015-10-20,25.81416130065918,26.082019993119044,25.65219993901415,25.758097269828987,2825962
2015-10-21,25.664655685424805,25.783011953790204,25.290899708838182,25.70203253776129,3427142
2015-10-22,26.592819213867188,26.723634435731775,25.85776368683132,25.951204564937854,4381978
2015-10-23,27.31542205810547,27.383945049860568,26.75478669823656,26.891832681746756,4614931
2015-10-26,27.072479248046875,27.346568685545293,26.891830703222695,27.296732873624077,3090173
2015-10-27,26.792160034179688,27.053790503517263,26.5990500382239,26.960349616264732,2954582
2015-10-28,27.365251541137695,27.520982155421496,26.567903769808687,26.80461380164893,3776678
2015-10-29,26.773473739624023,27.408860250767884,26.66134567498145,27.390173076446132,4315661
2015-10-30,26.592819213867188,27.041328904453735,26.56790382114705,26.879365050316505,2734195
2015-11-02,27.047565460205078,27.17214999026452,26.6115145862841,26.630204273278192,2407258
2015-11-03,26.648883819580078,27.05378844503526,26.63019664729383,26.860678463772917,2712758
2015-11-04,26.480697631835938,26.841994719167353,26.43709255136255,26.779702464021394,2532182
2015-11-05,26.187915802001953,26.630197292094408,26.069562035086154,26.48692311260062,3230938
2015-11-06,26.505605697631836,26.599044054508553,25.93251158820616,26.069557522851795,4585046
2015-11-09,26.231523513793945,26.48069501914964,26.038413526924725,26.387254136293862,2874854
2015-11-10,26.13185691833496,26.362341272987415,25.80170345010123,26.1692312675804,2523629
2015-11-11,26.36233901977539,26.430859490654214,26.08824960819254,26.22529305930604,3402538
2015-11-12,25.32999610900879,26.242733295584387,25.31740626333118,26.123131029506656,3118685
2015-11-13,25.298532485961914,25.613268605991834,25.17263651651786,25.33629950179103,3909734
2015-11-16,25.172632217407227,25.361474871461724,24.920842857241134,25.279644660660594,4784419
2015-11-17,25.09709930419922,26.2553273691206,25.09080311187888,25.317412785294813,7470883
2015-11-18,25.846179962158203,25.896536839143398,25.17893802957082,25.17893802957082,3307498
2015-11-19,25.972061157226562,26.085364699803918,25.70138580748684,25.82728173178519,2725536
2015-11-20,25.94689178466797,26.337164487343266,25.83987931895227,26.116848433987776,2257517
2015-11-23,25.92800521850586,26.36863473753623,25.858762313982254,25.915412833261627,2268605
2015-11-24,26.330854415893555,26.387509983432622,25.726562171728947,25.81468854662277,3354384
2015-11-25,26.211267471313477,26.393816500107775,26.016133663450873,26.318279932776395,2242522
2015-11-27,26.343456268310547,26.507119232573288,26.12313771613707,26.2364438205189,1127702
2015-11-30,26.330854415893555,26.670770071095603,26.22384707801822,26.46304397823429,5335123
2015-12-01,25.94689178466797,26.513417330027657,25.745459239965736,26.387523891378947,3830006
2015-12-02,25.222991943359375,25.91541079115375,25.122275690821365,25.839874235680178,5610317
2015-12-03,24.933441162109375,25.462197169014626,24.788661675097092,25.210407749057733,4773014
2015-12-04,25.323711395263672,25.386658110157637,24.763479546979244,24.95861588458257,3312778
2015-12-07,25.040447235107422,25.216697519760253,24.845310908471852,25.147457151556615,2256144
2015-12-08,24.73829460144043,25.128567193897066,24.65016820498641,24.77606414380052,3109814
2015-12-09,24.80124282836914,25.134864931384104,24.606106520139114,24.618696368366805,2952998
2015-12-10,24.398386001586914,24.87049147275984,24.37320883503335,24.763481541676445,2456256
2015-12-11,24.001813888549805,24.297663908666976,23.932570991741294,24.234717203779052,2683930
2015-12-14,23.649316787719727,24.03329588275665,23.473063922081757,23.96405296105014,3498317
2015-12-15,24.020702362060547,24.20324885828698,23.806682506879227,23.901102583743896,4260960
2015-12-16,24.285078048706055,24.335434908484203,23.76890945917084,24.159182095680965,3684278
2015-12-17,23.743730545043945,24.39208876557957,23.743730545043945,24.354321753429474,3592618
2015-12-18,23.16461753845215,23.65560649541961,23.139437837360436,23.6304267943279,6605914
2015-12-21,23.479354858398438,23.67448865573087,23.259036289967614,23.416405609252486,3140122
2015-12-22,23.69966697692871,23.83815024555509,23.353457537502827,23.536004010108492,3924202
2015-12-23,24.127702713012695,24.140292558741596,23.750020019741633,23.88220706059712,2652672
2015-12-24,24.247303009033203,24.373198933537488,24.089933737332654,24.159176622595975,1211971
2015-12-28,23.995513916015625,24.196946382783878,23.89480021835076,24.140293343022854,2369242
2015-12-29,24.32914161682129,24.39208832641807,24.052172544587666,24.146595144702687,3046771
2015-12-30,24.045879364013672,24.417271082880227,24.020702198453353,24.24731190281721,2561011
2015-12-31,23.731143951416016,24.04587751461467,23.72484775872006,23.970340952302998,2716560
2016-01-04,23.712251663208008,23.712251663208008,23.202379367975304,23.39122199187306,4345546
2016-01-05,23.91368293762207,23.919976592625574,23.55488120944296,23.787787016079413,3499478
2016-01-06,23.536006927490234,23.655606705156035,23.366050282914685,23.586366330120153,3734861
2016-01-07,22.84358787536621,23.428999511499782,22.77434749290945,23.158326568375017,5123606
2016-01-08,22.59808921813965,23.15202482358444,22.522552659929893,22.849878590745433,5048736
2016-01-11,22.912822723388672,23.000949120676754,22.62956002802542,22.774339471530062,6199459
2016-01-12,22.8813533782959,23.214972986638504,22.62956398992186,23.114259259864884,4181971
2016-01-13,22.69251251220703,23.321984695126876,22.648449307259447,23.00724606794704,4184189
2016-01-14,23.000951766967773,23.158321076150493,22.465899665754318,22.768048435098752,4336042
2016-01-15,22.925411224365234,23.164610707034313,22.340002364525557,22.340002364525557,5364163
2016-01-19,22.43442726135254,23.18350175621303,22.0441546037694,23.13943601491305,4665514
2016-01-20,22.214107513427734,22.415540001124086,21.420972481527354,22.0756242629612,4910822
2016-01-21,22.321123123168945,22.654745290813445,21.993797148717835,22.314829465695727,3543514
2016-01-22,22.944292068481445,23.164608023235395,22.679912922776705,22.679912922776705,3921773
2016-01-25,20.50823974609375,22.037858279096085,20.45788034817832,22.018974772737767,15465331
2016-01-26,20.690784454345703,20.955162395767008,20.508237991817158,20.653016176999802,8866176
2016-01-27,20.71596336364746,21.194362370416126,20.47676259240332,20.6278369639038,7143840
2016-01-28,20.55230140686035,20.923690527836232,20.495647088463187,20.83556412382706,4515562
2016-01-29,21.534276962280273,21.540573154133522,20.665604076243042,20.69707869621019,6616896
2016-02-01,21.458740234375,21.60981587326069,21.093647324343582,21.420973226443287,5886038
2016-02-02,21.31396484375,21.458741765444135,21.074762788330563,21.452448108913003,5675155
2016-02-03,21.50910186767578,22.333710364951163,20.810385523060113,21.842721460628752,9367459
2016-02-04,22.07562828063965,22.277060804995934,21.339143624629468,21.54686980599439,6857558
2016-02-05,22.012676239013672,22.25817193844222,21.91196252533394,22.069331823502974,6897158
2016-02-08,21.62870216369629,21.78606894321833,21.225838390251976,21.716828574516608,4495498
2016-02-09,22.11339569091797,22.157458897929043,21.244722668519636,21.408386914460788,6488064
2016-02-10,21.89307975769043,22.736574351945652,21.842722893323568,22.20152220820257,8214624
2016-02-11,21.115280151367188,21.759194586042113,20.94952017786146,21.580683450234417,6215088
2016-02-12,21.778316497802734,22.409479667362124,21.37029221165467,21.40217011221683,6722813
2016-02-16,22.377609252929688,22.403111580447465,21.816576025010164,22.026963806506263,3854611
2016-02-17,22.683631896972656,23.059779711017605,22.479618391499585,22.505118153525846,4720848
2016-02-18,22.517858505249023,22.702743869068126,22.332970573220948,22.65811610177983,3180038
2016-02-19,21.68269157409668,22.19272268969812,21.312919400517153,22.19272268969812,6206851
2016-02-22,21.899452209472656,21.995084642521224,21.727317939121118,21.950456858621205,4254624
2016-02-23,21.797449111938477,21.87395095297694,21.523306814008766,21.791072246378572,3968976
2016-02-24,22.128965377807617,22.224597810647868,21.54880675658108,21.66993894573013,3848803
2016-02-25,22.17997169494629,22.281978432482937,21.87395148233635,22.17359482923206,3256598
2016-02-26,22.466867446899414,22.632627458644325,22.294730568427475,22.31385860039804,3522182
2016-02-29,22.7601261138916,23.07889743025293,22.415857612270322,22.441357365739908,4557696
2016-03-01,23.359418869018555,23.531553146393673,22.906764146300212,22.964143094828593,4198022
2016-03-02,23.448671340942383,23.6208081826272,23.21915812023927,23.238283579912036,3461146
2016-03-03,24.424108505249023,24.462361997136778,23.448673996529344,23.461425160491927,5420870
2016-03-04,24.691875457763672,24.972393362740156,24.30935337662327,24.37310662877829,4994774
2016-03-07,24.81300926208496,24.921390311370224,24.577121700278322,24.64087495653901,3003475
2016-03-08,24.118085861206055,24.80025116251043,24.079832377219862,24.698244440090317,3694522
2016-03-09,24.57712173461914,24.62174952770607,24.14996926701268,24.28385264627347,4148074
2016-03-10,25.02338981628418,25.093519918789614,24.519735642173366,24.72374651677418,5536502
2016-03-11,25.437795639038086,25.533425513183392,25.31666343783663,25.374042389607887,4430659
2016-03-14,25.5079288482666,25.775693041993367,25.41229639431159,25.488800816549304,5877907
2016-03-15,25.163654327392578,25.463297678178648,24.946889686286614,25.386790697875266,5213472
2016-03-16,25.750185012817383,25.86494290488101,25.04889420281279,25.087147689570635,6167251
2016-03-17,26.311222076416016,26.58536309000903,25.654556448693636,25.69918423473506,5302704
2016-03-18,26.100833892822266,26.719246021984553,25.826690315391556,26.719246021984553,10498330
2016-03-21,26.43235206604004,26.834002106897874,26.10720642798229,26.10720642798229,4766573
2016-03-22,26.317596435546875,26.649116398858617,26.113585533314296,26.279345514970167,3634224
2016-03-23,25.954195022583008,26.38134477611393,25.915941540909852,26.253838306955892,2789213
2016-03-24,26.00520896911621,26.02433443269083,25.641809751935543,25.820320927193276,2900304
2016-03-28,26.04983139038086,26.14546125674161,25.845817926959302,26.07533114715108,2280115
2016-03-29,26.355846405029297,26.368597566255552,25.71830888939424,25.99244986702473,3136003
2016-03-30,26.139087677001953,26.489733098158307,26.05620640264661,26.425979852168066,3163142
2016-03-31,26.164587020874023,26.241091428494972,25.890446012881462,26.13908726380704,4565510
2016-04-01,26.11996078491211,26.151837409293933,25.7438130217124,25.979703123990063,4211222
2016-04-04,25.85857391357422,26.21559625706235,25.82032041896744,26.151840432717723,3236640
2016-04-05,25.418668746948242,25.71193521874432,25.265657361435036,25.558926401441145,5114419
2016-04-06,25.62905502319336,25.65455477912178,25.08714732861859,25.374039486439944,3159130
2016-04-07,25.246530532836914,25.597175934167463,25.099896020782182,25.40591363880085,2570726
2016-04-08,25.641809463500977,25.80119517339123,25.43779852850876,25.45692399186824,2626694
2016-04-11,25.616310119628906,25.947832743031316,25.571684889325,25.7629446816358,2901254
2016-04-12,25.833072662353516,25.884077323958635,25.495175767956532,25.724691608758466,2533133
2016-04-13,26.343097686767578,26.374974308684482,26.011577736979824,26.04983122420608,2755104
2016-04-14,26.132709503173828,26.425978529182824,25.960572665765962,26.39409933957366,2424259
