Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2015-01-02,41.43566131591797,43.09161583144565,40.77328119423094,42.804584164627265,7411200
2015-01-05,40.30225372314453,40.99407655103225,40.11090020518976,40.99407655103225,5180900
2015-01-06,39.271888732910156,40.28018043084442,38.719903796388834,40.14770382147605,8078500
2015-01-07,40.56721496582031,40.648173211338744,39.74291818948319,40.265463291868464,6706300
2015-01-08,41.11919403076172,41.53134376346388,40.92047913146998,41.15599246228826,7126600
2015-01-09,40.55986022949219,41.08976675377731,40.206590149149115,40.76593374114039,6444000
2015-01-12,40.48625183105469,40.68496673490956,40.11090332880021,40.33905810156849,7174100
2015-01-13,40.81007766723633,41.68589255834011,40.67760108773627,40.957274178629724,4935600
2015-01-14,40.368492126464844,40.43473042276742,39.35284199321224,40.07410188209577,5238900
2015-01-15,40.361141204833984,41.067681294131994,40.213944651011715,40.662892876776304,3839300
2015-01-16,40.3979377746582,40.73648786752686,39.88275126385685,40.11826461607336,4917300
2015-01-20,39.15413284301758,40.258102738172916,38.47702984740118,40.21394293165208,8433700
2015-01-21,39.227725982666016,39.67667414654313,38.587424290476534,38.80085912371982,6249300
2015-01-22,39.7208366394043,40.140344963483,39.35284668442012,39.59571859478859,5095200
2015-01-23,39.661956787109375,39.89011156927059,39.02165505335443,39.617799789461785,3569400
2015-01-26,41.803653717041016,41.82573502103381,39.98578544891457,40.07410224226503,6755900
2015-01-27,41.89933776855469,42.12013118672661,41.155996464742415,41.420949689564985,5819200
2015-01-28,41.22959518432617,41.87725829578081,41.097118574993615,41.78158012069829,6499800
2015-01-29,40.81007766723633,42.18635901255368,39.978419764272616,41.71533242212677,6785100
2015-01-30,40.01522445678711,40.780644189868724,39.89010922741012,40.206580793827705,5866200
2015-02-02,40.69968795776367,40.73648639130012,39.19092972244525,40.01522642533181,4962300
2015-02-03,42.488121032714844,42.66475745127729,40.81008769030448,40.89104593183141,7706500
2015-02-04,40.7806396484375,42.13484256095134,40.68496149057216,41.97292611033923,7641100
2015-02-05,41.26639175415039,41.376789859453226,40.67024703908787,41.08239678367262,4903700
2015-02-06,40.7512092590332,41.86254056158233,40.581934206550635,41.781582317451374,4639600
2015-02-09,41.0087890625,41.21486247646965,40.16241129934233,40.44208436654378,3352700
2015-02-10,42.421875,42.59115001620618,41.22958851637295,41.420942028050334,5410800
2015-02-11,41.781585693359375,42.31885076618164,41.53871094134251,42.31885076618164,4219400
2015-02-12,43.216732025146484,43.26825038328973,41.899327592534895,41.92140608672773,5048400
2015-02-13,44.47526168823242,44.865330102672814,43.34921343821981,43.40809036514465,9508400
2015-02-17,44.47526168823242,45.328998185194585,43.95271667878581,44.40902339072931,7741800
2015-02-18,44.57094192504883,44.79173532447702,44.05575545468946,44.401666891902536,3891800
2015-02-19,44.50469970703125,44.81380987751384,44.41638010900181,44.52677820276853,2726000
2015-02-20,44.4163818359375,44.71077489240152,44.18086851378239,44.62245809847841,2541000
2015-02-23,43.209381103515625,43.80552585873091,42.885550944378046,43.680407810457794,5363400
2015-02-24,41.32527542114258,42.17165068128147,41.18543743345911,41.950857257225266,9103900
2015-02-25,41.43566131591797,41.50926097890991,40.11089826500384,40.72176283390662,9450200
2015-02-26,41.73005676269531,42.245243203230366,41.13391209196387,41.13391209196387,6397600
2015-02-27,41.877254486083984,42.12748774677652,41.46510476037267,41.575502860620084,4253500
2015-03-02,42.01710510253906,42.31149827313127,41.37680318517356,41.69327486092071,4085300
2015-03-03,42.12748718261719,42.88554551770741,42.05388751425777,42.245243844451984,4361600
2015-03-04,41.95084762573242,41.96556755829538,40.581924780317905,41.61229759940455,6297900
2015-03-05,41.479827880859375,42.09805111315014,41.141277798484566,41.90669476569271,4205900
2015-03-06,40.545127868652344,41.44302413578453,40.50096806931234,41.244309250064774,5353100
2015-03-09,39.58836364746094,40.76593048796649,39.190933785962514,40.57457692921214,7622400
2015-03-10,38.65367126464844,39.051101152109865,38.4623148858525,38.71254820674958,7897300
2015-03-11,37.84408187866211,38.97013293862984,37.71160809091206,38.7640566751003,7274500
2015-03-12,38.21208190917969,38.270961659352224,37.74841651050553,37.96185139356945,8261400
2015-03-13,38.54326629638672,38.63894446880175,37.910323137786534,38.09431811144749,5213900
2015-03-16,38.940696716308594,39.735556362451945,37.78520848842803,38.39607035052069,7822700
2015-03-17,39.25716781616211,39.95634927978246,39.1320497737578,39.41908429190632,5220000
2015-03-18,40.331695556640625,40.44209365808235,38.63894244895632,38.874455778327686,6537400
2015-03-19,41.84367370605469,41.8809138582396,40.40618167003344,40.46576818652249,8326800
2015-03-20,41.73939514160156,42.44696931328873,41.56063845479719,42.2831092538215,6378700
2015-03-23,41.69470977783203,42.730001339401774,41.18823575845035,41.70215951292846,4337000
2015-03-24,41.47869873046875,42.037309339464734,41.28504830282928,41.62766212778244,5823300
2015-03-25,41.061614990234375,41.66491278181091,40.98713185215991,41.63512236782233,3465600
2015-03-26,40.73389434814453,41.21802479513916,40.666860945348986,41.09140488264038,3459400
2015-03-27,40.77858352661133,41.1658873092742,40.59237994886424,40.97968373152711,3057600
2015-03-30,41.1807861328125,41.37443661385169,40.20507831053178,40.972236182568835,3307400
2015-03-31,40.99458694458008,42.11180859054707,40.89031337888848,41.12120403399371,5096800
2015-04-01,40.94245529174805,41.448929395346006,40.27212108367959,41.17334597578346,4879000
2015-04-02,41.83621597290039,42.03731616574369,40.75623755979364,41.039264935284855,3518100
2015-04-06,42.34270095825195,42.573594463937525,41.44147614261881,41.79153984837784,2851100
2015-04-07,41.71706008911133,42.39484118986488,41.6872696676023,42.24588055859397,2681600
2015-04-08,42.40228271484375,42.90130698369596,41.52340152258216,42.3054560502749,6103500
2015-04-09,44.361141204833984,44.614378183189395,42.90130300189278,42.90875273606738,10934800
2015-04-10,44.1600456237793,44.264319183211086,43.69825865880792,44.24197566083039,5728300
2015-04-13,43.236473083496094,43.94404729462389,43.02047623692969,43.891910516658385,4253300
2015-04-14,41.56063461303711,42.08200515667775,41.128643825157184,41.731941549717156,8293300
2015-04-15,42.28311538696289,42.67786612431108,40.99458676843321,41.45637091790105,6781700
2015-04-16,41.87347412109375,42.56615186683963,41.71706090919741,42.26822491595724,4768100
2015-04-17,41.08396530151367,42.04477663217093,40.70411117889472,41.47126915979199,5899600
2015-04-20,41.962833404541016,42.640614233289526,41.366982594856744,41.41166962980758,5629600
2015-04-21,41.292503356933594,42.19373081027993,41.0094759714526,42.059664010319025,6059300
2015-04-22,42.00007247924805,42.18627603011631,41.14353784999843,41.374428434681036,4775700
2015-04-23,41.054168701171875,41.575539346483,40.21253047960713,40.808381428002086,8784600
2015-04-24,41.1509895324707,42.000077368677864,41.1062996522131,41.42657002428999,4236400
2015-04-27,40.584930419921875,41.48615499578564,40.40617374674878,41.33719157501488,3897300
2015-04-28,41.25526428222656,41.55319114348795,40.599826892196184,40.62217325359751,6178400
2015-04-29,39.40068435668945,39.8550187708843,38.737797129479965,39.84757187675456,10481900
2015-04-30,39.38578414916992,39.728398072844364,39.125097418446174,39.33364737127343,5489900
2015-05-01,39.37088394165039,39.79542786091977,39.26661039533736,39.691154314606734,4308100
2015-05-04,39.832672119140625,40.763690080530154,39.72095166851869,39.8252252255957,7255400
2015-05-05,39.52729797363281,40.09335847998531,39.110200907964725,39.81777512028469,4373800
2015-05-06,38.842079162597656,39.84013075381158,38.46967189484981,39.78799112238426,5020900
2015-05-07,38.856964111328125,39.52729817724025,38.77503691770893,38.87931047435274,4226700
2015-05-08,39.28151321411133,39.47516371046926,38.81972623444592,39.378337041669546,3470100
2015-05-11,38.61862564086914,39.2442698527442,38.61117874698889,39.20702970086003,3490800
2015-05-12,38.7973747253418,39.147438335009134,38.21642051460954,38.51434451239287,3242700
2015-05-13,38.76013946533203,39.39323052648962,38.57393587778671,38.93889331828043,4235500
2015-05-14,38.38772964477539,39.05806080899834,38.305799617303,39.04316418207235,3312500
2015-05-15,37.963191986083984,38.5813864786956,37.88126194509221,38.36538961448848,4267800
2015-05-18,37.73229217529297,37.97808225711772,37.4716083078192,37.51629534724839,5279900
2015-05-19,37.58332824707031,37.80677196496342,37.330091275793855,37.71739504605438,3241900
2015-05-20,38.529239654541016,38.81971674871962,37.68759878176754,37.754632175904206,4801400
2015-05-21,39.13254165649414,39.28895196821386,38.58882759105829,38.61861800192807,3727300
2015-05-22,38.6931037902832,39.236817893070274,38.64096701612835,39.17723138475554,3491500
2015-05-26,37.18858337402344,38.462215321424466,36.92044973430923,38.41752827563308,8378700
2015-05-27,37.65036392211914,37.75463747402206,36.97258299350896,37.344990159585784,5025100
2015-05-28,38.022769927978516,38.20897350533516,37.404575528599835,37.6205695189903,4301600
2015-05-29,37.85891342163086,38.372834281922074,37.79188001887625,38.216423955908375,7359800
