Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2015-05-12,35.96339416503906,36.16885925379464,35.61851143605296,35.919368131116535,1823400
2015-05-13,35.934059143066406,36.2936182971966,35.86801726588935,36.066142897420534,1114800
2015-05-14,36.63848114013672,36.660494152409456,36.12482272647194,36.14683573874468,1550600
2015-05-15,36.5357551574707,36.82927229285046,36.403671466825074,36.75589370880891,1235200
2015-05-18,36.77790069580078,36.8806318163054,36.44035478579614,36.44035478579614,1620100
2015-05-19,36.9319953918457,36.99803441857605,36.59444672635178,36.777895931836696,1119100
2015-05-20,36.89533233642578,37.18885241579492,36.7999406899635,36.96137421432309,1167000
2015-05-21,36.8806266784668,36.98336058387265,36.777895572273636,36.94666850376421,1010700
2015-05-22,36.58712387084961,36.9686986989323,36.572447592937145,36.87330429210818,1351600
2015-05-26,36.18353271484375,36.579780985369844,35.98540717997393,36.47704984859591,1402600
2015-05-27,36.48438262939453,36.57977421060987,36.110144644213364,36.117484180745635,1317600
2015-05-28,36.38166427612305,36.53576100680917,36.25691730422428,36.44036659291176,1121900
2015-05-29,36.25690841674805,36.381655358068215,35.985404319822955,36.25690841674805,2042600
2015-06-01,36.25690841674805,36.53575205098137,36.02209360872419,36.381655358068215,1258900
2015-06-02,36.073463439941406,36.30094153677736,35.809296049864464,36.110152733182396,3412100
2015-06-03,35.9560661315918,36.190881033411976,35.84599542170727,36.09548660479302,2851900
2015-06-04,35.36167526245117,36.05878294942933,35.36167526245117,35.941375545248725,2149600
2015-06-05,35.537776947021484,35.669860586406664,35.25159666142443,35.34698822381514,2454400
2015-06-08,35.266292572021484,35.589162315205265,35.23694001376459,35.44974186230605,1206600
2015-06-09,34.99477767944336,35.2882975970919,34.96542792704922,35.28096085879671,1965500
2015-06-10,35.29563903808594,35.48642784974171,35.068163730852824,35.12686604267584,1816800
2015-06-11,35.40570068359375,35.5377843504955,35.06815477893953,35.28829329070476,2313700
2015-06-12,35.222251892089844,35.40570112069448,35.14153378362971,35.17822306950802,1587200
2015-06-15,34.848026275634766,35.06816485062447,34.62054816192422,35.031475554661824,1701100
2015-06-16,35.009456634521484,35.141540327650354,34.59119253935126,34.68658693976958,1062200
2015-06-17,35.075504302978516,35.24427731683117,34.93608384785173,35.14888569979319,996600
2015-06-18,35.398372650146484,35.52311681110813,35.14154199059187,35.14154199059187,1802400
2015-06-19,35.29563903808594,35.48642784974171,35.222260448503725,35.40570972167302,2446000
2015-06-22,35.80195999145508,36.00008553777892,35.44973773106171,35.479087486684215,1814100
2015-06-23,35.80929183959961,35.860657403940436,35.662531884677264,35.83130765232662,1240800
2015-06-24,35.33232879638672,35.77260590320224,35.28096322723203,35.691887780469564,1346600
2015-06-25,35.39102554321289,35.52310921434549,35.244265597597426,35.36167299424717,1744000
2015-06-26,35.214908599853516,35.59648046101956,35.06814868444443,35.471736352410005,1675200
2015-06-29,34.34169387817383,35.04613822047587,34.305004593531365,34.892041545449736,2111300
2015-06-30,34.400413513183594,34.833353973069144,34.136246073359985,34.561846993687,3013300
2015-07-01,34.7159423828125,35.09751721702824,32.56591662032054,33.754667158198984,4253200
2015-07-02,34.965431213378906,35.36167950046959,34.69392428431094,35.07549909343212,3003500
2015-07-06,35.34700393676758,35.40570904668518,34.7746431111395,34.8480244985365,3088400
2015-07-07,35.229591369628906,35.55246382858146,34.693919916346076,35.4057038744406,2936700
2015-07-08,34.72325897216797,35.15619912905831,34.70124596732663,34.972749957481255,2079400
2015-07-09,34.80398941040039,35.317647832999185,34.730610835406225,35.09016977177614,1922000
2015-07-10,35.060813903808594,35.302968216954746,34.90671723137719,35.18556082854802,1371800
2015-07-13,35.5084342956543,35.54512358365576,35.20024091738615,35.20024091738615,1553900
2015-07-14,35.34700393676758,35.508440189827276,35.23693605449264,35.49376391234787,1271500
2015-07-15,35.046142578125,35.493759184373616,34.987440275240594,35.3910280549159,2484600
2015-07-16,35.15621566772461,35.1855682207963,34.74528832236157,34.9874426863827,2797700
2015-07-17,34.81867599487305,35.09018016179831,34.66457926223012,35.09018016179831,2456000
2015-07-20,34.70859909057617,34.950753455015544,34.591191677300166,34.936077178454354,2103200
2015-07-21,34.68657302856445,34.76729111968348,34.51780011041217,34.69390976447869,1677000
2015-07-22,34.68657302856445,34.8920352247129,34.62053120848638,34.66456002160926,1234500
2015-07-23,34.231632232666016,34.67190932665239,34.187603403581974,34.65723305029105,1636500
2015-07-24,33.835384368896484,34.35637963254226,33.77667925789844,34.143577803994965,2246600
2015-07-27,33.96011734008789,34.10687727000754,33.27034930844224,33.754655117728085,2188800
2015-07-28,34.20227813720703,34.21695441290639,33.872068932005,34.10688374476792,1439400
2015-07-29,34.27565383911133,34.40040077247687,33.96012093609706,34.158246442586005,2281900
2015-07-30,34.231224060058594,34.48297879765181,33.84618723640951,34.231224060058594,2654000
2015-07-31,34.357120513916016,34.43856820874705,34.15719728199488,34.39414270695053,1961600
2015-08-03,35.18641662597656,35.31969873182055,34.016496546815176,34.17939752609366,4018800
2015-08-04,35.31229782104492,35.83802301608093,34.28306582624997,35.27527563608478,3880400
2015-08-05,35.74176025390625,36.03053722825455,35.430767710646315,35.54183708137017,2691700
2015-08-06,35.216033935546875,35.912060482681106,35.06794239956205,35.912060482681106,2189200
2015-08-07,35.260467529296875,35.30489584769451,34.96428721381455,35.023522147066316,1774400
2015-08-10,35.615882873535156,35.80840274722778,35.44557856964494,35.44557856964494,1388700
2015-08-11,35.452980041503906,35.74916029536387,35.21603470857146,35.415957862847804,2145900
2015-08-12,35.40114974975586,35.519622420650585,34.949471809278705,35.02351616935867,1930700
2015-08-13,35.63809585571289,35.78618740365956,35.26786839815189,35.37893494065339,1807100
2015-08-14,35.763980865478516,35.83062193765008,35.54184489977732,35.741768116292015,1259300
2015-08-17,35.815792083740234,35.84541094884925,35.34930766902028,35.63808454230705,1609300
2015-08-18,35.87504959106445,36.008331732920006,35.70474525971835,35.71214856777166,1079300
2015-08-19,35.54923629760742,35.87503824111758,35.29748153426371,35.652902349840446,1519800
2015-08-20,35.023529052734375,35.51963548651862,35.0013163014617,35.33452169361345,1545600
2015-08-21,33.831390380859375,34.97169184126761,33.82398707315287,34.80138751789939,2869900
2015-08-24,32.57261657714844,32.57261657714844,30.795523453615065,31.913609256815086,5152100
2015-08-25,31.780323028564453,33.283448399912594,31.780323028564453,33.283448399912594,5178800
2015-08-26,33.03909683227539,33.0687157061688,31.980246099781876,32.56520614842596,3443700
2015-08-27,33.505584716796875,33.69810175079368,32.95024353364554,33.35008986342122,2642000
2015-08-28,33.28345489501953,33.594444658641684,33.09834113345058,33.28345489501953,2621800
2015-08-31,33.06871032714844,33.36489336868227,33.01687871857164,33.17237354430203,2209500
2015-09-01,32.18016815185547,32.77993761676214,31.980244996886576,32.43932905256826,2863900
2015-09-02,32.94284439086914,32.94284439086914,32.372693698488206,32.74292120071388,2000400
2015-09-03,33.09833908081055,33.327878323169266,32.97246026195205,32.99467583269865,1501200
2015-09-04,32.8095703125,32.987277975378625,32.45415216213038,32.45415216213038,1659000
2015-09-08,33.74993896484375,33.76474557861912,32.95024623961922,33.34268647073225,1866600
2015-09-09,33.572227478027344,34.046118193130255,33.49077698175438,34.01649931728346,2292900
2015-09-10,33.5426139831543,33.90543820895391,33.41673797752932,33.47597291411404,2434900
2015-09-11,33.846195220947266,33.86100465895943,33.342685626979645,33.438945561752966,1567100
2015-09-14,33.550010681152344,33.85359706038507,33.4907729366137,33.83878762425041,1566900
2015-09-15,34.038719177246094,34.179404618335376,33.527803390625145,33.67589496391545,1972000
2015-09-16,34.26824951171875,34.445959918327716,33.853596603982965,33.97206926685192,1627400
2015-09-17,34.57184982299805,34.83841412805978,34.112768422398524,34.20162224921503,3175000
2015-09-18,34.453369140625,34.84581219876868,34.08314165250442,34.164592151828806,4849700
2015-09-21,34.54221725463867,34.86061304188646,34.37931629615537,34.5792394294001,1969500
2015-09-22,34.08314895629883,34.34971325680647,33.846203539094745,34.08314895629883,2027300
2015-09-23,34.34969711303711,34.512598070033825,34.053516893037724,34.090539067461286,1501900
2015-09-24,34.312686920166016,34.46077849418282,33.898031077841324,34.127573158797965,1994500
2015-09-25,34.57184982299805,34.86803301186936,34.35711997690919,34.660706474426775,2796900
2015-09-28,33.88322067260742,34.64589126845049,33.83138904687006,34.56444076383127,2615500
2015-09-29,34.06833267211914,34.11276098815117,33.72772405637507,33.81657786382752,2906300
2015-09-30,35.26787185668945,35.32710678691018,34.23123374401639,34.50520129858693,4411100
2015-10-01,35.6455078125,35.68253000231839,35.09016649138807,35.127188681206455,4031500
2015-10-02,35.37153244018555,35.430767365946934,34.34970384314614,35.0827554686467,6231500
2015-10-05,36.04535675048828,36.11199782664464,35.467802640207964,35.83062408013865,3138700
2015-10-06,35.93427658081055,36.36374179281849,35.83801947434922,36.20824693658584,3350900
2015-10-07,36.630306243896484,36.630306243896484,36.11939053510185,36.19343772277352,2485200
2015-10-08,36.99312973022461,37.067176922205576,36.49702625470413,36.56366731518122,2123200
2015-10-09,37.06718063354492,37.24488826286905,36.98573012651643,37.05977450129951,3197900
2015-10-12,37.25230026245117,37.34855739990756,36.96352037624514,37.12642141595947,1496200
2015-10-13,36.859840393066406,37.17083288927906,36.74877386375624,37.10419184184857,2248700
2015-10-14,36.68214416503906,37.02275281301192,36.60809696464591,36.94870843723065,1479100
2015-10-15,36.92648696899414,36.92648696899414,36.33412358348715,36.33412358348715,1799600
2015-10-16,37.193050384521484,37.274500877860504,36.69694694270946,36.97091447289503,1862400
2015-10-19,37.36335372924805,37.55587358581952,37.03014845795996,37.20045557131599,1932300
2015-10-20,37.326332092285156,37.54846800150653,37.03014899691577,37.2152627253688,1600100
2015-10-21,37.25230026245117,37.718784981358475,37.148634166970595,37.51886174842151,1833700
2015-10-22,38.207481384277344,38.34816965865079,37.407791358593954,37.41519466663951,3620900
2015-10-23,38.34816360473633,38.466636287046185,38.06678992502109,38.44442071719265,2424600
2015-10-26,38.61472702026367,38.65915250979756,38.24449954288669,38.459229333060605,2247800
2015-10-27,38.57029724121094,38.61472555366891,38.25190139679055,38.47403730985767,2272800
2015-10-28,38.68137741088867,38.7850406776247,38.20748375284772,38.62213964440399,2604600
2015-10-29,38.63657760620117,38.67390269994994,38.3977118132343,38.494751931472365,1551700
2015-10-30,38.50221252441406,38.860511162078666,38.420101886042175,38.65150148781264,2248400
2015-11-02,38.74854278564453,38.793331184546446,38.487284244144696,38.59925097014268,1250700
2015-11-03,38.62165069580078,38.79333530523794,38.420107150590674,38.59179176002784,2065200
2015-11-04,38.68137741088867,38.81573981497172,38.51715606200812,38.629125681245895,1537100
2015-11-05,39.218807220458984,39.360632865362035,38.636569480979354,38.733609578810004,2885600
2015-11-06,39.41289520263672,39.53979426442387,38.9948814638203,39.12177767810242,2424200
2015-11-09,39.36064147949219,39.435288820123304,38.86051711103568,39.159097931045494,2085500
2015-11-10,39.644290924072266,39.66668369982344,39.30838505028191,39.36063675870435,1760000
2015-11-11,39.689083099365234,40.00259624972725,39.64429754038853,39.65176085104964,1791200
2015-11-12,39.45021438598633,39.84583816199147,39.43528776576408,39.62190184109515,2004600
2015-11-13,39.08445739746094,39.63683353656653,39.01727620783942,39.43529281520717,2351800
2015-11-16,39.83092498779297,39.86078393546141,39.12179064195028,39.12179064195028,2270500
2015-11-17,39.80850601196289,39.905543256788455,39.263590541768366,39.70399976387488,2205600
2015-11-18,40.25638961791992,40.27878239634757,39.599507258161566,39.80851696433757,2027100
2015-11-19,40.3459587097168,40.46539159275787,40.159344651996086,40.27131422563033,2103700
2015-11-20,40.6370849609375,40.71173230865081,40.40568530178915,40.64455111946141,2333600
2015-11-23,40.54004669189453,40.696801847013404,40.338503129239506,40.63708397029855,1549600
2015-11-24,40.44300842285156,40.55497802308026,39.91302505644687,40.390756702079564,2043600
2015-11-25,40.60722351074219,40.66693853352755,40.36835772459116,40.495253927700546,1378900
2015-11-27,40.35343933105469,40.637090750259894,40.323580387715545,40.54751676774802,937600
2015-11-30,40.495262145996094,40.60723175176136,40.29371856412183,40.42061764048949,2269000
2015-12-01,40.42060470581055,40.890870065525895,40.22652449759087,40.487785878270515,2095900
2015-12-02,40.2414665222168,40.59976527132187,40.129496917337875,40.2414665222168,2699300
2015-12-03,39.30093765258789,40.30118952200957,39.18896803348993,40.28626004962947,3371200
2015-12-04,40.0921630859375,40.13695148445488,39.368102485352495,39.487535367227665,2501400
2015-12-07,39.9428825378418,40.166821746087564,39.689087236334544,40.017529889758826,1295900
2015-12-08,39.92049026489258,40.03245987044276,39.53979873153161,39.71894668340547,1627400
2015-12-09,39.554725646972656,40.18174913303778,39.3979676398275,39.74133974583126,1832600
2015-12-10,39.644290924072266,39.92047893252009,39.39795900079116,39.614431991401005,1697200
2015-12-11,39.0023307800293,39.88314919578052,38.875434611278976,39.88314919578052,2447100
2015-12-14,39.39796829223633,39.56218961315297,39.02474008833865,39.1889614092553,1859000
2015-12-15,39.62190628051758,39.88316487625178,39.41289655642509,39.74880249915844,2550500
2015-12-16,40.35343933105469,40.435547153979,39.71894959887285,39.93542266682332,2087100
2015-12-17,39.823448181152344,40.53258233742277,39.823448181152344,40.39821995633973,2235000
2015-12-18,39.151641845703125,39.74880644342724,39.09939012137136,39.74880644342724,5867000
2015-12-21,39.26360321044922,39.56218689203261,38.90530450105217,39.48007623722192,3609500
2015-12-22,39.34571075439453,39.56218376405182,38.15138181750055,39.55472045397958,3861600
2015-12-23,40.27131271362305,40.368352817295666,39.39795747557833,39.42035309796705,2244100
2015-12-24,40.174285888671875,40.38329278335295,39.96527899399079,40.33850721878151,833600
2015-12-28,40.15188217163086,40.19666772400564,39.83090575792347,39.9876608862444,1273600
2015-12-29,40.50272750854492,40.71173726005702,40.256398349895086,40.30865007589673,1621900
2015-12-30,40.14442443847656,40.6818739597892,40.13696112734953,40.53258210970178,1346400
2015-12-31,39.48008346557617,40.11457319323247,39.2785398707328,39.89810012682601,1984800
2016-01-04,38.47982406616211,38.897840645016984,38.09166642454794,38.81572999135754,3016000
2016-01-05,38.449974060058594,38.83066847954256,38.25589661792381,38.72616502243108,2923000
2016-01-06,37.9050407409668,38.20362432701191,37.837859576481854,37.98715136950441,2524100
2016-01-07,36.1508903503418,36.84509515823648,35.65822914933645,36.158353662816644,7593800
2016-01-08,35.5014533996582,36.40466460383531,35.419342772459544,36.218050577476205,5431000
2016-01-11,35.39697265625,35.770200977876456,35.0312104956595,35.58358681706323,5280700
2016-01-12,35.426822662353516,35.583577834464414,34.92669820442674,35.576114522818585,5207100
2016-01-13,34.62065124511719,35.63583248142157,34.59079230345991,35.62836632225455,3974800
2016-01-14,35.32231521606445,35.59103996498292,34.69529175108973,34.829654125548956,2887900
2016-01-15,34.85951232910156,34.941622983707845,34.38178071776137,34.389244028405116,3381700
2016-01-19,35.456668853759766,35.56117226425436,35.068511295133874,35.374558217655625,4061500
2016-01-20,34.82218933105469,35.255132526694894,34.15784079786592,34.99387394721416,4216100
2016-01-21,35.37456512451172,35.68807826471306,34.51614205105373,35.03865920554775,4442900
2016-01-22,35.97173309326172,36.45693089499334,35.72540396057866,35.97173309326172,4049800
2016-01-25,35.38950729370117,35.941886430628784,35.307396612096504,35.85977574902412,2094700
2016-01-26,35.613433837890625,35.83737018636041,35.404426958986186,35.62836330745596,1988700
2016-01-27,35.090911865234375,35.83736821746022,34.91922724592303,35.613431881293465,2579700
2016-01-28,34.97040939331055,35.54282921384805,34.79717704139558,35.54282921384805,2836100
2016-01-29,36.04745864868164,36.04745864868164,35.14363547006074,35.26414503566521,4151800
2016-02-01,36.41651153564453,36.49183179664296,35.70851832130431,35.949537410150946,3464800
2016-02-02,36.41651153564453,36.43157558784422,35.625667470793125,35.99472956675001,6965500
2016-02-03,36.22822952270508,36.657545124098995,35.7010018530461,36.514440881359455,4933900
2016-02-04,36.107704162597656,36.52948898730924,35.66332469710343,35.97966403393063,3019300
2016-02-05,35.42985153198242,36.2809491965433,35.19636296019998,36.13031437415469,3699400
2016-02-08,35.256614685058594,35.35452673247178,34.51849323155498,34.895085985781805,3939000
2016-02-09,35.14363479614258,35.49763289533134,34.91014626024739,34.93274377867248,3262000
2016-02-10,35.37712097167969,35.99473280149906,35.271675469979954,35.580481384889644,2650900
2016-02-11,35.95708084106445,36.25835334905614,34.706792893620275,34.7143234852207,5241900
2016-02-12,36.860897064208984,37.01153473773461,36.09264751508551,36.40145632605908,3150500
2016-02-16,37.651756286621094,37.712009651577475,36.62742322378245,36.62742322378245,2847200
2016-02-17,38.11872100830078,38.22416652521409,37.69693606747272,37.69693606747272,2492600
2016-02-18,38.29948043823242,38.427523463647525,37.84757030033409,37.93042116268952,2522800
2016-02-19,38.60075378417969,38.638412481529365,37.998206007061526,38.163904850035,2383500
2016-02-22,39.10538864135742,39.12045269569942,38.676073148721514,38.83424428272521,2608200
2016-02-23,38.728797912597656,39.2108390570388,38.68360862040064,38.80411818821724,1722200
2016-02-24,38.886966705322266,38.91709194057525,38.15637587841448,38.41245905369946,1601300
2016-02-25,39.27109146118164,39.28615551594376,38.70620233688806,38.93969087593895,1413000
2016-02-26,38.92461395263672,39.54222562782698,38.8342325271189,39.53469503952287,1667400
2016-02-29,38.70620346069336,39.22590330896433,38.691139405493864,38.89449984092493,2110200
2016-03-01,39.62510299682617,39.62510299682617,38.90957595554474,39.09034180078951,1975500
2016-03-02,39.323822021484375,39.51965189908675,39.1129309593051,39.474459725830386,2313300
2016-03-03,39.504581451416016,39.52717609780187,39.03007376508967,39.27862636803315,2068100
2016-03-04,39.60249328613281,39.76819213533232,39.18070838971457,39.56483171419359,1557800
2016-03-07,39.61002731323242,39.775729049982964,39.16564773363534,39.35394411697012,1712300
2016-03-08,39.19577407836914,39.52717466376253,39.05266699465124,39.090328568161006,1431900
2016-03-09,39.25603103637695,39.45186089321802,39.12799086882119,39.39913813326272,1434100
2016-03-10,39.0677375793457,39.723011142034814,38.73633693856079,39.38407703601892,1550400
2016-03-11,39.88117218017578,39.96402304359684,39.165645391654856,39.52717408125841,1792700
2016-03-14,39.92637252807617,40.00169282167068,39.57237720429597,39.692886800871754,1309400
2016-03-15,40.016746520996094,40.07699986709811,39.46692144938236,39.62508971522165,1320200
2016-03-16,40.1447868347168,40.20504305422992,39.738065972527295,39.753130027405575,1099900
2016-03-17,40.84524917602539,41.01095090485632,39.91883135907683,40.14478643364422,2179500
2016-03-18,40.664493560791016,41.0260223195915,40.491258336930734,41.0260223195915,2473400
2016-03-21,40.860321044921875,40.90551321774781,40.34815457892874,40.62683246175067,1010900
2016-03-22,40.70967483520508,40.77746164369147,40.2427006396181,40.60422932715395,1350400
2016-03-23,40.634361267089844,40.85278576760292,40.543979804978356,40.72474272920133,1417400
2016-03-24,40.664493560791016,40.739810974767096,40.34062350897858,40.52138645179123,1415300
2016-03-28,40.8000602722168,40.958231422910785,40.45359560531548,40.72474286573386,1798800
2016-03-29,41.04109573364258,41.101349103925074,40.67203342539992,40.6870974862645,2132800
2016-03-30,40.13725280761719,40.40840002586328,39.406662011029034,40.37073845530454,4209300
2016-03-31,40.679542541503906,41.04107406502295,40.092058843840505,40.280355195468445,3154400
2016-04-01,40.8000602722168,40.82265779270159,40.061938770619456,40.15232310620885,2031100
2016-04-04,40.257774353027344,41.01096001773066,40.14479535405173,40.98836249403036,1898300
2016-04-05,40.00168991088867,41.056148085903764,39.956497738020445,41.056148085903764,2165700
2016-04-06,40.400875091552734,40.431003205090335,39.64015890036621,39.64015890036621,2041600
2016-04-07,39.820919036865234,40.26529862420378,39.67028135293821,40.077002237588715,2074200
2016-04-08,39.94895553588867,40.242697391227296,39.82091251989464,40.09205973195318,1206800
2016-04-11,39.67781448364258,40.34814915464592,39.61755826130866,40.10713001165988,1654800
2016-04-12,39.986629486083984,40.00922413798324,39.5196551500548,39.738076822490335,1992200
2016-04-13,39.96402359008789,40.18244520106931,39.647684186624836,40.18244520106931,2192700
2016-04-14,39.866119384765625,40.10713857923753,39.783268497945514,40.02428769241742,1255700
